sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464657016724854,-6.344,-10.370,-20.771
magnetometer,smartwatch,1454464657028537353,-4.209,-10.370,-20.771
magnetometer,smartwatch,1454464657038506836,-4.911,-10.980,-21.686
magnetometer,smartwatch,1454464657046826172,-4.911,-10.370,-20.313
magnetometer,smartwatch,1454464657057750976,-5.612,-9.790,-21.228
magnetometer,smartwatch,1454464657067246338,-6.344,-11.590,-21.686
magnetometer,smartwatch,1454464657077459960,-5.612,-8.571,-21.228
magnetometer,smartwatch,1454464657089347168,-4.911,-9.790,-20.313
magnetometer,smartwatch,1454464657098567871,-4.911,-9.790,-20.771
magnetometer,smartwatch,1454464657107643067,-4.209,-10.370,-21.228
magnetometer,smartwatch,1454464657117887207,-4.911,-9.790,-21.228
magnetometer,smartwatch,1454464657128323731,-4.209,-11.590,-21.228
magnetometer,smartwatch,1454464657137368408,-4.911,-10.370,-21.228
magnetometer,smartwatch,1454464657149018555,-4.209,-10.980,-20.771
magnetometer,smartwatch,1454464657156917724,-3.507,-10.980,-21.228
magnetometer,smartwatch,1454464657167452880,-4.209,-11.590,-21.228
magnetometer,smartwatch,1454464657177300293,-5.612,-9.790,-21.686
magnetometer,smartwatch,1454464657188934082,-7.747,-9.790,-20.313
magnetometer,smartwatch,1454464657197520996,-5.612,-10.980,-20.313
magnetometer,smartwatch,1454464657208178223,-4.911,-9.790,-19.368
magnetometer,smartwatch,1454464657216704102,-4.209,-10.980,-19.368
magnetometer,smartwatch,1454464657227520996,-4.911,-12.780,-21.228
magnetometer,smartwatch,1454464657239025635,-4.911,-12.780,-19.368
magnetometer,smartwatch,1454464657246734619,-4.209,-12.780,-20.313
magnetometer,smartwatch,1454464657258147705,-3.507,-11.590,-20.313
magnetometer,smartwatch,1454464657269147705,-4.911,-13.390,-20.771
magnetometer,smartwatch,1454464657277612549,-5.612,-11.590,-21.686
magnetometer,smartwatch,1454464657288117188,-5.612,-13.390,-18.910
magnetometer,smartwatch,1454464657296704102,-4.911,-11.590,-20.771
magnetometer,smartwatch,1454464657307795655,-6.344,-11.590,-20.771
magnetometer,smartwatch,1454464657317734619,-2.776,-11.590,-21.228
magnetometer,smartwatch,1454464657327689941,-4.209,-14.579,-21.686
magnetometer,smartwatch,1454464657336643066,-3.507,-13.390,-20.313
magnetometer,smartwatch,1454464657347934082,-4.911,-13.969,-20.313
magnetometer,smartwatch,1454464657356704101,-3.507,-14.579,-20.313
magnetometer,smartwatch,1454464657368025634,-4.911,-14.579,-20.313
magnetometer,smartwatch,1454464657379025635,-4.209,-14.579,-19.368
magnetometer,smartwatch,1454464657387612549,-4.209,-14.579,-19.368
magnetometer,smartwatch,1454464657398995117,-7.747,-15.158,-18.910
magnetometer,smartwatch,1454464657411490478,-4.911,-15.158,-21.228
magnetometer,smartwatch,1454464657418117188,-6.344,-15.769,-20.313
magnetometer,smartwatch,1454464657430429443,-4.911,-15.769,-20.313
magnetometer,smartwatch,1454464657437750976,-4.911,-18.178,-18.910
magnetometer,smartwatch,1454464657450490479,-4.911,-15.158,-19.368
magnetometer,smartwatch,1454464657457964600,-5.612,-18.178,-20.771
magnetometer,smartwatch,1454464657468995117,-6.344,-16.958,-20.771
magnetometer,smartwatch,1454464657481459961,-6.344,-17.568,-19.368
magnetometer,smartwatch,1454464657488842530,-4.911,-17.568,-20.313
magnetometer,smartwatch,1454464657501398926,-5.612,-16.958,-18.910
magnetometer,smartwatch,1454464657508025635,-4.911,-17.568,-18.452
magnetometer,smartwatch,1454464657520307373,-7.747,-17.568,-19.368
magnetometer,smartwatch,1454464657531964600,-4.911,-18.757,-18.910
magnetometer,smartwatch,1454464657538842529,-3.507,-18.757,-18.910
magnetometer,smartwatch,1454464657551368408,-6.344,-19.368,-19.368
magnetometer,smartwatch,1454464657558964600,-6.344,-16.958,-19.368
magnetometer,smartwatch,1454464657569490478,-5.612,-18.757,-18.910
magnetometer,smartwatch,1454464657580459961,-6.344,-19.368,-18.910
magnetometer,smartwatch,1454464657591995117,-7.747,-18.757,-17.965
magnetometer,smartwatch,1454464657598964599,-6.344,-18.178,-18.452
magnetometer,smartwatch,1454464657612025635,-4.911,-18.757,-17.965
magnetometer,smartwatch,1454464657618842529,-9.181,-21.167,-18.452
magnetometer,smartwatch,1454464657631459960,-5.612,-21.167,-16.592
