sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459343004472742,0.005,0.018,0.003
gyroscope,smartphone,1454459343009262778,0.004,0.019,0.003
gyroscope,smartphone,1454459343014724376,0.004,0.019,0.005
gyroscope,smartphone,1454459343019495610,0.004,0.019,0.006
gyroscope,smartphone,1454459343024573250,0.003,0.020,0.006
gyroscope,smartphone,1454459343029721203,0.003,0.019,0.006
gyroscope,smartphone,1454459343034794989,0.004,0.019,0.006
gyroscope,smartphone,1454459343039385077,0.003,0.020,0.005
gyroscope,smartphone,1454459343044941101,0.003,0.020,0.006
gyroscope,smartphone,1454459343049773273,0.004,0.021,0.007
gyroscope,smartphone,1454459343054895183,0.003,0.020,0.007
gyroscope,smartphone,1454459343060469283,0.001,0.019,0.007
gyroscope,smartphone,1454459343064745255,0.001,0.018,0.008
gyroscope,smartphone,1454459343069626906,0.001,0.016,0.009
gyroscope,smartphone,1454459343075229546,0.002,0.014,0.009
gyroscope,smartphone,1454459343080540259,0.003,0.013,0.010
gyroscope,smartphone,1454459343084945139,0.004,0.012,0.010
gyroscope,smartphone,1454459343089930227,0.004,0.011,0.011
gyroscope,smartphone,1454459343095027397,0.004,0.011,0.012
gyroscope,smartphone,1454459343100550350,0.004,0.013,0.013
gyroscope,smartphone,1454459343105441479,0.005,0.014,0.014
gyroscope,smartphone,1454459343110275473,0.004,0.015,0.014
gyroscope,smartphone,1454459343115322853,0.003,0.016,0.014
gyroscope,smartphone,1454459343120139504,0.004,0.018,0.014
gyroscope,smartphone,1454459343125374071,0.004,0.019,0.016
gyroscope,smartphone,1454459343130103430,0.004,0.019,0.018
gyroscope,smartphone,1454459343135572943,0.005,0.019,0.018
gyroscope,smartphone,1454459343141015636,0.007,0.020,0.020
gyroscope,smartphone,1454459343145423067,0.007,0.021,0.022
gyroscope,smartphone,1454459343150408416,0.006,0.021,0.024
gyroscope,smartphone,1454459343155540066,0.006,0.022,0.025
gyroscope,smartphone,1454459343160768383,0.005,0.021,0.026
gyroscope,smartphone,1454459343165801075,0.004,0.019,0.027
gyroscope,smartphone,1454459343170628350,0.003,0.019,0.028
gyroscope,smartphone,1454459343175376980,0.001,0.018,0.030
gyroscope,smartphone,1454459343181328370,-0.001,0.019,0.029
gyroscope,smartphone,1454459343185628510,-0.003,0.017,0.028
gyroscope,smartphone,1454459343190418442,-0.006,0.017,0.029
gyroscope,smartphone,1454459343196034051,-0.008,0.016,0.028
gyroscope,smartphone,1454459343200593463,-0.009,0.014,0.026
gyroscope,smartphone,1454459343205875842,-0.010,0.011,0.025
gyroscope,smartphone,1454459343210930252,-0.010,0.011,0.023
gyroscope,smartphone,1454459343216011382,-0.010,0.009,0.023
gyroscope,smartphone,1454459343220847355,-0.009,0.008,0.020
gyroscope,smartphone,1454459343226221974,-0.008,0.006,0.019
gyroscope,smartphone,1454459343231072948,-0.008,0.003,0.015
gyroscope,smartphone,1454459343236126733,-0.005,0.001,0.014
gyroscope,smartphone,1454459343240770676,-0.004,-0.001,0.013
gyroscope,smartphone,1454459343246177378,-0.003,-0.006,0.014
gyroscope,smartphone,1454459343250889288,0.001,-0.009,0.012
gyroscope,smartphone,1454459343255902762,0.001,-0.009,0.011
gyroscope,smartphone,1454459343261253891,0.003,-0.010,0.010
gyroscope,smartphone,1454459343266796220,0.005,-0.011,0.010
gyroscope,smartphone,1454459343271110473,0.005,-0.014,0.011
gyroscope,smartphone,1454459343276739884,0.007,-0.013,0.013
gyroscope,smartphone,1454459343281546431,0.008,-0.014,0.011
gyroscope,smartphone,1454459343286560268,0.010,-0.016,0.011
gyroscope,smartphone,1454459343291336867,0.013,-0.017,0.010
gyroscope,smartphone,1454459343296165549,0.016,-0.018,0.012
gyroscope,smartphone,1454459343301526209,0.017,-0.020,0.011
gyroscope,smartphone,1454459343306495464,0.016,-0.020,0.013
gyroscope,smartphone,1454459343311851125,0.017,-0.021,0.014
gyroscope,smartphone,1454459343316810639,0.017,-0.021,0.014
gyroscope,smartphone,1454459343321694218,0.018,-0.020,0.014
gyroscope,smartphone,1454459343326731129,0.016,-0.021,0.013
gyroscope,smartphone,1454459343331965227,0.013,-0.020,0.012
gyroscope,smartphone,1454459343337145888,0.012,-0.018,0.011
gyroscope,smartphone,1454459343342087277,0.012,-0.016,0.012
gyroscope,smartphone,1454459343347102417,0.010,-0.013,0.011
gyroscope,smartphone,1454459343351882296,0.009,-0.009,0.009
gyroscope,smartphone,1454459343356651239,0.008,-0.005,0.007
gyroscope,smartphone,1454459343362001222,0.005,0.001,0.005
gyroscope,smartphone,1454459343367000581,0.003,0.006,0.004
gyroscope,smartphone,1454459343372205044,0.002,0.011,0.001
gyroscope,smartphone,1454459343376766330,0.001,0.016,0.001
gyroscope,smartphone,1454459343382133137,-0.002,0.021,0.000
gyroscope,smartphone,1454459343387297340,-0.002,0.025,-0.000
gyroscope,smartphone,1454459343392262531,-0.002,0.026,-0.001
gyroscope,smartphone,1454459343397039287,-0.003,0.028,-0.002
gyroscope,smartphone,1454459343402530468,-0.002,0.028,-0.001
gyroscope,smartphone,1454459343407479046,-0.000,0.027,0.000
gyroscope,smartphone,1454459343412353613,-0.001,0.028,-0.000
gyroscope,smartphone,1454459343417087815,-0.002,0.027,0.002
gyroscope,smartphone,1454459343422467174,-0.002,0.024,0.005
gyroscope,smartphone,1454459343427105387,-0.001,0.023,0.008
gyroscope,smartphone,1454459343432703963,-0.001,0.023,0.010
gyroscope,smartphone,1454459343437243374,-0.002,0.021,0.012
gyroscope,smartphone,1454459343442629346,-0.002,0.018,0.013
gyroscope,smartphone,1454459343447838966,-0.003,0.016,0.015
gyroscope,smartphone,1454459343452807908,-0.003,0.014,0.018
gyroscope,smartphone,1454459343457341746,-0.003,0.012,0.019
gyroscope,smartphone,1454459343462928397,-0.003,0.009,0.020
gyroscope,smartphone,1454459343467826662,-0.002,0.007,0.020
gyroscope,smartphone,1454459343472946958,-0.001,0.005,0.019
gyroscope,smartphone,1454459343477468244,0.001,0.003,0.017
gyroscope,smartphone,1454459343483127550,0.000,0.002,0.016
gyroscope,smartphone,1454459343487904462,-0.000,0.002,0.013
