sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462852371647433,11.958,-45.042,-13.814
magnetometer,smartphone,1454462852391148097,9.529,-42.883,-16.339
magnetometer,smartphone,1454462852411583604,9.464,-42.825,-16.405
magnetometer,smartphone,1454462852431647498,10.811,-43.164,-19.043
magnetometer,smartphone,1454462852451942276,9.125,-41.125,-23.700
magnetometer,smartphone,1454462852472595753,9.090,-41.124,-23.732
magnetometer,smartphone,1454462852492234073,6.804,-40.891,-25.929
magnetometer,smartphone,1454462852512520675,2.351,-38.408,-28.674
magnetometer,smartphone,1454462852532253267,2.167,-38.353,-28.729
magnetometer,smartphone,1454462852552894555,-1.660,-37.103,-29.985
magnetometer,smartphone,1454462852573178449,-3.575,-35.179,-32.489
magnetometer,smartphone,1454462852593297811,-3.656,-35.207,-32.411
magnetometer,smartphone,1454462852613683110,-4.366,-35.533,-31.479
