sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463195100876799,11.952
light,smartphone,1454463195151200698,7.450
light,smartphone,1454463195202004702,7.000
light,smartphone,1454463195301962658,5.687
light,smartphone,1454463195352284475,4.183
light,smartphone,1454463195402956083,2.226
light,smartphone,1454463195453279306,0.207
light,smartphone,1454463195503683154,0.000
light,smartphone,1454463410515018506,1.792
light,smartphone,1454463410565351519,3.799
light,smartphone,1454463410616213596,16.183
light,smartphone,1454463410666529215,29.720
light,smartphone,1454463410716581813,31.000
light,smartphone,1454463410817274923,22.418
light,smartphone,1454463410867582677,12.921
light,smartphone,1454463410918257933,9.764
light,smartphone,1454463410968541989,7.288
light,smartphone,1454463411069714058,6.056
light,smartphone,1454463411119472542,6.448
light,smartphone,1454463411169802848,6.952
light,smartphone,1454463411220777631,7.905
light,smartphone,1454463411271108771,8.904
light,smartphone,1454463411320816421,9.000
light,smartphone,1454463411422222450,10.354
light,smartphone,1454463411472498798,11.852
light,smartphone,1454463411522159521,11.554
light,smartphone,1454463411572442223,11.059
light,smartphone,1454463411622849090,9.665
light,smartphone,1454463411673130855,8.151
light,smartphone,1454463411724237307,6.648
light,smartphone,1454463411774519436,5.147
light,smartphone,1454463411824733336,4.549
light,smartphone,1454463411875012027,4.049
light,smartphone,1454463411924938792,3.097
light,smartphone,1454463411975268160,2.096
light,smartphone,1454463412076214085,1.056
light,smartphone,1454463412127046474,1.444
light,smartphone,1454463412177375217,1.945
light,smartphone,1454463412227128544,3.345
light,smartphone,1454463412277453746,4.857
light,smartphone,1454463412327894624,5.453
light,smartphone,1454463412378058889,5.953
light,smartphone,1454463412429137008,6.905
light,smartphone,1454463412479395751,7.905
light,smartphone,1454463412530009755,8.893
light,smartphone,1454463412580331468,9.879
light,smartphone,1454463412630202815,9.558
light,smartphone,1454463412680524891,9.053
light,smartphone,1454463412730738531,9.898
light,smartphone,1454463412781060816,10.903
light,smartphone,1454463412831270705,11.452
light,smartphone,1454463412881603772,11.953
light,smartphone,1454463412932445536,12.000
light,smartphone,1454463413083686403,11.047
light,smartphone,1454463413133929261,11.000
light,smartphone,1454463413234559039,10.563
light,smartphone,1454463413284887835,10.062
light,smartphone,1454463413334938505,11.329
light,smartphone,1454463413385269384,12.848
light,smartphone,1454463413435818545,13.450
light,smartphone,1454463413486148955,13.950
light,smartphone,1454463413536856917,13.551
light,smartphone,1454463413587189567,13.051
light,smartphone,1454463413637593831,12.556
light,smartphone,1454463413687912679,12.062
light,smartphone,1454463413737633506,12.000
light,smartphone,1454463413838812138,11.123
light,smartphone,1454463413889142704,10.116
light,smartphone,1454463413939655720,9.109
light,smartphone,1454463413989973526,8.102
light,smartphone,1454463414090834763,7.051
light,smartphone,1454463414140863090,7.449
light,smartphone,1454463414191181781,7.949
light,smartphone,1454463414241766410,8.442
light,smartphone,1454463414292087601,8.933
light,smartphone,1454463414342721397,9.000
light,smartphone,1454463414442679821,10.700
light,smartphone,1454463414493002419,12.646
light,smartphone,1454463414544034704,13.853
light,smartphone,1454463414594367041,14.895
light,smartphone,1454463414644433650,16.348
light,smartphone,1454463414694753487,17.847
light,smartphone,1454463414744914991,18.000
light,smartphone,1454463414845811071,17.556
light,smartphone,1454463414896131221,17.062
light,smartphone,1454463414946652724,16.560
light,smartphone,1454463414996974072,16.056
light,smartphone,1454463415047221931,15.106
light,smartphone,1454463415097541560,14.102
light,smartphone,1454463415147811449,14.000
light,smartphone,1454463415349072725,14.442
light,smartphone,1454463415399350687,14.934
light,smartphone,1454463415450568545,16.706
light,smartphone,1454463415500890049,18.680
light,smartphone,1454463415550782907,20.728
light,smartphone,1454463415601104932,22.791
light,smartphone,1454463415651619665,22.551
light,smartphone,1454463415701942054,22.051
light,smartphone,1454463415751990173,21.102
light,smartphone,1454463415802313135,20.101
light,smartphone,1454463415852541983,20.000
light,smartphone,1454463415953935303,19.117
light,smartphone,1454463416054413832,17.562
light,smartphone,1454463416104525596,17.057
light,smartphone,1454463416155160330,16.554
light,smartphone,1454463416205479594,16.051
light,smartphone,1454463416255489744,15.101
light,smartphone,1454463416305810571,14.100
light,smartphone,1454463416355975564,13.100
light,smartphone,1454463416407244673,12.100
light,smartphone,1454463416457077998,12.440
light,smartphone,1454463416507338617,12.930
