sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459196007952636,0.131,-0.133,-0.019
gyroscope,smartwatch,1454459196011584228,0.109,-0.192,-0.027
gyroscope,smartwatch,1454459196021513916,0.075,-0.309,-0.035
gyroscope,smartwatch,1454459196028300293,0.064,-0.357,-0.037
gyroscope,smartwatch,1454459196031635986,0.056,-0.402,-0.037
gyroscope,smartwatch,1454459196035727539,0.059,-0.447,-0.032
gyroscope,smartwatch,1454459196041605469,0.075,-0.490,-0.024
gyroscope,smartwatch,1454459196048659424,0.101,-0.535,-0.011
gyroscope,smartwatch,1454459196052086670,0.136,-0.578,0.000
gyroscope,smartwatch,1454459196059330810,0.170,-0.615,0.005
gyroscope,smartwatch,1454459196064056153,0.234,-0.690,-0.032
gyroscope,smartwatch,1454459196067750977,0.234,-0.690,-0.032
gyroscope,smartwatch,1454459196072788574,0.269,-0.727,-0.096
gyroscope,smartwatch,1454459196078964599,0.330,-0.820,-0.298
gyroscope,smartwatch,1454459196083330810,0.330,-0.820,-0.298
gyroscope,smartwatch,1454459196086689941,0.360,-0.876,-0.394
gyroscope,smartwatch,1454459196091819091,0.389,-0.922,-0.461
gyroscope,smartwatch,1454459196098117187,0.418,-0.945,-0.474
gyroscope,smartwatch,1454459196101910644,0.445,-0.948,-0.426
gyroscope,smartwatch,1454459196107788574,0.455,-0.945,-0.333
gyroscope,smartwatch,1454459196111391845,0.445,-0.945,-0.229
gyroscope,smartwatch,1454459196117880127,0.429,-0.948,-0.125
gyroscope,smartwatch,1454459196121239257,0.426,-0.948,-0.013
gyroscope,smartwatch,1454459196126025634,0.439,-0.940,0.117
gyroscope,smartwatch,1454459196133398926,0.445,-0.930,0.272
gyroscope,smartwatch,1454459196139276855,0.431,-0.919,0.413
gyroscope,smartwatch,1454459196142246338,0.397,-0.935,0.509
gyroscope,smartwatch,1454459196148307373,0.333,-0.967,0.549
gyroscope,smartwatch,1454459196151215820,0.234,-0.996,0.535
gyroscope,smartwatch,1454459196157215820,0.107,-1.001,0.495
gyroscope,smartwatch,1454459196161192383,-0.027,-0.996,0.431
gyroscope,smartwatch,1454459196167429443,-0.141,-1.004,0.341
gyroscope,smartwatch,1454459196171246338,-0.218,-1.039,0.213
gyroscope,smartwatch,1454459196177032715,-0.258,-1.076,0.069
gyroscope,smartwatch,1454459196182459961,-0.280,-1.105,-0.045
gyroscope,smartwatch,1454459196186185302,-0.288,-1.097,-0.083
gyroscope,smartwatch,1454459196192002197,-0.282,-1.044,-0.040
gyroscope,smartwatch,1454459196197459961,-0.253,-0.967,0.032
gyroscope,smartwatch,1454459196201276856,-0.197,-0.900,0.096
gyroscope,smartwatch,1454459196207398926,-0.109,-0.874,0.117
gyroscope,smartwatch,1454459196212490479,0.000,-0.898,0.085
gyroscope,smartwatch,1454459196216185303,0.136,-0.932,0.024
gyroscope,smartwatch,1454459196222215821,0.304,-0.964,-0.059
gyroscope,smartwatch,1454459196227307373,0.493,-0.988,-0.138
gyroscope,smartwatch,1454459196231215820,0.658,-1.015,-0.184
gyroscope,smartwatch,1454459196237459961,0.743,-1.028,-0.157
gyroscope,smartwatch,1454459196242276856,0.730,-0.980,-0.061
gyroscope,smartwatch,1454459196248520996,0.623,-0.876,0.053
gyroscope,smartwatch,1454459196251246338,0.469,-0.740,0.117
gyroscope,smartwatch,1454459196257337890,0.304,-0.639,0.096
gyroscope,smartwatch,1454459196261276855,0.157,-0.623,0.011
