sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464012007130859,0.194,0.152,0.131
gyroscope,smartwatch,1454464012011708496,0.210,0.141,0.128
gyroscope,smartwatch,1454464012015950439,0.216,0.128,0.128
gyroscope,smartwatch,1454464012020760254,0.213,0.109,0.131
gyroscope,smartwatch,1454464012025934082,0.208,0.099,0.131
gyroscope,smartwatch,1454464012032513916,0.202,0.093,0.133
gyroscope,smartwatch,1454464012036781494,0.200,0.099,0.131
gyroscope,smartwatch,1454464012042110108,0.197,0.109,0.128
gyroscope,smartwatch,1454464012046147705,0.186,0.123,0.123
gyroscope,smartwatch,1454464012053934082,0.141,0.136,0.099
gyroscope,smartwatch,1454464012058201660,0.141,0.136,0.099
gyroscope,smartwatch,1454464012062964599,0.107,0.144,0.080
gyroscope,smartwatch,1454464012066537354,0.077,0.157,0.059
gyroscope,smartwatch,1454464012070865966,0.053,0.181,0.037
gyroscope,smartwatch,1454464012076147705,0.032,0.210,0.024
gyroscope,smartwatch,1454464012083056152,0.003,0.242,0.016
gyroscope,smartwatch,1454464012087476318,-0.045,0.264,0.011
gyroscope,smartwatch,1454464012092056152,-0.120,0.282,0.000
gyroscope,smartwatch,1454464012096056152,-0.210,0.298,-0.011
gyroscope,smartwatch,1454464012100567871,-0.301,0.320,-0.029
gyroscope,smartwatch,1454464012108567871,-0.458,0.349,-0.064
gyroscope,smartwatch,1454464012113178222,-0.458,0.349,-0.064
gyroscope,smartwatch,1454464012116964599,-0.517,0.357,-0.069
gyroscope,smartwatch,1454464012121201660,-0.562,0.354,-0.064
gyroscope,smartwatch,1454464012126628907,-0.610,0.346,-0.051
gyroscope,smartwatch,1454464012130354248,-0.655,0.338,-0.040
gyroscope,smartwatch,1454464012134934082,-0.698,0.330,-0.037
gyroscope,smartwatch,1454464012142934082,-0.722,0.325,-0.043
gyroscope,smartwatch,1454464012147476319,-0.730,0.325,-0.048
gyroscope,smartwatch,1454464012151812012,-0.732,0.322,-0.051
gyroscope,smartwatch,1454464012156605469,-0.748,0.320,-0.053
gyroscope,smartwatch,1454464012162697022,-0.778,0.320,-0.059
gyroscope,smartwatch,1454464012167147705,-0.820,0.317,-0.067
gyroscope,smartwatch,1454464012171086669,-0.863,0.320,-0.075
gyroscope,smartwatch,1454464012175422363,-0.900,0.325,-0.080
gyroscope,smartwatch,1454464012183422363,-0.935,0.333,-0.085
gyroscope,smartwatch,1454464012187147705,-0.972,0.336,-0.093
gyroscope,smartwatch,1454464012191025635,-1.017,0.336,-0.104
gyroscope,smartwatch,1454464012195513916,-1.084,0.336,-0.112
gyroscope,smartwatch,1454464012202727539,-1.172,0.330,-0.117
gyroscope,smartwatch,1454464012206605469,-1.273,0.330,-0.125
gyroscope,smartwatch,1454464012211117187,-1.380,0.336,-0.133
gyroscope,smartwatch,1454464012218147705,-1.478,0.346,-0.146
gyroscope,smartwatch,1454464012222391846,-1.553,0.354,-0.162
gyroscope,smartwatch,1454464012226635986,-1.609,0.360,-0.181
gyroscope,smartwatch,1454464012233483398,-1.646,0.357,-0.202
gyroscope,smartwatch,1454464012237300293,-1.670,0.346,-0.229
gyroscope,smartwatch,1454464012241452880,-1.683,0.330,-0.250
gyroscope,smartwatch,1454464012245605468,-1.686,0.317,-0.266
gyroscope,smartwatch,1454464012252605468,-1.678,0.309,-0.280
gyroscope,smartwatch,1454464012256605468,-1.654,0.304,-0.282
gyroscope,smartwatch,1454464012260086670,-1.617,0.298,-0.288
gyroscope,smartwatch,1454464012267483398,-1.585,0.296,-0.293
gyroscope,smartwatch,1454464012271117188,-1.563,0.288,-0.304
gyroscope,smartwatch,1454464012275605469,-1.550,0.280,-0.317
gyroscope,smartwatch,1454464012282513916,-1.529,0.272,-0.328
gyroscope,smartwatch,1454464012286666504,-1.491,0.272,-0.336
gyroscope,smartwatch,1454464012290239258,-1.441,0.274,-0.336
gyroscope,smartwatch,1454464012298056153,-1.398,0.274,-0.330
gyroscope,smartwatch,1454464012302361328,-1.374,0.272,-0.325
gyroscope,smartwatch,1454464012306635987,-1.380,0.269,-0.320
gyroscope,smartwatch,1454464012313483398,-1.414,0.269,-0.314
gyroscope,smartwatch,1454464012317330811,-1.460,0.269,-0.312
gyroscope,smartwatch,1454464012321452881,-1.486,0.280,-0.314
gyroscope,smartwatch,1454464012325635986,-1.486,0.298,-0.322
gyroscope,smartwatch,1454464012332178223,-1.476,0.328,-0.330
gyroscope,smartwatch,1454464012336574951,-1.483,0.357,-0.317
gyroscope,smartwatch,1454464012340056153,-1.505,0.373,-0.285
gyroscope,smartwatch,1454464012347842529,-1.537,0.378,-0.258
gyroscope,smartwatch,1454464012352422363,-1.574,0.373,-0.253
gyroscope,smartwatch,1454464012356574952,-1.593,0.370,-0.269
gyroscope,smartwatch,1454464012363422364,-1.566,0.368,-0.290
gyroscope,smartwatch,1454464012367300293,-1.507,0.365,-0.317
gyroscope,smartwatch,1454464012371361328,-1.465,0.357,-0.357
gyroscope,smartwatch,1454464012375574951,-1.452,0.346,-0.410
gyroscope,smartwatch,1454464012382574951,-1.422,0.336,-0.458
gyroscope,smartwatch,1454464012386574951,-1.353,0.330,-0.495
gyroscope,smartwatch,1454464012390995117,-1.257,0.330,-0.509
gyroscope,smartwatch,1454464012395391846,-1.161,0.330,-0.503
gyroscope,smartwatch,1454464012402544434,-1.087,0.330,-0.485
gyroscope,smartwatch,1454464012406605469,-1.039,0.333,-0.455
