sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461127222567871,9.780,-2.370,2.082
accelerometer,smartwatch,1454461127226643067,9.780,-2.331,2.044
accelerometer,smartwatch,1454461127230117188,9.742,-2.351,2.044
accelerometer,smartwatch,1454461127234544434,9.742,-2.370,2.044
accelerometer,smartwatch,1454461127237964599,9.742,-2.331,2.025
accelerometer,smartwatch,1454461127241842530,9.761,-2.331,2.044
accelerometer,smartwatch,1454461127247697022,9.761,-2.370,2.006
accelerometer,smartwatch,1454461127251429443,9.761,-2.370,2.006
accelerometer,smartwatch,1454461127254697021,9.742,-2.370,2.025
accelerometer,smartwatch,1454461127258391845,9.742,-2.370,2.025
accelerometer,smartwatch,1454461127262605469,9.761,-2.370,2.044
accelerometer,smartwatch,1454461127267070313,9.761,-2.370,2.044
accelerometer,smartwatch,1454461127269361328,9.780,-2.427,2.006
accelerometer,smartwatch,1454461127273758056,9.800,-2.408,2.044
accelerometer,smartwatch,1454461127277666504,9.819,-2.427,2.025
accelerometer,smartwatch,1454461127281856689,9.819,-2.427,2.025
accelerometer,smartwatch,1454461127284574952,9.857,-2.465,2.006
accelerometer,smartwatch,1454461127288544433,9.819,-2.446,2.025
accelerometer,smartwatch,1454461127292758056,9.857,-2.446,2.044
accelerometer,smartwatch,1454461127297070313,9.857,-2.427,2.063
accelerometer,smartwatch,1454461127303727539,9.838,-2.465,2.082
accelerometer,smartwatch,1454461127307697021,9.838,-2.446,2.063
accelerometer,smartwatch,1454461127311948242,9.876,-2.446,2.044
accelerometer,smartwatch,1454461127318391846,9.838,-2.446,2.063
accelerometer,smartwatch,1454461127322727539,9.838,-2.465,2.082
accelerometer,smartwatch,1454461127327070313,9.819,-2.465,2.082
accelerometer,smartwatch,1454461127334574951,9.838,-2.504,2.121
accelerometer,smartwatch,1454461127338452881,9.857,-2.504,2.063
accelerometer,smartwatch,1454461127341917725,9.857,-2.504,2.063
accelerometer,smartwatch,1454461127345039794,9.838,-2.523,2.121
accelerometer,smartwatch,1454461127348039795,9.876,-2.542,2.082
accelerometer,smartwatch,1454461127353697021,9.876,-2.580,2.063
accelerometer,smartwatch,1454461127357666504,9.914,-2.561,2.063
accelerometer,smartwatch,1454461127360887207,9.914,-2.561,2.063
accelerometer,smartwatch,1454461127364330811,9.895,-2.561,2.063
accelerometer,smartwatch,1454461127368422363,9.914,-2.580,2.063
accelerometer,smartwatch,1454461127372544434,9.914,-2.561,2.063
accelerometer,smartwatch,1454461127377070313,9.914,-2.580,2.044
accelerometer,smartwatch,1454461127379513916,9.914,-2.580,2.082
accelerometer,smartwatch,1454461127383635987,9.914,-2.561,2.102
accelerometer,smartwatch,1454461127387697021,9.934,-2.599,2.102
accelerometer,smartwatch,1454461127391887207,9.876,-2.599,2.082
accelerometer,smartwatch,1454461127394697022,9.934,-2.580,2.102
accelerometer,smartwatch,1454461127398208740,9.953,-2.619,2.121
accelerometer,smartwatch,1454461127403039795,9.972,-2.599,2.082
accelerometer,smartwatch,1454461127409513916,9.972,-2.619,2.063
accelerometer,smartwatch,1454461127414513916,9.972,-2.599,2.044
accelerometer,smartwatch,1454461127418300293,9.953,-2.580,2.063
accelerometer,smartwatch,1454461127423009278,9.953,-2.561,2.044
accelerometer,smartwatch,1454461127429178223,9.895,-2.580,2.082
accelerometer,smartwatch,1454461127433544433,9.876,-2.523,2.044
accelerometer,smartwatch,1454461127437635987,9.876,-2.523,2.025
accelerometer,smartwatch,1454461127441856689,9.819,-2.561,2.044
accelerometer,smartwatch,1454461127449361328,9.838,-2.504,2.044
accelerometer,smartwatch,1454461127453666504,9.800,-2.504,2.082
accelerometer,smartwatch,1454461127457635986,9.819,-2.504,2.025
accelerometer,smartwatch,1454461127461856690,9.800,-2.485,2.063
accelerometer,smartwatch,1454461127468513916,9.780,-2.504,2.044
accelerometer,smartwatch,1454461127472666504,9.761,-2.485,2.063
accelerometer,smartwatch,1454461127477039795,9.742,-2.485,2.044
accelerometer,smartwatch,1454461127484605468,9.723,-2.465,2.082
accelerometer,smartwatch,1454461127488361328,9.704,-2.485,2.044
accelerometer,smartwatch,1454461127492574952,9.704,-2.427,2.044
accelerometer,smartwatch,1454461127496917724,9.704,-2.465,2.006
accelerometer,smartwatch,1454461127499422363,9.723,-2.465,2.044
accelerometer,smartwatch,1454461127503666504,9.723,-2.465,2.044
accelerometer,smartwatch,1454461127507873047,9.704,-2.446,2.006
accelerometer,smartwatch,1454461127512605469,9.704,-2.446,2.006
accelerometer,smartwatch,1454461127515582031,9.761,-2.446,1.948
accelerometer,smartwatch,1454461127518781494,9.742,-2.465,1.987
accelerometer,smartwatch,1454461127523422363,9.742,-2.465,1.987
accelerometer,smartwatch,1454461127528056152,9.780,-2.465,1.968
accelerometer,smartwatch,1454461127532635986,9.761,-2.465,1.968
accelerometer,smartwatch,1454461127537009277,9.780,-2.465,1.929
accelerometer,smartwatch,1454461127543635986,9.742,-2.465,1.987
accelerometer,smartwatch,1454461127548391845,9.761,-2.465,1.929
accelerometer,smartwatch,1454461127551826172,9.761,-2.465,1.929
accelerometer,smartwatch,1454461127555635986,9.780,-2.485,1.891
accelerometer,smartwatch,1454461127559422363,9.800,-2.465,1.891
accelerometer,smartwatch,1454461127563208740,9.780,-2.465,1.891
accelerometer,smartwatch,1454461127567635986,9.780,-2.465,1.872
accelerometer,smartwatch,1454461127571795654,9.761,-2.446,1.872
accelerometer,smartwatch,1454461127575330810,9.819,-2.465,1.834
accelerometer,smartwatch,1454461127579269775,9.800,-2.465,1.814
accelerometer,smartwatch,1454461127583666503,9.761,-2.465,1.834
accelerometer,smartwatch,1454461127587635987,9.761,-2.427,1.795
accelerometer,smartwatch,1454461127591887207,9.761,-2.465,1.795
accelerometer,smartwatch,1454461127598391846,9.800,-2.465,1.795
accelerometer,smartwatch,1454461127602635986,9.761,-2.446,1.776
accelerometer,smartwatch,1454461127607635986,9.800,-2.465,1.776
accelerometer,smartwatch,1454461127611704101,9.838,-2.446,1.757
accelerometer,smartwatch,1454461127614666504,9.800,-2.485,1.795
accelerometer,smartwatch,1454461127618483398,9.819,-2.465,1.757
accelerometer,smartwatch,1454461127622666504,9.819,-2.465,1.757
accelerometer,smartwatch,1454461127627039795,9.819,-2.465,1.757
accelerometer,smartwatch,1454461127629330811,9.838,-2.427,1.757
accelerometer,smartwatch,1454461127633666504,9.838,-2.427,1.757
accelerometer,smartwatch,1454461127637635986,9.819,-2.389,1.853
accelerometer,smartwatch,1454461127641887208,9.819,-2.389,1.853
accelerometer,smartwatch,1454461127644483398,9.800,-2.370,1.776
accelerometer,smartwatch,1454461127648452881,9.819,-2.370,1.814
accelerometer,smartwatch,1454461127652727539,9.780,-2.370,1.776
accelerometer,smartwatch,1454461127657635986,9.800,-2.389,1.814
accelerometer,smartwatch,1454461127660704102,9.800,-2.389,1.814
accelerometer,smartwatch,1454461127664574951,9.819,-2.331,1.795
accelerometer,smartwatch,1454461127668605469,9.819,-2.370,1.814
accelerometer,smartwatch,1454461127672666504,9.819,-2.351,1.814
accelerometer,smartwatch,1454461127676887207,9.819,-2.370,1.814
accelerometer,smartwatch,1454461127679452881,9.819,-2.408,1.814
accelerometer,smartwatch,1454461127683727539,9.800,-2.351,1.795
accelerometer,smartwatch,1454461127688361328,9.819,-2.389,1.814
accelerometer,smartwatch,1454461127691856689,9.800,-2.389,1.872
accelerometer,smartwatch,1454461127695544434,9.838,-2.351,1.853
accelerometer,smartwatch,1454461127699483398,9.761,-2.370,1.834
accelerometer,smartwatch,1454461127703666504,9.780,-2.389,1.872
accelerometer,smartwatch,1454461127707743897,9.780,-2.370,1.891
accelerometer,smartwatch,1454461127711643066,9.780,-2.370,1.910
accelerometer,smartwatch,1454461127714605469,9.761,-2.389,1.872
accelerometer,smartwatch,1454461127718422363,9.780,-2.389,1.872
accelerometer,smartwatch,1454461127723039795,9.800,-2.370,1.891
accelerometer,smartwatch,1454461127725887207,9.780,-2.370,1.910
accelerometer,smartwatch,1454461127733697021,9.800,-2.370,1.929
accelerometer,smartwatch,1454461127737009278,9.800,-2.370,1.929
accelerometer,smartwatch,1454461127739856689,9.780,-2.370,1.948
accelerometer,smartwatch,1454461127743513917,9.761,-2.370,1.968
accelerometer,smartwatch,1454461127747635986,9.819,-2.370,1.968
accelerometer,smartwatch,1454461127750856689,9.819,-2.408,1.987
accelerometer,smartwatch,1454461127754605469,9.838,-2.389,2.006
accelerometer,smartwatch,1454461127758422364,9.780,-2.389,2.006
accelerometer,smartwatch,1454461127762826172,9.838,-2.389,2.082
accelerometer,smartwatch,1454461127765978760,9.838,-2.370,2.044
accelerometer,smartwatch,1454461127772635987,9.838,-2.351,2.102
accelerometer,smartwatch,1454461127776917724,9.819,-2.389,2.121
accelerometer,smartwatch,1454461127779452880,9.857,-2.370,2.063
accelerometer,smartwatch,1454461127784635987,9.857,-2.370,2.063
accelerometer,smartwatch,1454461127788483398,9.895,-2.331,2.121
accelerometer,smartwatch,1454461127791826172,9.895,-2.331,2.121
accelerometer,smartwatch,1454461127795605469,9.857,-2.389,2.159
accelerometer,smartwatch,1454461127799452881,9.857,-2.389,2.159
accelerometer,smartwatch,1454461127803697022,9.819,-2.389,2.178
accelerometer,smartwatch,1454461127808147705,9.819,-2.389,2.178
accelerometer,smartwatch,1454461127811856690,9.819,-2.389,2.178
accelerometer,smartwatch,1454461127814635986,9.857,-2.389,2.197
accelerometer,smartwatch,1454461127818452881,9.800,-2.408,2.140
accelerometer,smartwatch,1454461127822666504,9.800,-2.389,2.217
accelerometer,smartwatch,1454461127827513916,9.838,-2.427,2.121
accelerometer,smartwatch,1454461127831887207,9.838,-2.427,2.121
accelerometer,smartwatch,1454461127834666504,9.780,-2.408,2.159
accelerometer,smartwatch,1454461127838422363,9.780,-2.427,2.178
accelerometer,smartwatch,1454461127842384765,9.819,-2.446,2.197
accelerometer,smartwatch,1454461127847039795,9.819,-2.446,2.197
accelerometer,smartwatch,1454461127849452880,9.800,-2.408,2.159
accelerometer,smartwatch,1454461127853666503,9.780,-2.408,2.159
accelerometer,smartwatch,1454461127858208741,9.780,-2.427,2.178
accelerometer,smartwatch,1454461127862513916,9.819,-2.427,2.140
accelerometer,smartwatch,1454461127867009277,9.819,-2.465,2.159
accelerometer,smartwatch,1454461127869452881,9.780,-2.465,2.102
accelerometer,smartwatch,1454461127873269775,9.819,-2.465,2.082
accelerometer,smartwatch,1454461127877574951,9.838,-2.446,2.102
accelerometer,smartwatch,1454461127881856690,9.857,-2.465,2.159
accelerometer,smartwatch,1454461127884666504,9.876,-2.465,2.082
accelerometer,smartwatch,1454461127888452881,9.876,-2.427,2.102
accelerometer,smartwatch,1454461127892917724,9.876,-2.465,2.082
accelerometer,smartwatch,1454461127896513916,9.895,-2.446,2.121
accelerometer,smartwatch,1454461127904605469,9.876,-2.465,2.102
accelerometer,smartwatch,1454461127908330810,9.876,-2.446,2.063
accelerometer,smartwatch,1454461127912697021,9.895,-2.465,2.025
accelerometer,smartwatch,1454461127917635986,9.895,-2.465,2.063
accelerometer,smartwatch,1454461127920826172,9.895,-2.465,2.025
accelerometer,smartwatch,1454461127924513916,9.876,-2.465,2.044
accelerometer,smartwatch,1454461127928422363,9.914,-2.465,2.025
accelerometer,smartwatch,1454461127932697022,9.895,-2.465,1.987
accelerometer,smartwatch,1454461127937070312,9.895,-2.446,1.968
accelerometer,smartwatch,1454461127939330810,9.895,-2.465,1.968
accelerometer,smartwatch,1454461127943697021,9.857,-2.485,1.948
accelerometer,smartwatch,1454461127948009277,9.857,-2.485,1.929
accelerometer,smartwatch,1454461127955361328,9.838,-2.465,1.910
accelerometer,smartwatch,1454461127959452881,9.800,-2.485,1.872
accelerometer,smartwatch,1454461127963605468,9.800,-2.485,1.891
accelerometer,smartwatch,1454461127967948242,9.780,-2.446,1.872
accelerometer,smartwatch,1454461127974483398,9.800,-2.485,1.853
accelerometer,smartwatch,1454461127978391846,9.838,-2.485,1.834
accelerometer,smartwatch,1454461127982666504,9.819,-2.446,1.853
accelerometer,smartwatch,1454461127987039795,9.761,-2.465,1.853
accelerometer,smartwatch,1454461127994635986,9.761,-2.446,1.814
accelerometer,smartwatch,1454461127998483399,9.780,-2.446,1.795
accelerometer,smartwatch,1454461128007135742,9.780,-2.408,1.834
accelerometer,smartwatch,1454461128014215332,9.723,-2.370,1.795
accelerometer,smartwatch,1454461128018762452,9.742,-2.370,1.814
accelerometer,smartwatch,1454461128028239257,9.742,-2.370,1.776
accelerometer,smartwatch,1454461128032957520,9.800,-2.351,1.757
accelerometer,smartwatch,1454461128037582031,9.800,-2.351,1.757
accelerometer,smartwatch,1454461128040309570,9.780,-2.389,1.776
accelerometer,smartwatch,1454461128044239258,9.761,-2.389,1.776
accelerometer,smartwatch,1454461128049056152,9.761,-2.389,1.776
accelerometer,smartwatch,1454461128053194580,9.742,-2.389,1.757
accelerometer,smartwatch,1454461128058049072,9.761,-2.408,1.757
accelerometer,smartwatch,1454461128062774415,9.742,-2.408,1.776
accelerometer,smartwatch,1454461128068384765,9.704,-2.370,1.795
accelerometer,smartwatch,1454461128073628906,9.761,-2.370,1.776
accelerometer,smartwatch,1454461128079178222,9.761,-2.370,1.776
accelerometer,smartwatch,1454461128082880127,9.742,-2.331,1.757
accelerometer,smartwatch,1454461128086948242,9.761,-2.331,1.757
accelerometer,smartwatch,1454461128089950440,9.761,-2.389,1.795
accelerometer,smartwatch,1454461128093666504,9.800,-2.370,1.776
accelerometer,smartwatch,1454461128101917725,9.800,-2.351,1.853
accelerometer,smartwatch,1454461128108788574,9.876,-2.408,1.834
accelerometer,smartwatch,1454461128112239258,9.876,-2.408,1.834
accelerometer,smartwatch,1454461128115422364,9.876,-2.370,1.891
accelerometer,smartwatch,1454461128119140625,9.876,-2.370,1.891
accelerometer,smartwatch,1454461128124171143,9.876,-2.370,1.891
accelerometer,smartwatch,1454461128129086670,9.876,-2.351,1.910
accelerometer,smartwatch,1454461128133361328,9.895,-2.370,1.891
accelerometer,smartwatch,1454461128137131348,9.914,-2.370,1.910
accelerometer,smartwatch,1454461128144208741,9.914,-2.370,1.948
accelerometer,smartwatch,1454461128148330811,9.876,-2.351,1.968
accelerometer,smartwatch,1454461128152361328,9.876,-2.351,1.968
accelerometer,smartwatch,1454461128157704102,9.895,-2.331,1.968
accelerometer,smartwatch,1454461128164666504,9.857,-2.351,2.025
accelerometer,smartwatch,1454461128168086670,9.876,-2.370,1.987
accelerometer,smartwatch,1454461128172452881,9.876,-2.331,1.968
accelerometer,smartwatch,1454461128177070312,9.876,-2.370,2.025
accelerometer,smartwatch,1454461128183758057,9.895,-2.370,2.006
accelerometer,smartwatch,1454461128188330810,9.876,-2.331,2.006
accelerometer,smartwatch,1454461128191856689,9.876,-2.370,2.025
accelerometer,smartwatch,1454461128194697022,9.895,-2.312,2.063
accelerometer,smartwatch,1454461128199513916,9.895,-2.312,2.063
accelerometer,smartwatch,1454461128203605468,9.876,-2.351,2.082
accelerometer,smartwatch,1454461128207666504,9.914,-2.312,2.102
accelerometer,smartwatch,1454461128210917725,9.914,-2.312,2.102
accelerometer,smartwatch,1454461128214697022,9.857,-2.312,2.102
accelerometer,smartwatch,1454461128218483398,9.857,-2.312,2.102
accelerometer,smartwatch,1454461128221795654,9.895,-2.331,2.082
accelerometer,smartwatch,1454461128225666503,9.934,-2.331,2.121
accelerometer,smartwatch,1454461128229513916,9.895,-2.312,2.121
accelerometer,smartwatch,1454461128233727539,9.914,-2.312,2.082
accelerometer,smartwatch,1454461128237544433,9.953,-2.293,2.140
accelerometer,smartwatch,1454461128241887207,9.953,-2.293,2.140
accelerometer,smartwatch,1454461128244666504,9.934,-2.274,2.121
accelerometer,smartwatch,1454461128248513916,9.934,-2.312,2.140
accelerometer,smartwatch,1454461128253025634,9.934,-2.312,2.159
accelerometer,smartwatch,1454461128257697022,9.876,-2.293,2.140
accelerometer,smartwatch,1454461128261887207,9.876,-2.293,2.140
accelerometer,smartwatch,1454461128264666504,9.895,-2.293,2.140
accelerometer,smartwatch,1454461128269070312,9.857,-2.293,2.121
accelerometer,smartwatch,1454461128275697022,9.838,-2.274,2.102
accelerometer,smartwatch,1454461128279452881,9.819,-2.274,2.082
accelerometer,smartwatch,1454461128283727539,9.819,-2.255,2.082
accelerometer,smartwatch,1454461128287948242,9.800,-2.274,2.063
accelerometer,smartwatch,1454461128294727539,9.819,-2.274,2.063
accelerometer,smartwatch,1454461128298513916,9.819,-2.293,2.044
accelerometer,smartwatch,1454461128302605469,9.819,-2.331,2.063
accelerometer,smartwatch,1454461128307070313,9.819,-2.293,2.025
accelerometer,smartwatch,1454461128313758056,9.800,-2.331,2.006
accelerometer,smartwatch,1454461128318330811,9.800,-2.312,2.006
accelerometer,smartwatch,1454461128321917724,9.800,-2.312,2.006
accelerometer,smartwatch,1454461128324727539,9.838,-2.293,2.025
accelerometer,smartwatch,1454461128329391846,9.838,-2.293,2.025
accelerometer,smartwatch,1454461128333117187,9.819,-2.312,2.025
accelerometer,smartwatch,1454461128337635986,9.857,-2.331,2.006
accelerometer,smartwatch,1454461128341856690,9.857,-2.331,2.006
accelerometer,smartwatch,1454461128344635986,9.838,-2.293,2.025
accelerometer,smartwatch,1454461128348483399,9.838,-2.293,2.025
accelerometer,smartwatch,1454461128352544433,9.838,-2.293,1.987
accelerometer,smartwatch,1454461128357009278,9.876,-2.274,1.968
accelerometer,smartwatch,1454461128359452881,9.914,-2.312,1.968
accelerometer,smartwatch,1454461128363697021,9.876,-2.274,1.987
accelerometer,smartwatch,1454461128368239258,9.857,-2.331,1.968
accelerometer,smartwatch,1454461128371917724,9.876,-2.312,1.987
accelerometer,smartwatch,1454461128375605469,9.895,-2.331,1.968
accelerometer,smartwatch,1454461128379483398,9.838,-2.331,1.948
accelerometer,smartwatch,1454461128383483398,9.819,-2.331,1.987
accelerometer,smartwatch,1454461128387666504,9.838,-2.351,1.968
accelerometer,smartwatch,1454461128391887207,9.838,-2.370,1.968
accelerometer,smartwatch,1454461128394635986,9.838,-2.370,1.929
accelerometer,smartwatch,1454461128399330811,9.857,-2.389,1.968
accelerometer,smartwatch,1454461128403697021,9.838,-2.389,1.948
accelerometer,smartwatch,1454461128407039795,9.838,-2.408,1.929
accelerometer,smartwatch,1454461128410483398,9.838,-2.408,1.929
accelerometer,smartwatch,1454461128414666504,9.800,-2.408,1.910
accelerometer,smartwatch,1454461128418269775,9.800,-2.408,1.929
accelerometer,smartwatch,1454461128422666504,9.800,-2.408,1.910
accelerometer,smartwatch,1454461128427009277,9.819,-2.408,1.891
accelerometer,smartwatch,1454461128429483398,9.819,-2.389,1.910
accelerometer,smartwatch,1454461128433544433,9.780,-2.389,1.929
accelerometer,smartwatch,1454461128438391846,9.800,-2.408,1.910
accelerometer,smartwatch,1454461128441887207,9.838,-2.427,1.910
accelerometer,smartwatch,1454461128445666504,9.819,-2.408,1.891
accelerometer,smartwatch,1454461128449330811,9.819,-2.427,1.910
accelerometer,smartwatch,1454461128453666504,9.838,-2.408,1.929
accelerometer,smartwatch,1454461128458039794,9.800,-2.389,1.910
accelerometer,smartwatch,1454461128464544434,9.857,-2.427,1.910
accelerometer,smartwatch,1454461128468452881,9.857,-2.408,1.948
accelerometer,smartwatch,1454461128477544433,9.819,-2.427,1.910
accelerometer,smartwatch,1454461128485323731,9.838,-2.446,1.910
accelerometer,smartwatch,1454461128489598389,9.819,-2.427,1.929
accelerometer,smartwatch,1454461128493323730,9.819,-2.427,1.948
accelerometer,smartwatch,1454461128498056152,9.800,-2.408,1.910
accelerometer,smartwatch,1454461128501520996,9.819,-2.389,1.891
accelerometer,smartwatch,1454461128504391845,9.800,-2.408,1.929
accelerometer,smartwatch,1454461128508086670,9.819,-2.427,1.891
accelerometer,smartwatch,1454461128512734620,9.857,-2.446,1.948
accelerometer,smartwatch,1454461128519147705,9.838,-2.408,1.929
accelerometer,smartwatch,1454461128523391846,9.838,-2.408,1.929
accelerometer,smartwatch,1454461128528147705,9.819,-2.408,1.929
accelerometer,smartwatch,1454461128531398926,9.838,-2.446,1.929
accelerometer,smartwatch,1454461128534391846,9.857,-2.408,1.968
accelerometer,smartwatch,1454461128539178223,9.857,-2.408,1.968
accelerometer,smartwatch,1454461128542415284,9.876,-2.408,1.948
accelerometer,smartwatch,1454461128546971680,9.857,-2.465,1.987
accelerometer,smartwatch,1454461128550628906,9.876,-2.408,2.006
accelerometer,smartwatch,1454461128555300293,9.857,-2.408,1.987
accelerometer,smartwatch,1454461128559178223,9.914,-2.370,2.006
accelerometer,smartwatch,1454461128563208740,9.876,-2.389,2.006
accelerometer,smartwatch,1454461128567361329,9.895,-2.370,1.987
accelerometer,smartwatch,1454461128571551514,9.914,-2.370,1.987
accelerometer,smartwatch,1454461128578750976,9.857,-2.370,2.025
accelerometer,smartwatch,1454461128581995117,9.857,-2.370,2.025
accelerometer,smartwatch,1454461128586734619,9.838,-2.370,2.025
accelerometer,smartwatch,1454461128589208740,9.838,-2.331,1.987
accelerometer,smartwatch,1454461128593330811,9.838,-2.351,2.006
accelerometer,smartwatch,1454461128598025635,9.819,-2.370,1.987
accelerometer,smartwatch,1454461128601612549,9.819,-2.370,1.987
accelerometer,smartwatch,1454461128605361328,9.819,-2.389,2.044
accelerometer,smartwatch,1454461128609147705,9.819,-2.389,2.025
accelerometer,smartwatch,1454461128613178223,9.800,-2.370,2.082
accelerometer,smartwatch,1454461128617704101,9.838,-2.370,2.025
accelerometer,smartwatch,1454461128620117188,9.819,-2.389,2.044
accelerometer,smartwatch,1454461128624391846,9.819,-2.370,2.044
accelerometer,smartwatch,1454461128628208741,9.800,-2.370,2.082
accelerometer,smartwatch,1454461128631795654,9.800,-2.351,2.044
accelerometer,smartwatch,1454461128635635987,9.819,-2.351,2.025
accelerometer,smartwatch,1454461128639452881,9.819,-2.351,2.044
accelerometer,smartwatch,1454461128643666504,9.838,-2.351,2.044
accelerometer,smartwatch,1454461128647544433,9.800,-2.331,2.044
accelerometer,smartwatch,1454461128651887207,9.819,-2.331,2.025
accelerometer,smartwatch,1454461128654635987,9.819,-2.331,2.063
accelerometer,smartwatch,1454461128659422363,9.800,-2.351,2.025
accelerometer,smartwatch,1454461128662887207,9.800,-2.312,2.044
accelerometer,smartwatch,1454461128670513916,9.761,-2.351,2.006
accelerometer,smartwatch,1454461128674635986,9.780,-2.331,2.044
accelerometer,smartwatch,1454461128678750977,9.742,-2.312,2.044
accelerometer,smartwatch,1454461128682978760,9.761,-2.312,2.044
accelerometer,smartwatch,1454461128686544433,9.761,-2.351,2.063
accelerometer,smartwatch,1454461128695483398,9.780,-2.351,2.025
accelerometer,smartwatch,1454461128699483399,9.800,-2.370,2.102
accelerometer,smartwatch,1454461128703697021,9.761,-2.370,2.063
accelerometer,smartwatch,1454461128707009278,9.761,-2.331,2.025
accelerometer,smartwatch,1454461128710544434,9.800,-2.370,2.044
accelerometer,smartwatch,1454461128714666504,9.819,-2.370,2.006
accelerometer,smartwatch,1454461128718422363,9.838,-2.370,2.063
accelerometer,smartwatch,1454461128723009277,9.800,-2.370,2.044
accelerometer,smartwatch,1454461128726039795,9.838,-2.370,2.044
accelerometer,smartwatch,1454461128732978760,9.857,-2.389,2.044
accelerometer,smartwatch,1454461128735697021,9.895,-2.370,2.044
accelerometer,smartwatch,1454461128739483399,9.876,-2.389,2.025
accelerometer,smartwatch,1454461128743544434,9.914,-2.389,2.063
accelerometer,smartwatch,1454461128748483398,9.895,-2.389,2.025
accelerometer,smartwatch,1454461128751795655,9.895,-2.389,2.025
accelerometer,smartwatch,1454461128755635986,9.876,-2.389,2.025
accelerometer,smartwatch,1454461128759330811,9.895,-2.389,2.006
accelerometer,smartwatch,1454461128763666504,9.819,-2.389,1.987
accelerometer,smartwatch,1454461128767635986,9.800,-2.408,1.987
accelerometer,smartwatch,1454461128771917725,9.800,-2.408,1.987
accelerometer,smartwatch,1454461128774574951,9.780,-2.389,1.987
accelerometer,smartwatch,1454461128779330811,9.780,-2.389,1.948
accelerometer,smartwatch,1454461128782605469,9.761,-2.389,1.910
accelerometer,smartwatch,1454461128787009278,9.761,-2.389,1.910
accelerometer,smartwatch,1454461128790513916,9.761,-2.389,1.948
accelerometer,smartwatch,1454461128794544434,9.761,-2.370,1.948
accelerometer,smartwatch,1454461128798239258,9.761,-2.389,1.948
accelerometer,smartwatch,1454461128802605468,9.761,-2.351,1.948
accelerometer,smartwatch,1454461128807009278,9.761,-2.351,1.948
