sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464753006558105,-0.008,0.000,0.003
gyroscope,smartwatch,1454464753011105225,-0.013,0.003,0.003
gyroscope,smartwatch,1454464753018706299,-0.016,0.005,0.000
gyroscope,smartwatch,1454464753022293213,-0.013,0.005,0.000
gyroscope,smartwatch,1454464753027293213,0.000,0.000,0.000
gyroscope,smartwatch,1454464753032056153,0.005,-0.005,-0.003
gyroscope,smartwatch,1454464753036201661,0.011,-0.008,0.000
gyroscope,smartwatch,1454464753040720459,0.008,-0.008,0.000
gyroscope,smartwatch,1454464753048086670,0.000,-0.003,0.000
gyroscope,smartwatch,1454464753053178222,-0.011,0.000,0.000
gyroscope,smartwatch,1454464753057469238,-0.021,0.008,0.000
gyroscope,smartwatch,1454464753061354248,-0.021,0.011,0.000
gyroscope,smartwatch,1454464753068598389,-0.005,0.000,-0.003
gyroscope,smartwatch,1454464753073689941,-0.005,0.000,-0.003
gyroscope,smartwatch,1454464753077408203,0.003,-0.005,-0.003
gyroscope,smartwatch,1454464753081628907,0.011,-0.008,0.000
gyroscope,smartwatch,1454464753089598389,0.005,0.000,0.003
gyroscope,smartwatch,1454464753093537354,0.005,0.000,0.003
gyroscope,smartwatch,1454464753097438720,0.000,0.005,0.003
gyroscope,smartwatch,1454464753101812012,-0.005,0.011,0.003
gyroscope,smartwatch,1454464753106659424,-0.003,0.008,0.000
gyroscope,smartwatch,1454464753111377686,0.003,0.003,0.000
gyroscope,smartwatch,1454464753118659424,0.013,-0.005,-0.003
gyroscope,smartwatch,1454464753122689941,0.016,-0.011,0.000
gyroscope,smartwatch,1454464753126445801,0.011,-0.011,0.000
gyroscope,smartwatch,1454464753130903565,0.000,-0.005,0.000
gyroscope,smartwatch,1454464753137934082,-0.011,0.000,0.000
gyroscope,smartwatch,1454464753141812011,-0.019,0.008,0.000
gyroscope,smartwatch,1454464753148056153,-0.019,0.011,0.000
gyroscope,smartwatch,1454464753152178222,-0.011,0.011,0.000
gyroscope,smartwatch,1454464753156056152,-0.003,0.003,0.000
gyroscope,smartwatch,1454464753163330810,0.003,0.000,0.000
gyroscope,smartwatch,1454464753167567871,0.000,-0.003,0.000
gyroscope,smartwatch,1454464753171147705,-0.003,-0.003,0.000
gyroscope,smartwatch,1454464753177995117,-0.008,0.000,0.000
gyroscope,smartwatch,1454464753182178223,-0.013,0.003,0.000
gyroscope,smartwatch,1454464753185781494,-0.013,0.005,-0.003
gyroscope,smartwatch,1454464753193239257,-0.005,0.005,-0.003
gyroscope,smartwatch,1454464753196689941,0.003,0.003,-0.003
gyroscope,smartwatch,1454464753201147705,0.011,0.000,-0.003
gyroscope,smartwatch,1454464753207995117,0.013,0.000,0.000
gyroscope,smartwatch,1454464753212147705,0.011,0.000,0.000
gyroscope,smartwatch,1454464753218178223,0.000,0.003,0.003
gyroscope,smartwatch,1454464753222300293,-0.005,0.008,0.003
gyroscope,smartwatch,1454464753226781495,-0.011,0.011,0.000
gyroscope,smartwatch,1454464753231178223,-0.005,0.011,0.000
gyroscope,smartwatch,1454464753237361328,0.000,0.003,0.000
gyroscope,smartwatch,1454464753241056153,0.008,0.000,0.000
gyroscope,smartwatch,1454464753248025635,0.013,-0.008,0.000
gyroscope,smartwatch,1454464753252178222,0.008,-0.011,0.003
gyroscope,smartwatch,1454464753258964600,-0.008,0.000,0.005
gyroscope,smartwatch,1454464753263361328,-0.008,0.000,0.005
gyroscope,smartwatch,1454464753266598388,-0.016,0.011,0.005
gyroscope,smartwatch,1454464753273300293,-0.016,0.016,0.003
gyroscope,smartwatch,1454464753277445801,-0.011,0.011,0.003
gyroscope,smartwatch,1454464753282147705,0.000,0.003,0.000
gyroscope,smartwatch,1454464753285720459,0.005,-0.003,0.000
gyroscope,smartwatch,1454464753293269776,0.008,-0.011,0.000
gyroscope,smartwatch,1454464753297063232,0.003,-0.008,0.003
gyroscope,smartwatch,1454464753302239257,-0.003,-0.003,0.003
gyroscope,smartwatch,1454464753305598389,-0.008,0.003,0.000
gyroscope,smartwatch,1454464753313330810,-0.008,0.005,0.000
gyroscope,smartwatch,1454464753317415283,-0.003,0.005,0.000
gyroscope,smartwatch,1454464753320720459,0.005,0.000,-0.003
gyroscope,smartwatch,1454464753328025635,0.016,-0.003,-0.003
gyroscope,smartwatch,1454464753332086670,0.019,-0.005,0.000
gyroscope,smartwatch,1454464753336093750,0.016,-0.003,0.000
gyroscope,smartwatch,1454464753341422363,0.011,0.000,0.000
gyroscope,smartwatch,1454464753348361328,0.003,0.005,0.000
gyroscope,smartwatch,1454464753352574951,0.000,0.008,0.000
gyroscope,smartwatch,1454464753357056152,0.005,0.008,0.000
gyroscope,smartwatch,1454464753361361328,0.013,0.003,-0.003
gyroscope,smartwatch,1454464753368361328,0.024,-0.003,-0.005
gyroscope,smartwatch,1454464753372117188,0.032,-0.008,-0.003
gyroscope,smartwatch,1454464753376300293,0.029,-0.008,0.000
gyroscope,smartwatch,1454464753381361328,0.019,-0.003,0.003
gyroscope,smartwatch,1454464753388239257,0.003,0.003,0.003
gyroscope,smartwatch,1454464753392422363,-0.005,0.008,0.005
gyroscope,smartwatch,1454464753396208740,-0.011,0.013,0.003
gyroscope,smartwatch,1454464753403574951,-0.005,0.008,0.000
gyroscope,smartwatch,1454464753407208740,0.003,0.000,0.000
gyroscope,smartwatch,1454464753411361328,0.011,-0.008,0.000
gyroscope,smartwatch,1454464753418422363,0.013,-0.011,0.000
gyroscope,smartwatch,1454464753422452881,0.011,-0.011,0.000
gyroscope,smartwatch,1454464753429422363,-0.005,0.005,0.005
gyroscope,smartwatch,1454464753433544433,-0.005,0.005,0.005
gyroscope,smartwatch,1454464753438056152,-0.011,0.013,0.003
gyroscope,smartwatch,1454464753442422363,-0.008,0.013,0.000
gyroscope,smartwatch,1454464753449391845,-0.003,0.008,0.000
gyroscope,smartwatch,1454464753453483398,0.005,0.000,-0.003
gyroscope,smartwatch,1454464753457300293,0.008,-0.008,0.000
gyroscope,smartwatch,1454464753462361329,0.005,-0.011,0.000
gyroscope,smartwatch,1454464753469056152,-0.011,-0.003,0.000
gyroscope,smartwatch,1454464753473513916,-0.011,-0.003,0.000
gyroscope,smartwatch,1454464753477269776,-0.016,0.003,0.000
gyroscope,smartwatch,1454464753481330810,-0.011,0.005,0.003
gyroscope,smartwatch,1454464753489178223,0.005,0.005,0.003
gyroscope,smartwatch,1454464753493574952,0.005,0.005,0.003
gyroscope,smartwatch,1454464753497269775,0.011,0.000,0.003
gyroscope,smartwatch,1454464753501391846,0.011,0.000,0.005
gyroscope,smartwatch,1454464753508330811,0.005,0.000,0.005
gyroscope,smartwatch,1454464753512574951,0.000,0.000,0.005
gyroscope,smartwatch,1454464753519513916,-0.008,0.003,0.003
gyroscope,smartwatch,1454464753523574951,-0.011,0.003,0.003
gyroscope,smartwatch,1454464753527300293,-0.008,0.003,0.000
gyroscope,smartwatch,1454464753532391846,0.000,0.000,0.000
gyroscope,smartwatch,1454464753539391846,0.013,-0.003,0.000
gyroscope,smartwatch,1454464753543574952,0.013,-0.003,0.000
gyroscope,smartwatch,1454464753547208741,0.008,0.000,0.003
gyroscope,smartwatch,1454464753551269776,0.000,0.003,0.005
gyroscope,smartwatch,1454464753558239258,-0.011,0.011,0.005
gyroscope,smartwatch,1454464753562544434,-0.013,0.016,0.003
gyroscope,smartwatch,1454464753566330811,-0.011,0.013,0.000
gyroscope,smartwatch,1454464753571269775,0.000,0.005,-0.003
gyroscope,smartwatch,1454464753578117188,0.011,-0.003,-0.003
gyroscope,smartwatch,1454464753582422364,0.019,-0.011,-0.005
gyroscope,smartwatch,1454464753589391846,0.016,-0.005,0.000
gyroscope,smartwatch,1454464753593544434,0.016,-0.005,0.000
gyroscope,smartwatch,1454464753597300293,0.005,0.003,0.000
gyroscope,smartwatch,1454464753601330810,-0.005,0.011,0.003
gyroscope,smartwatch,1454464753609361329,-0.011,0.016,0.000
gyroscope,smartwatch,1454464753612605469,-0.008,0.013,0.000
gyroscope,smartwatch,1454464753616612549,0.000,0.003,-0.003
gyroscope,smartwatch,1454464753622544434,0.008,-0.003,-0.003
gyroscope,smartwatch,1454464753633422364,0.008,-0.011,0.000
gyroscope,smartwatch,1454464753638086670,0.000,-0.003,0.000
gyroscope,smartwatch,1454464753642422364,-0.008,0.003,0.000
gyroscope,smartwatch,1454464753649025635,-0.011,0.011,0.000
gyroscope,smartwatch,1454464753653483399,-0.008,0.013,0.000
gyroscope,smartwatch,1454464753657239258,0.000,0.005,0.000
gyroscope,smartwatch,1454464753661300293,0.005,0.000,0.000
gyroscope,smartwatch,1454464753669239257,0.008,-0.005,0.000
gyroscope,smartwatch,1454464753673574951,0.008,-0.011,0.000
gyroscope,smartwatch,1454464753677269776,0.003,-0.008,0.003
gyroscope,smartwatch,1454464753681422363,0.000,0.000,0.003
gyroscope,smartwatch,1454464753688056152,-0.005,0.005,0.003
gyroscope,smartwatch,1454464753692544434,-0.005,0.008,0.003
gyroscope,smartwatch,1454464753699422363,0.008,0.000,0.000
gyroscope,smartwatch,1454464753703513916,0.008,0.000,0.000
gyroscope,smartwatch,1454464753710391846,0.021,-0.008,0.000
gyroscope,smartwatch,1454464753715239258,0.021,-0.008,0.000
gyroscope,smartwatch,1454464753718964599,0.013,-0.005,0.000
gyroscope,smartwatch,1454464753723574952,0.003,0.000,0.000
gyroscope,smartwatch,1454464753730391845,-0.008,0.005,0.000
gyroscope,smartwatch,1454464753734422363,-0.013,0.011,0.000
gyroscope,smartwatch,1454464753738208740,-0.008,0.008,0.000
gyroscope,smartwatch,1454464753742544434,0.000,0.003,-0.003
gyroscope,smartwatch,1454464753750208740,0.008,-0.003,-0.003
gyroscope,smartwatch,1454464753754605468,0.013,-0.008,-0.003
gyroscope,smartwatch,1454464753757964599,0.013,-0.008,0.000
gyroscope,smartwatch,1454464753762330810,0.005,-0.005,0.003
gyroscope,smartwatch,1454464753769300293,0.000,0.000,0.003
gyroscope,smartwatch,1454464753773574951,-0.005,0.005,0.003
gyroscope,smartwatch,1454464753778147705,-0.005,0.008,0.003
gyroscope,smartwatch,1454464753782239258,0.000,0.003,0.000
gyroscope,smartwatch,1454464753789391845,0.016,-0.011,0.000
gyroscope,smartwatch,1454464753793544433,0.016,-0.011,0.000
gyroscope,smartwatch,1454464753797117188,0.019,-0.013,0.000
gyroscope,smartwatch,1454464753801422363,0.016,-0.011,0.000
gyroscope,smartwatch,1454464753808147705,0.008,-0.003,0.003
gyroscope,smartwatch,1454464753813269775,0.000,0.005,0.003
gyroscope,smartwatch,1454464753819391846,0.000,0.011,0.003
gyroscope,smartwatch,1454464753823605469,0.000,0.011,0.000
gyroscope,smartwatch,1454464753828056153,0.005,0.008,0.000
gyroscope,smartwatch,1454464753832300293,0.011,0.000,0.000
gyroscope,smartwatch,1454464753839422364,0.008,-0.003,0.000
gyroscope,smartwatch,1454464753843574951,0.008,-0.003,0.000
gyroscope,smartwatch,1454464753847239258,0.000,0.000,0.000
gyroscope,smartwatch,1454464753852330810,-0.003,0.003,0.000
gyroscope,smartwatch,1454464753859117187,-0.005,0.008,-0.003
gyroscope,smartwatch,1454464753863422363,-0.005,0.008,-0.005
gyroscope,smartwatch,1454464753870391845,0.003,0.000,-0.005
gyroscope,smartwatch,1454464753874574951,0.003,0.000,-0.005
gyroscope,smartwatch,1454464753877812012,0.005,-0.003,-0.005
gyroscope,smartwatch,1454464753882574951,0.005,-0.005,0.000
gyroscope,smartwatch,1454464753889330810,-0.008,0.005,0.003
gyroscope,smartwatch,1454464753893605469,-0.008,0.005,0.003
gyroscope,smartwatch,1454464753897903565,-0.016,0.011,0.003
gyroscope,smartwatch,1454464753902422363,-0.019,0.013,0.003
gyroscope,smartwatch,1454464753909330811,0.000,0.000,0.000
gyroscope,smartwatch,1454464753913422363,0.000,0.000,0.000
gyroscope,smartwatch,1454464753917330811,0.013,-0.011,0.000
gyroscope,smartwatch,1454464753921391846,0.019,-0.016,0.000
gyroscope,smartwatch,1454464753928873047,0.013,-0.016,0.003
gyroscope,smartwatch,1454464753933574951,0.005,-0.008,0.005
gyroscope,smartwatch,1454464753937178223,-0.005,0.000,0.008
gyroscope,smartwatch,1454464753941391846,-0.016,0.011,0.008
gyroscope,smartwatch,1454464753947964600,-0.021,0.013,0.005
gyroscope,smartwatch,1454464753952544433,-0.016,0.008,0.003
gyroscope,smartwatch,1454464753956574951,-0.011,0.000,0.000
gyroscope,smartwatch,1454464753963452881,-0.003,-0.005,0.000
gyroscope,smartwatch,1454464753968147705,-0.005,-0.011,0.000
gyroscope,smartwatch,1454464753972330811,-0.011,-0.008,0.000
gyroscope,smartwatch,1454464753976605469,-0.021,0.000,0.000
gyroscope,smartwatch,1454464753983544434,-0.027,0.003,0.000
gyroscope,smartwatch,1454464753987300293,-0.027,0.005,0.000
gyroscope,smartwatch,1454464753991361328,-0.019,0.003,0.000
gyroscope,smartwatch,1454464753998117187,-0.005,0.000,-0.003
gyroscope,smartwatch,1454464754007116699,0.008,-0.005,-0.005
gyroscope,smartwatch,1454464754018896484,0.000,0.000,0.000
gyroscope,smartwatch,1454464754023595703,-0.003,0.005,0.000
gyroscope,smartwatch,1454464754027685059,-0.005,0.011,0.000
gyroscope,smartwatch,1454464754031804932,0.000,0.008,-0.003
gyroscope,smartwatch,1454464754036927002,0.008,0.003,-0.005
