sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463182512003553,27.199
light,smartphone,1454463182563332192,25.202
light,smartphone,1454463182613102134,25.446
light,smartphone,1454463182663417127,25.941
light,smartphone,1454463182713562121,26.445
light,smartphone,1454463182763876906,26.949
light,smartphone,1454463182814679347,27.450
light,smartphone,1454463182865000069,27.951
light,smartphone,1454463182915216000,28.000
light,smartphone,1454463183015553852,28.451
light,smartphone,1454463183066869210,28.951
light,smartphone,1454463183116375974,27.668
light,smartphone,1454463183166689770,26.192
light,smartphone,1454463183217449503,25.121
light,smartphone,1454463183267769757,24.110
light,smartphone,1454463183317682615,23.104
light,smartphone,1454463183368993962,22.098
light,smartphone,1454463183418381924,21.098
light,smartphone,1454463183469698012,20.098
light,smartphone,1454463183519218630,20.000
light,smartphone,1454463183619942576,20.444
light,smartphone,1454463183670710070,20.938
light,smartphone,1454463183721048762,22.315
light,smartphone,1454463183771377922,23.820
light,smartphone,1454463183822118020,24.445
light,smartphone,1454463183872448846,24.951
light,smartphone,1454463183922631964,25.902
light,smartphone,1454463183972949927,26.900
light,smartphone,1454463184073775122,28.901
light,smartphone,1454463184123956835,29.890
light,smartphone,1454463184174289797,30.877
light,smartphone,1454463184224647291,31.442
light,smartphone,1454463184274967909,31.947
light,smartphone,1454463184325281809,32.898
light,smartphone,1454463184375548261,33.901
light,smartphone,1454463184425609765,34.000
light,smartphone,1454463184527083971,33.549
light,smartphone,1454463184577403495,33.049
light,smartphone,1454463184627012447,32.553
light,smartphone,1454463184677341399,32.058
light,smartphone,1454463184728272122,32.000
light,smartphone,1454463184828913411,31.550
light,smartphone,1454463184879538248,31.050
light,smartphone,1454463184929940794,30.549
light,smartphone,1454463184980266985,30.049
light,smartphone,1454463185080779368,31.904
light,smartphone,1454463185131207486,31.548
light,smartphone,1454463185181535553,31.048
light,smartphone,1454463185231161536,31.896
light,smartphone,1454463185281494342,32.888
light,smartphone,1454463185332557513,33.000
light,smartphone,1454463185533331757,32.550
light,smartphone,1454463185583651386,32.050
light,smartphone,1454463185634907838,31.549
light,smartphone,1454463185685238092,31.049
light,smartphone,1454463185734664231,31.450
light,smartphone,1454463185785997194,31.948
light,smartphone,1454463185836241823,32.000
light,smartphone,1454463186390196386,34.856
light,smartphone,1454463186440118776,35.000
light,smartphone,1454463186541220794,35.904
light,smartphone,1454463186591535683,36.904
light,smartphone,1454463186641881718,37.452
light,smartphone,1454463186692133639,37.952
light,smartphone,1454463186741964466,38.000
light,smartphone,1454463187095096868,38.949
light,smartphone,1454463187145540507,37.647
light,smartphone,1454463187195873574,36.141
light,smartphone,1454463187245953933,36.000
light,smartphone,1454463187346456524,35.108
light,smartphone,1454463187396777560,34.100
light,smartphone,1454463187447193907,33.104
light,smartphone,1454463187497516818,32.109
light,smartphone,1454463187547446186,32.000
light,smartphone,1454463187648913516,31.094
light,smartphone,1454463187699235385,30.094
light,smartphone,1454463187748981055,29.551
light,smartphone,1454463187799302872,29.054
light,smartphone,1454463187850468125,29.447
light,smartphone,1454463187900790046,29.948
light,smartphone,1454463187950560717,30.000
light,smartphone,1454463188202943444,29.050
light,smartphone,1454463188253161876,31.667
light,smartphone,1454463188303299161,34.633
light,smartphone,1454463188353413165,35.441
light,smartphone,1454463188403727117,35.944
light,smartphone,1454463188454141850,36.446
light,smartphone,1454463188504463250,36.948
light,smartphone,1454463188554858139,36.551
light,smartphone,1454463188605179748,36.051
light,smartphone,1454463188655225627,35.103
light,smartphone,1454463188705546348,34.104
light,smartphone,1454463188756735717,34.000
light,smartphone,1454463188856614246,34.883
light,smartphone,1454463188907939448,35.893
light,smartphone,1454463188957753608,37.343
light,smartphone,1454463189058644480,39.897
light,smartphone,1454463189108969682,40.898
light,smartphone,1454463189159019623,41.000
light,smartphone,1454463189461626198,40.109
light,smartphone,1454463189511946504,39.101
light,smartphone,1454463189561863009,39.000
light,smartphone,1454463189763655119,38.557
light,smartphone,1454463189813976049,38.062
light,smartphone,1454463189864080626,37.560
light,smartphone,1454463189914412859,37.057
light,smartphone,1454463189965083790,37.000
light,smartphone,1454463190116195698,37.949
light,smartphone,1454463190165898556,38.449
light,smartphone,1454463190216220737,38.950
light,smartphone,1454463190266713151,39.887
light,smartphone,1454463190317027519,40.873
light,smartphone,1454463190367712513,41.879
light,smartphone,1454463190418034433,42.888
light,smartphone,1454463190468690053,42.553
light,smartphone,1454463190519012234,42.051
light,smartphone,1454463190568871133,41.102
light,smartphone,1454463190619191387,40.102
light,smartphone,1454463190669598516,40.449
light,smartphone,1454463190719919759,40.948
light,smartphone,1454463190770724493,41.443
light,smartphone,1454463190821056882,41.937
light,smartphone,1454463190871328073,41.563
light,smartphone,1454463190921649681,41.062
light,smartphone,1454463190971756289,40.557
light,smartphone,1454463191021991699,40.052
light,smartphone,1454463191073018464,40.449
light,smartphone,1454463191123351479,40.949
light,smartphone,1454463191172907097,41.450
light,smartphone,1454463191224233288,41.950
light,smartphone,1454463191273982761,42.885
light,smartphone,1454463191324303432,43.868
light,smartphone,1454463191374364988,46.186
light,smartphone,1454463191424605033,48.712
light,smartphone,1454463191475574089,51.674
light,smartphone,1454463191525839291,54.693
light,smartphone,1454463191576617202,55.000
light,smartphone,1454463191676587709,53.652
light,smartphone,1454463191727747599,52.153
light,smartphone,1454463191777547072,49.793
light,smartphone,1454463191827868576,47.335
light,smartphone,1454463191878370496,46.563
light,smartphone,1454463191928691062,46.057
light,smartphone,1454463191978984545,46.000
light,smartphone,1454463192130453848,46.949
light,smartphone,1454463192180882644,47.000
light,smartphone,1454463192281622996,46.557
light,smartphone,1454463192331944344,46.064
light,smartphone,1454463192381473296,45.119
light,smartphone,1454463192431795581,44.108
light,smartphone,1454463192482365417,44.895
light,smartphone,1454463192532688067,45.898
light,smartphone,1454463192582864936,47.796
light,smartphone,1454463192633197534,49.796
light,smartphone,1454463192683698621,50.898
light,smartphone,1454463192734026115,51.899
light,smartphone,1454463192784730588,52.446
light,smartphone,1454463192835055008,52.942
light,smartphone,1454463192885726304,52.555
light,smartphone,1454463192936058797,52.051
light,smartphone,1454463192986005770,52.000
light,smartphone,1454463193137155229,51.050
light,smartphone,1454463193187801473,50.100
light,smartphone,1454463193238115946,49.101
light,smartphone,1454463193287817397,48.114
light,smartphone,1454463193339084005,47.130
light,smartphone,1454463193388738374,45.328
light,smartphone,1454463193439058993,43.403
light,smartphone,1454463193489573100,43.836
light,smartphone,1454463193539890645,44.894
light,smartphone,1454463193590042149,44.100
light,smartphone,1454463193640362976,43.100
light,smartphone,1454463193690720887,26.815
light,smartphone,1454463193741032599,8.831
light,smartphone,1454463193791639988,3.897
light,smartphone,1454463193841959565,0.442
light,smartphone,1454463193892252996,0.000
light,smartphone,1454463194648071285,0.949
light,smartphone,1454463194698657320,4.590
light,smartphone,1454463194748980855,8.590
light,smartphone,1454463194798842879,13.007
light,smartphone,1454463194849161883,17.472
light,smartphone,1454463194899649637,18.000
light,smartphone,1454463194999984104,17.101
