sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459825008477636,-7.699,5.974,-2.302
accelerometer,smartphone,1454459825013160171,-7.699,5.967,-2.280
accelerometer,smartphone,1454459825018260311,-7.694,5.966,-2.283
accelerometer,smartphone,1454459825023378315,-7.674,5.954,-2.312
accelerometer,smartphone,1454459825028390435,-7.668,5.941,-2.317
accelerometer,smartphone,1454459825033405627,-7.653,5.926,-2.309
accelerometer,smartphone,1454459825038421131,-7.676,5.921,-2.343
accelerometer,smartphone,1454459825043436688,-7.697,5.925,-2.351
accelerometer,smartphone,1454459825048445265,-7.658,5.941,-2.415
accelerometer,smartphone,1454459825053452489,-7.646,5.961,-2.438
accelerometer,smartphone,1454459825058779191,-7.647,5.976,-2.433
accelerometer,smartphone,1454459825063785477,-7.646,5.983,-2.448
accelerometer,smartphone,1454459825068803534,-7.678,5.982,-2.425
accelerometer,smartphone,1454459825073703257,-7.661,5.963,-2.411
accelerometer,smartphone,1454459825079057096,-7.643,5.930,-2.399
accelerometer,smartphone,1454459825083286558,-7.629,5.889,-2.395
accelerometer,smartphone,1454459825088670500,-7.597,5.880,-2.403
accelerometer,smartphone,1454459825093626578,-7.584,5.890,-2.412
accelerometer,smartphone,1454459825098594843,-7.592,5.873,-2.409
accelerometer,smartphone,1454459825103554669,-7.584,5.867,-2.455
accelerometer,smartphone,1454459825108959654,-7.581,5.879,-2.506
accelerometer,smartphone,1454459825114267189,-7.581,5.893,-2.484
accelerometer,smartphone,1454459825118932121,-7.579,5.904,-2.470
accelerometer,smartphone,1454459825123866219,-7.544,5.923,-2.471
accelerometer,smartphone,1454459825129025474,-7.526,5.979,-2.443
accelerometer,smartphone,1454459825134171187,-7.539,5.982,-2.455
accelerometer,smartphone,1454459825139105754,-7.539,6.004,-2.447
accelerometer,smartphone,1454459825143940478,-7.524,6.043,-2.464
accelerometer,smartphone,1454459825149029315,-7.546,6.037,-2.472
accelerometer,smartphone,1454459825154443882,-7.576,6.026,-2.502
accelerometer,smartphone,1454459825159365950,-7.552,6.025,-2.544
accelerometer,smartphone,1454459825164319318,-7.557,6.028,-2.534
accelerometer,smartphone,1454459825169735657,-7.532,6.029,-2.515
accelerometer,smartphone,1454459825174532202,-7.541,5.999,-2.544
accelerometer,smartphone,1454459825179529165,-7.527,5.995,-2.513
accelerometer,smartphone,1454459825184812170,-7.554,6.005,-2.454
accelerometer,smartphone,1454459825189843091,-7.573,5.974,-2.414
accelerometer,smartphone,1454459825194079794,-7.577,5.953,-2.371
accelerometer,smartphone,1454459825199999778,-7.616,5.973,-2.408
accelerometer,smartphone,1454459825204551375,-7.628,5.976,-2.457
accelerometer,smartphone,1454459825209256985,-7.626,5.985,-2.501
accelerometer,smartphone,1454459825214325353,-7.661,5.990,-2.483
accelerometer,smartphone,1454459825220130754,-7.656,5.949,-2.464
accelerometer,smartphone,1454459825225019644,-7.644,5.957,-2.426
accelerometer,smartphone,1454459825229435773,-7.623,5.950,-2.423
accelerometer,smartphone,1454459825234911539,-7.620,5.946,-2.432
accelerometer,smartphone,1454459825239409387,-7.629,5.976,-2.451
accelerometer,smartphone,1454459825245217078,-7.593,5.933,-2.496
