sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454466217202494238,-0.009,-0.004,0.001
gyroscope,smartphone,1454466217207675525,0.001,-0.002,0.002
gyroscope,smartphone,1454466217212171602,0.007,-0.005,0.003
gyroscope,smartphone,1454466217217575389,0.010,-0.008,0.006
gyroscope,smartphone,1454466217222194851,0.009,-0.012,0.009
gyroscope,smartphone,1454466217227852959,0.007,-0.017,0.009
gyroscope,smartphone,1454466217232689871,0.002,-0.023,0.008
gyroscope,smartphone,1454466217237192823,-0.002,-0.029,0.006
gyroscope,smartphone,1454466217242336817,-0.002,-0.038,0.006
gyroscope,smartphone,1454466217247789874,0.002,-0.047,0.006
gyroscope,smartphone,1454466217252759128,0.008,-0.053,0.006
gyroscope,smartphone,1454466217258083331,0.017,-0.054,0.006
gyroscope,smartphone,1454466217262562012,0.028,-0.045,0.006
gyroscope,smartphone,1454466217267786423,0.041,-0.029,0.006
gyroscope,smartphone,1454466217272861199,0.054,-0.011,0.009
gyroscope,smartphone,1454466217278058838,0.066,0.003,0.013
gyroscope,smartphone,1454466217282485437,0.073,0.011,0.014
gyroscope,smartphone,1454466217287748077,0.078,0.013,0.015
gyroscope,smartphone,1454466217292698737,0.078,0.012,0.017
gyroscope,smartphone,1454466217297600701,0.071,0.007,0.016
gyroscope,smartphone,1454466217303232403,0.060,0.001,0.014
gyroscope,smartphone,1454466217308487387,0.046,-0.006,0.010
gyroscope,smartphone,1454466217312962787,0.031,-0.012,0.002
gyroscope,smartphone,1454466217317913916,0.019,-0.015,-0.006
gyroscope,smartphone,1454466217323448536,0.004,-0.016,-0.015
gyroscope,smartphone,1454466217328048884,-0.005,-0.014,-0.022
gyroscope,smartphone,1454466217332805691,-0.010,-0.006,-0.026
gyroscope,smartphone,1454466217338528122,-0.012,0.001,-0.030
gyroscope,smartphone,1454466217343328106,-0.010,0.008,-0.028
gyroscope,smartphone,1454466217348248299,-0.006,0.013,-0.025
gyroscope,smartphone,1454466217353027865,-0.000,0.019,-0.017
gyroscope,smartphone,1454466217358562901,0.002,0.019,-0.010
gyroscope,smartphone,1454466217363694031,0.005,0.016,-0.001
gyroscope,smartphone,1454466217367790993,0.009,0.010,0.009
gyroscope,smartphone,1454466217373759936,0.008,0.000,0.019
gyroscope,smartphone,1454466217378661274,0.006,-0.011,0.025
gyroscope,smartphone,1454466217383800892,-0.002,-0.028,0.031
gyroscope,smartphone,1454466217388673064,-0.008,-0.043,0.035
gyroscope,smartphone,1454466217393249922,-0.017,-0.053,0.039
gyroscope,smartphone,1454466217398784490,-0.030,-0.056,0.049
gyroscope,smartphone,1454466217403267911,-0.039,-0.053,0.055
gyroscope,smartphone,1454466217408543519,-0.043,-0.047,0.057
gyroscope,smartphone,1454466217413631681,-0.040,-0.033,0.055
gyroscope,smartphone,1454466217418641612,-0.031,-0.025,0.050
gyroscope,smartphone,1454466217423835711,-0.022,-0.022,0.046
gyroscope,smartphone,1454466217428597882,-0.013,-0.025,0.044
gyroscope,smartphone,1454466217433445990,-0.004,-0.030,0.043
gyroscope,smartphone,1454466217439311964,0.007,-0.036,0.043
gyroscope,smartphone,1454466217444179707,0.019,-0.042,0.042
gyroscope,smartphone,1454466217449046254,0.029,-0.042,0.038
gyroscope,smartphone,1454466217453913998,0.043,-0.041,0.033
gyroscope,smartphone,1454466217458782523,0.058,-0.040,0.029
gyroscope,smartphone,1454466217463868341,0.072,-0.037,0.029
gyroscope,smartphone,1454466217468883376,0.086,-0.038,0.033
gyroscope,smartphone,1454466217473892474,0.106,-0.040,0.039
gyroscope,smartphone,1454466217478901573,0.123,-0.047,0.043
gyroscope,smartphone,1454466217483910775,0.136,-0.053,0.045
gyroscope,smartphone,1454466217488919562,0.147,-0.056,0.047
gyroscope,smartphone,1454466217493929024,0.156,-0.056,0.050
gyroscope,smartphone,1454466217499691247,0.162,-0.055,0.054
gyroscope,smartphone,1454466217503983783,0.169,-0.058,0.059
gyroscope,smartphone,1454466217509895590,0.173,-0.066,0.060
gyroscope,smartphone,1454466217514708126,0.172,-0.078,0.061
gyroscope,smartphone,1454466217519588891,0.167,-0.087,0.062
gyroscope,smartphone,1454466217524033301,0.158,-0.093,0.062
gyroscope,smartphone,1454466217529758077,0.145,-0.094,0.062
gyroscope,smartphone,1454466217534236029,0.125,-0.094,0.061
gyroscope,smartphone,1454466217540112003,0.102,-0.093,0.061
gyroscope,smartphone,1454466217545047716,0.075,-0.098,0.063
gyroscope,smartphone,1454466217549290407,0.048,-0.113,0.069
gyroscope,smartphone,1454466217554754350,0.024,-0.134,0.079
gyroscope,smartphone,1454466217560027458,-0.000,-0.159,0.093
gyroscope,smartphone,1454466217565268587,-0.025,-0.184,0.103
gyroscope,smartphone,1454466217570261071,-0.044,-0.205,0.095
gyroscope,smartphone,1454466217574699388,-0.062,-0.222,0.069
gyroscope,smartphone,1454466217580225726,-0.075,-0.237,0.038
gyroscope,smartphone,1454466217585011127,-0.079,-0.250,0.011
gyroscope,smartphone,1454466217589555432,-0.073,-0.269,-0.014
gyroscope,smartphone,1454466217594595469,-0.057,-0.294,-0.031
gyroscope,smartphone,1454466217600093473,-0.031,-0.314,-0.031
gyroscope,smartphone,1454466217604706478,-0.000,-0.325,-0.013
gyroscope,smartphone,1454466217610554014,0.032,-0.325,0.019
gyroscope,smartphone,1454466217615031706,0.062,-0.319,0.052
gyroscope,smartphone,1454466217620080179,0.089,-0.309,0.084
gyroscope,smartphone,1454466217625245319,0.109,-0.299,0.108
gyroscope,smartphone,1454466217630625199,0.121,-0.291,0.119
gyroscope,smartphone,1454466217635418516,0.126,-0.282,0.120
gyroscope,smartphone,1454466217640095217,0.125,-0.271,0.115
gyroscope,smartphone,1454466217645374056,0.122,-0.262,0.110
gyroscope,smartphone,1454466217650447165,0.116,-0.252,0.104
gyroscope,smartphone,1454466217655617462,0.108,-0.241,0.098
gyroscope,smartphone,1454466217660631820,0.099,-0.226,0.095
gyroscope,smartphone,1454466217665193210,0.094,-0.209,0.092
gyroscope,smartphone,1454466217670919184,0.091,-0.192,0.092
gyroscope,smartphone,1454466217676028751,0.090,-0.179,0.093
gyroscope,smartphone,1454466217680544464,0.093,-0.165,0.094
gyroscope,smartphone,1454466217685803510,0.095,-0.153,0.096
gyroscope,smartphone,1454466217690676098,0.096,-0.146,0.096
gyroscope,smartphone,1454466217696116915,0.097,-0.142,0.094
gyroscope,smartphone,1454466217701211168,0.094,-0.134,0.093
gyroscope,smartphone,1454466217705887506,0.090,-0.128,0.095
gyroscope,smartphone,1454466217710967907,0.086,-0.122,0.098
gyroscope,smartphone,1454466217715694297,0.079,-0.122,0.104
gyroscope,smartphone,1454466217721357407,0.069,-0.126,0.112
gyroscope,smartphone,1454466217726238171,0.055,-0.123,0.123
gyroscope,smartphone,1454466217730595602,0.042,-0.126,0.130
gyroscope,smartphone,1454466217736312461,0.033,-0.134,0.132
gyroscope,smartphone,1454466217741090517,0.028,-0.138,0.131
gyroscope,smartphone,1454466217745770033,0.028,-0.131,0.131
gyroscope,smartphone,1454466217750984912,0.034,-0.114,0.135
gyroscope,smartphone,1454466217756085781,0.047,-0.091,0.139
gyroscope,smartphone,1454466217761314775,0.066,-0.069,0.142
gyroscope,smartphone,1454466217766607624,0.083,-0.051,0.147
gyroscope,smartphone,1454466217770760733,0.106,-0.034,0.153
gyroscope,smartphone,1454466217776408998,0.121,-0.018,0.158
gyroscope,smartphone,1454466217781122106,0.128,-0.005,0.164
gyroscope,smartphone,1454466217786342038,0.121,0.005,0.166
gyroscope,smartphone,1454466217791070199,0.107,0.014,0.166
gyroscope,smartphone,1454466217796033724,0.086,0.020,0.164
gyroscope,smartphone,1454466217801941156,0.047,0.027,0.159
gyroscope,smartphone,1454466217806755201,0.006,0.031,0.155
gyroscope,smartphone,1454466217812000603,-0.036,0.031,0.152
gyroscope,smartphone,1454466217816520691,-0.073,0.024,0.144
gyroscope,smartphone,1454466217821910986,-0.107,0.014,0.139
gyroscope,smartphone,1454466217826874825,-0.133,0.002,0.138
gyroscope,smartphone,1454466217831929495,-0.159,-0.021,0.140
gyroscope,smartphone,1454466217836290625,-0.176,-0.044,0.143
gyroscope,smartphone,1454466217841841807,-0.186,-0.065,0.144
gyroscope,smartphone,1454466217846505853,-0.191,-0.079,0.146
gyroscope,smartphone,1454466217851957920,-0.193,-0.085,0.150
gyroscope,smartphone,1454466217856925872,-0.192,-0.081,0.153
gyroscope,smartphone,1454466217862127836,-0.185,-0.061,0.160
gyroscope,smartphone,1454466217867090476,-0.177,-0.035,0.168
gyroscope,smartphone,1454466217872214626,-0.169,-0.006,0.180
gyroscope,smartphone,1454466217877486590,-0.163,0.026,0.193
gyroscope,smartphone,1454466217882246469,-0.160,0.052,0.203
gyroscope,smartphone,1454466217886745411,-0.156,0.068,0.211
gyroscope,smartphone,1454466217891660395,-0.151,0.071,0.217
gyroscope,smartphone,1454466217897510066,-0.148,0.063,0.218
gyroscope,smartphone,1454466217902473331,-0.147,0.047,0.215
gyroscope,smartphone,1454466217906880658,-0.148,0.028,0.209
gyroscope,smartphone,1454466217912735902,-0.147,0.008,0.202
gyroscope,smartphone,1454466217917443231,-0.150,-0.011,0.195
gyroscope,smartphone,1454466217922645766,-0.159,-0.027,0.185
gyroscope,smartphone,1454466217927341219,-0.172,-0.035,0.176
gyroscope,smartphone,1454466217932138806,-0.188,-0.039,0.167
gyroscope,smartphone,1454466217937181758,-0.205,-0.039,0.158
gyroscope,smartphone,1454466217942269035,-0.222,-0.039,0.150
gyroscope,smartphone,1454466217947367663,-0.237,-0.040,0.142
gyroscope,smartphone,1454466217952844835,-0.246,-0.046,0.138
gyroscope,smartphone,1454466217957503725,-0.243,-0.051,0.138
gyroscope,smartphone,1454466217962639125,-0.227,-0.056,0.139
gyroscope,smartphone,1454466217967940776,-0.202,-0.065,0.140
gyroscope,smartphone,1454466217972384562,-0.173,-0.074,0.144
gyroscope,smartphone,1454466217977373140,-0.142,-0.083,0.152
gyroscope,smartphone,1454466217983035102,-0.109,-0.089,0.163
gyroscope,smartphone,1454466217988220450,-0.083,-0.084,0.170
gyroscope,smartphone,1454466217993156632,-0.060,-0.072,0.172
gyroscope,smartphone,1454466217997615261,-0.037,-0.057,0.170
gyroscope,smartphone,1454466218007623458,0.000,-0.025,0.159
gyroscope,smartphone,1454466218013282504,0.015,-0.008,0.152
gyroscope,smartphone,1454466218018309312,0.025,0.001,0.146
gyroscope,smartphone,1454466218022558045,0.028,0.002,0.141
gyroscope,smartphone,1454466218028554070,0.024,-0.002,0.135
gyroscope,smartphone,1454466218033468012,0.013,-0.009,0.130
gyroscope,smartphone,1454466218038353725,-0.004,-0.016,0.125
gyroscope,smartphone,1454466218043070949,-0.025,-0.019,0.117
gyroscope,smartphone,1454466218048407182,-0.040,-0.014,0.109
gyroscope,smartphone,1454466218052794144,-0.050,-0.003,0.103
gyroscope,smartphone,1454466218058475171,-0.055,0.005,0.099
gyroscope,smartphone,1454466218063143018,-0.053,0.001,0.097
gyroscope,smartphone,1454466218068672951,-0.046,-0.021,0.095
gyroscope,smartphone,1454466218073093455,-0.038,-0.062,0.093
gyroscope,smartphone,1454466218078139480,-0.032,-0.102,0.090
gyroscope,smartphone,1454466218083250245,-0.030,-0.138,0.088
gyroscope,smartphone,1454466218088910594,-0.029,-0.168,0.085
gyroscope,smartphone,1454466218093612557,-0.030,-0.185,0.079
gyroscope,smartphone,1454466218098461707,-0.029,-0.196,0.072
gyroscope,smartphone,1454466218103435544,-0.021,-0.197,0.066
gyroscope,smartphone,1454466218108181310,-0.005,-0.194,0.062
gyroscope,smartphone,1454466218113626606,0.016,-0.188,0.060
gyroscope,smartphone,1454466218118320964,0.038,-0.177,0.059
gyroscope,smartphone,1454466218123898813,0.056,-0.165,0.061
gyroscope,smartphone,1454466218128525724,0.074,-0.148,0.064
gyroscope,smartphone,1454466218133750812,0.085,-0.130,0.066
gyroscope,smartphone,1454466218138846316,0.083,-0.114,0.068
gyroscope,smartphone,1454466218143957445,0.075,-0.099,0.067
gyroscope,smartphone,1454466218149364930,0.059,-0.085,0.065
gyroscope,smartphone,1454466218154201007,0.046,-0.076,0.065
gyroscope,smartphone,1454466218159114325,0.033,-0.074,0.065
gyroscope,smartphone,1454466218164173266,0.022,-0.085,0.067
gyroscope,smartphone,1454466218169027781,0.016,-0.102,0.067
gyroscope,smartphone,1454466218174188598,0.007,-0.120,0.068
gyroscope,smartphone,1454466218179109936,0.000,-0.131,0.067
gyroscope,smartphone,1454466218184572264,-0.004,-0.133,0.064
gyroscope,smartphone,1454466218188988133,-0.007,-0.125,0.061
gyroscope,smartphone,1454466218194469418,-0.007,-0.105,0.056
gyroscope,smartphone,1454466218199561955,-0.003,-0.073,0.052
gyroscope,smartphone,1454466218204453708,0.002,-0.041,0.048
gyroscope,smartphone,1454466218208956192,0.006,-0.014,0.048
gyroscope,smartphone,1454466218213881957,0.008,0.000,0.046
gyroscope,smartphone,1454466218219560379,0.008,0.009,0.044
gyroscope,smartphone,1454466218224718175,0.009,0.005,0.045
gyroscope,smartphone,1454466218229469982,0.005,-0.010,0.044
gyroscope,smartphone,1454466218234931267,0.001,-0.030,0.043
gyroscope,smartphone,1454466218239518022,-0.005,-0.050,0.040
gyroscope,smartphone,1454466218244225505,-0.009,-0.065,0.038
gyroscope,smartphone,1454466218249460802,-0.011,-0.076,0.034
gyroscope,smartphone,1454466218255010682,-0.007,-0.076,0.028
gyroscope,smartphone,1454466218260193894,0.000,-0.066,0.024
gyroscope,smartphone,1454466218264524347,0.016,-0.049,0.022
gyroscope,smartphone,1454466218269359278,0.035,-0.030,0.022
gyroscope,smartphone,1454466218274372335,0.054,-0.018,0.024
gyroscope,smartphone,1454466218279437527,0.079,-0.009,0.029
gyroscope,smartphone,1454466218285105219,0.095,-0.008,0.035
gyroscope,smartphone,1454466218289551088,0.103,-0.010,0.040
gyroscope,smartphone,1454466218295237270,0.104,-0.017,0.045
gyroscope,smartphone,1454466218299525275,0.097,-0.029,0.046
gyroscope,smartphone,1454466218304537342,0.087,-0.044,0.046
gyroscope,smartphone,1454466218309717689,0.071,-0.068,0.050
gyroscope,smartphone,1454466218314783403,0.054,-0.084,0.049
gyroscope,smartphone,1454466218319809324,0.035,-0.093,0.046
gyroscope,smartphone,1454466218325190662,0.017,-0.095,0.045
gyroscope,smartphone,1454466218330146531,0.000,-0.092,0.042
gyroscope,smartphone,1454466218334944015,-0.011,-0.086,0.042
gyroscope,smartphone,1454466218340153582,-0.020,-0.080,0.046
gyroscope,smartphone,1454466218344891847,-0.027,-0.079,0.051
gyroscope,smartphone,1454466218350236309,-0.031,-0.078,0.056
gyroscope,smartphone,1454466218354953898,-0.035,-0.075,0.057
gyroscope,smartphone,1454466218360636485,-0.036,-0.067,0.057
gyroscope,smartphone,1454466218365056366,-0.034,-0.059,0.054
gyroscope,smartphone,1454466218370470307,-0.027,-0.047,0.049
gyroscope,smartphone,1454466218375570291,-0.018,-0.038,0.044
gyroscope,smartphone,1454466218380626212,-0.006,-0.031,0.040
gyroscope,smartphone,1454466218385948852,0.007,-0.024,0.036
gyroscope,smartphone,1454466218390952742,0.018,-0.018,0.033
gyroscope,smartphone,1454466218395808872,0.026,-0.008,0.031
gyroscope,smartphone,1454466218400820261,0.033,0.010,0.026
gyroscope,smartphone,1454466218406000610,0.036,0.028,0.023
gyroscope,smartphone,1454466218410671374,0.035,0.046,0.022
gyroscope,smartphone,1454466218415804432,0.029,0.060,0.022
gyroscope,smartphone,1454466218420630092,0.019,0.067,0.023
gyroscope,smartphone,1454466218425582003,0.006,0.066,0.024
gyroscope,smartphone,1454466218430961049,-0.015,0.056,0.026
gyroscope,smartphone,1454466218436073481,-0.034,0.039,0.027
gyroscope,smartphone,1454466218440583412,-0.052,0.018,0.024
gyroscope,smartphone,1454466218445974334,-0.071,-0.008,0.020
gyroscope,smartphone,1454466218451335411,-0.086,-0.030,0.015
gyroscope,smartphone,1454466218455843312,-0.096,-0.045,0.011
gyroscope,smartphone,1454466218461434597,-0.100,-0.054,0.008
gyroscope,smartphone,1454466218466401612,-0.097,-0.054,0.009
gyroscope,smartphone,1454466218471063107,-0.088,-0.049,0.013
gyroscope,smartphone,1454466218476307309,-0.074,-0.041,0.018
gyroscope,smartphone,1454466218480867033,-0.056,-0.031,0.023
gyroscope,smartphone,1454466218486358787,-0.034,-0.019,0.031
gyroscope,smartphone,1454466218491663614,-0.009,-0.005,0.040
gyroscope,smartphone,1454466218496762244,0.012,0.005,0.047
gyroscope,smartphone,1454466218501724050,0.029,0.012,0.053
gyroscope,smartphone,1454466218506329556,0.039,0.016,0.057
gyroscope,smartphone,1454466218511139018,0.041,0.017,0.059
gyroscope,smartphone,1454466218516654783,0.036,0.016,0.058
gyroscope,smartphone,1454466218521949246,0.022,0.013,0.056
gyroscope,smartphone,1454466218526748032,0.005,0.008,0.053
gyroscope,smartphone,1454466218531299109,-0.012,-0.004,0.050
gyroscope,smartphone,1454466218536880552,-0.027,-0.022,0.046
gyroscope,smartphone,1454466218541475118,-0.038,-0.038,0.043
gyroscope,smartphone,1454466218546416353,-0.048,-0.053,0.040
gyroscope,smartphone,1454466218551746544,-0.054,-0.059,0.039
gyroscope,smartphone,1454466218557056528,-0.055,-0.060,0.037
gyroscope,smartphone,1454466218562232553,-0.052,-0.055,0.037
gyroscope,smartphone,1454466218567153057,-0.045,-0.047,0.038
gyroscope,smartphone,1454466218572015490,-0.035,-0.039,0.039
gyroscope,smartphone,1454466218576787088,-0.020,-0.026,0.040
gyroscope,smartphone,1454466218581941029,-0.004,-0.015,0.043
gyroscope,smartphone,1454466218587392837,0.012,-0.007,0.042
gyroscope,smartphone,1454466218592389747,0.026,-0.005,0.041
gyroscope,smartphone,1454466218596708898,0.036,-0.004,0.039
gyroscope,smartphone,1454466218601917683,0.041,-0.004,0.036
gyroscope,smartphone,1454466218607422094,0.043,-0.002,0.034
gyroscope,smartphone,1454466218612176349,0.040,0.002,0.033
gyroscope,smartphone,1454466218617564927,0.031,0.008,0.032
gyroscope,smartphone,1454466218622311837,0.020,0.012,0.031
gyroscope,smartphone,1454466218627648228,0.009,0.012,0.030
gyroscope,smartphone,1454466218632466960,-0.001,0.009,0.029
gyroscope,smartphone,1454466218637121112,-0.011,-0.001,0.028
gyroscope,smartphone,1454466218642142240,-0.017,-0.014,0.028
gyroscope,smartphone,1454466218647377120,-0.021,-0.023,0.027
gyroscope,smartphone,1454466218652123093,-0.019,-0.028,0.027
gyroscope,smartphone,1454466218657668181,-0.013,-0.028,0.027
gyroscope,smartphone,1454466218662102124,-0.005,-0.025,0.027
gyroscope,smartphone,1454466218667826951,0.011,-0.018,0.029
gyroscope,smartphone,1454466218672551934,0.029,-0.008,0.029
gyroscope,smartphone,1454466218678086138,0.048,0.005,0.029
gyroscope,smartphone,1454466218682976745,0.065,0.019,0.031
gyroscope,smartphone,1454466218687586314,0.079,0.031,0.031
gyroscope,smartphone,1454466218692259578,0.085,0.039,0.032
gyroscope,smartphone,1454466218697370082,0.089,0.044,0.037
gyroscope,smartphone,1454466218702997775,0.091,0.043,0.040
gyroscope,smartphone,1454466218708224060,0.090,0.038,0.041
gyroscope,smartphone,1454466218712782118,0.085,0.032,0.041
gyroscope,smartphone,1454466218717956893,0.080,0.026,0.041
gyroscope,smartphone,1454466218722935782,0.074,0.022,0.041
gyroscope,smartphone,1454466218728413474,0.063,0.018,0.038
gyroscope,smartphone,1454466218732560646,0.053,0.014,0.038
gyroscope,smartphone,1454466218737988338,0.045,0.009,0.036
gyroscope,smartphone,1454466218742695041,0.037,0.006,0.030
gyroscope,smartphone,1454466218748387992,0.030,-0.001,0.026
gyroscope,smartphone,1454466218753354435,0.028,-0.004,0.023
gyroscope,smartphone,1454466218758683689,0.026,-0.004,0.022
gyroscope,smartphone,1454466218762781590,0.027,-0.001,0.020
gyroscope,smartphone,1454466218768429750,0.031,0.003,0.019
gyroscope,smartphone,1454466218773777599,0.039,0.007,0.018
gyroscope,smartphone,1454466218778458729,0.054,0.011,0.018
gyroscope,smartphone,1454466218783504963,0.070,0.013,0.019
gyroscope,smartphone,1454466218788344633,0.091,0.017,0.021
gyroscope,smartphone,1454466218793811597,0.108,0.017,0.020
gyroscope,smartphone,1454466218798778246,0.126,0.017,0.018
gyroscope,smartphone,1454466218803866617,0.141,0.020,0.016
gyroscope,smartphone,1454466218808797797,0.153,0.024,0.017
gyroscope,smartphone,1454466218813684552,0.163,0.029,0.018
gyroscope,smartphone,1454466218819044952,0.173,0.037,0.021
gyroscope,smartphone,1454466218823308270,0.182,0.044,0.024
gyroscope,smartphone,1454466218829072472,0.190,0.047,0.028
gyroscope,smartphone,1454466218833436310,0.194,0.040,0.029
gyroscope,smartphone,1454466218838780460,0.196,0.025,0.028
gyroscope,smartphone,1454466218843375445,0.197,0.011,0.030
gyroscope,smartphone,1454466218848413708,0.197,0.004,0.033
gyroscope,smartphone,1454466218854043276,0.201,0.005,0.035
gyroscope,smartphone,1454466218858860343,0.214,0.008,0.037
gyroscope,smartphone,1454466218863457410,0.239,0.007,0.039
gyroscope,smartphone,1454466218868799946,0.270,0.001,0.041
gyroscope,smartphone,1454466218874189201,0.307,-0.008,0.043
gyroscope,smartphone,1454466218879147465,0.354,-0.012,0.046
gyroscope,smartphone,1454466218883889168,0.392,-0.007,0.049
gyroscope,smartphone,1454466218889470557,0.416,0.008,0.052
gyroscope,smartphone,1454466218894343251,0.422,0.029,0.056
gyroscope,smartphone,1454466218899119223,0.414,0.045,0.059
gyroscope,smartphone,1454466218904197540,0.395,0.051,0.060
gyroscope,smartphone,1454466218908870753,0.362,0.046,0.061
gyroscope,smartphone,1454466218914167195,0.325,0.038,0.060
gyroscope,smartphone,1454466218919550460,0.287,0.026,0.059
gyroscope,smartphone,1454466218924037632,0.253,0.008,0.058
gyroscope,smartphone,1454466218929295583,0.225,-0.011,0.058
gyroscope,smartphone,1454466218934901766,0.205,-0.031,0.060
gyroscope,smartphone,1454466218939552009,0.194,-0.046,0.066
gyroscope,smartphone,1454466218944580692,0.193,-0.050,0.074
gyroscope,smartphone,1454466218949186664,0.200,-0.048,0.081
gyroscope,smartphone,1454466218954791388,0.216,-0.046,0.086
gyroscope,smartphone,1454466218959282674,0.236,-0.044,0.089
gyroscope,smartphone,1454466218964442397,0.261,-0.040,0.089
gyroscope,smartphone,1454466218970092224,0.294,-0.031,0.091
gyroscope,smartphone,1454466218974669917,0.327,-0.020,0.092
gyroscope,smartphone,1454466218980162191,0.357,-0.006,0.092
gyroscope,smartphone,1454466218984891864,0.385,0.008,0.091
gyroscope,smartphone,1454466218989383253,0.406,0.019,0.091
gyroscope,smartphone,1454466218994547664,0.421,0.027,0.089
gyroscope,smartphone,1454466218999929314,0.429,0.030,0.090
gyroscope,smartphone,1454466219010196574,0.410,0.019,0.094
gyroscope,smartphone,1454466219014762443,0.384,0.008,0.096
gyroscope,smartphone,1454466219020327842,0.351,-0.002,0.097
gyroscope,smartphone,1454466219025093088,0.308,-0.016,0.094
gyroscope,smartphone,1454466219030237655,0.263,-0.031,0.092
gyroscope,smartphone,1454466219035480347,0.219,-0.043,0.088
gyroscope,smartphone,1454466219040444757,0.177,-0.048,0.084
gyroscope,smartphone,1454466219044899793,0.142,-0.045,0.079
gyroscope,smartphone,1454466219049979309,0.116,-0.035,0.076
gyroscope,smartphone,1454466219054893510,0.093,-0.018,0.073
gyroscope,smartphone,1454466219060263026,0.083,-0.001,0.072
gyroscope,smartphone,1454466219064974468,0.081,0.011,0.071
gyroscope,smartphone,1454466219069970598,0.082,0.019,0.071
gyroscope,smartphone,1454466219075449072,0.089,0.024,0.071
gyroscope,smartphone,1454466219080920982,0.096,0.026,0.070
gyroscope,smartphone,1454466219085024403,0.102,0.029,0.065
gyroscope,smartphone,1454466219090177616,0.107,0.031,0.060
gyroscope,smartphone,1454466219095092182,0.113,0.033,0.055
gyroscope,smartphone,1454466219100447062,0.118,0.030,0.052
gyroscope,smartphone,1454466219105901367,0.122,0.023,0.051
gyroscope,smartphone,1454466219110315986,0.126,0.016,0.051
gyroscope,smartphone,1454466219116187533,0.130,0.009,0.054
gyroscope,smartphone,1454466219120498923,0.131,0.006,0.058
gyroscope,smartphone,1454466219126066407,0.135,0.005,0.061
gyroscope,smartphone,1454466219131322224,0.134,0.009,0.061
gyroscope,smartphone,1454466219135557728,0.135,0.014,0.060
gyroscope,smartphone,1454466219140961723,0.138,0.021,0.058
gyroscope,smartphone,1454466219145968998,0.142,0.031,0.053
gyroscope,smartphone,1454466219150856117,0.145,0.041,0.050
gyroscope,smartphone,1454466219155760320,0.146,0.052,0.045
gyroscope,smartphone,1454466219160852699,0.145,0.061,0.044
gyroscope,smartphone,1454466219166395548,0.137,0.067,0.042
gyroscope,smartphone,1454466219171408760,0.125,0.069,0.039
gyroscope,smartphone,1454466219175839316,0.104,0.064,0.032
gyroscope,smartphone,1454466219181084300,0.081,0.053,0.024
gyroscope,smartphone,1454466219186233607,0.058,0.038,0.017
gyroscope,smartphone,1454466219190797601,0.034,0.022,0.011
gyroscope,smartphone,1454466219196647012,0.015,0.008,0.006
