sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459584034273321,-43.028,22.084,-1.605
magnetometer,smartphone,1454459584054408256,-41.296,24.046,0.984
magnetometer,smartphone,1454459584074508763,-41.107,24.202,1.268
magnetometer,smartphone,1454459584094910781,-41.728,23.268,2.484
magnetometer,smartphone,1454459584114508321,-40.688,24.599,1.826
magnetometer,smartphone,1454459584135003464,-40.599,24.712,1.765
magnetometer,smartphone,1454459584154924753,-49.332,20.096,3.954
magnetometer,smartphone,1454459584174685572,-49.635,22.647,4.604
magnetometer,smartphone,1454459584195701653,-49.651,22.777,4.634
magnetometer,smartphone,1454459584215129974,-48.335,25.085,0.771
magnetometer,smartphone,1454459584235672305,-46.637,27.153,-1.619
magnetometer,smartphone,1454459584255495886,-46.602,27.194,-1.666
magnetometer,smartphone,1454459584275589153,-49.139,27.025,-2.495
magnetometer,smartphone,1454459584296205390,-47.618,25.496,-4.320
magnetometer,smartphone,1454459584316410377,-47.627,25.424,-4.372
magnetometer,smartphone,1454459584335898124,-48.183,21.153,-7.524
magnetometer,smartphone,1454459584356473267,-50.159,17.848,-9.460
magnetometer,smartphone,1454459584376548671,-50.174,17.772,-9.474
magnetometer,smartphone,1454459584396691315,-50.470,16.010,-9.782
magnetometer,smartphone,1454459584416887136,-49.989,13.600,-9.627
magnetometer,smartphone,1454459584436567800,-50.099,13.416,-9.615
magnetometer,smartphone,1454459584457194870,-51.389,10.925,-9.528
magnetometer,smartphone,1454459584477461679,-49.989,9.523,-10.289
magnetometer,smartphone,1454459584497145832,-50.093,9.351,-10.388
magnetometer,smartphone,1454459584517108059,-51.118,7.224,-11.101
magnetometer,smartphone,1454459584537640027,-52.022,2.386,-9.627
magnetometer,smartphone,1454459584557740639,-52.174,1.797,-9.349
magnetometer,smartphone,1454459584577746927,-52.998,-2.504,-7.312
magnetometer,smartphone,1454459584598277383,-51.683,-4.411,-6.310
magnetometer,smartphone,1454459584618436746,-51.683,-4.680,-6.310
magnetometer,smartphone,1454459584638056368,-51.627,-6.282,-6.421
magnetometer,smartphone,1454459584658520366,-51.344,-7.130,-6.973
magnetometer,smartphone,1454459584678914883,-50.996,-7.227,-6.755
magnetometer,smartphone,1454459584699118308,-49.883,-7.909,-5.418
magnetometer,smartphone,1454459584718515326,-51.514,-9.000,-3.822
magnetometer,smartphone,1454459584738558439,-51.514,-9.000,-3.893
magnetometer,smartphone,1454459584759440978,-51.401,-8.885,-3.444
magnetometer,smartphone,1454459584779788204,-51.006,-8.488,-1.004
magnetometer,smartphone,1454459584799861004,-50.633,-8.281,-0.638
magnetometer,smartphone,1454459584819303282,-49.698,-6.734,0.784
magnetometer,smartphone,1454459584839615405,-50.328,-4.071,1.649
magnetometer,smartphone,1454459584859416276,-50.562,-3.278,1.970
magnetometer,smartphone,1454459584879955587,-51.416,-1.521,2.199
magnetometer,smartphone,1454459584900160574,-52.022,-2.373,0.655
magnetometer,smartphone,1454459584920678061,-51.765,-2.631,0.304
magnetometer,smartphone,1454459584940899298,-51.070,-5.025,-0.713
magnetometer,smartphone,1454459584960408452,-50.836,-9.000,-1.169
magnetometer,smartphone,1454459584980910262,-50.446,-10.179,-1.332
magnetometer,smartphone,1454459585021462682,-49.481,-17.834,-0.174
magnetometer,smartphone,1454459585041015950,-48.875,-18.687,0.421
magnetometer,smartphone,1454459585061246146,-47.351,-20.653,1.180
magnetometer,smartphone,1454459585081672071,-46.602,-21.404,0.655
magnetometer,smartphone,1454459585101633776,-46.864,-20.749,1.424
magnetometer,smartphone,1454459585121497097,-47.615,-19.368,3.630
magnetometer,smartphone,1454459585141804270,-48.126,-18.854,5.132
magnetometer,smartphone,1454459585161618789,-48.407,-16.039,5.545
magnetometer,smartphone,1454459585182243723,-49.811,-9.752,6.126
magnetometer,smartphone,1454459585201906315,-51.175,-6.621,6.126
magnetometer,smartphone,1454459585222731875,-51.326,-4.210,5.539
magnetometer,smartphone,1454459585242816497,-51.207,1.282,4.800
magnetometer,smartphone,1454459585263010703,-50.836,4.256,4.800
magnetometer,smartphone,1454459585283159856,-51.236,5.777,4.567
magnetometer,smartphone,1454459585303325469,-51.683,6.664,2.707
magnetometer,smartphone,1454459585323489206,-51.683,5.785,0.987
magnetometer,smartphone,1454459585343510547,-51.938,4.849,0.407
magnetometer,smartphone,1454459585363058346,-52.278,0.713,-0.090
magnetometer,smartphone,1454459585383624062,-52.359,-2.373,-0.009
magnetometer,smartphone,1454459585403312331,-52.539,-5.959,0.342
magnetometer,smartphone,1454459585423415234,-52.971,-9.444,1.457
magnetometer,smartphone,1454459585444104701,-53.206,-9.679,2.147
magnetometer,smartphone,1454459585463716927,-52.170,-10.909,2.240
magnetometer,smartphone,1454459585483870872,-51.920,-11.696,1.564
magnetometer,smartphone,1454459585504220026,-52.359,-11.548,0.987
magnetometer,smartphone,1454459585524268086,-52.261,-9.859,1.862
magnetometer,smartphone,1454459585544424323,-52.191,-8.255,2.678
magnetometer,smartphone,1454459585565211758,-52.191,-7.979,2.811
magnetometer,smartphone,1454459585584847735,-51.881,-8.916,1.898
magnetometer,smartphone,1454459585605268555,-52.525,-9.932,0.288
magnetometer,smartphone,1454459585624802188,-53.036,-10.188,-0.340
magnetometer,smartphone,1454459585645682123,-52.170,-10.841,0.085
magnetometer,smartphone,1454459585665873465,-51.353,-12.868,-0.217
magnetometer,smartphone,1454459585685329232,-51.175,-13.757,-0.507
magnetometer,smartphone,1454459585706008126,-50.835,-14.783,-0.395
magnetometer,smartphone,1454459585726063114,-51.588,-13.901,-1.241
magnetometer,smartphone,1454459585745970079,-52.022,-13.248,-1.666
magnetometer,smartphone,1454459585766460275,-51.433,-11.708,-2.937
magnetometer,smartphone,1454459585786559689,-51.772,-10.201,-4.774
magnetometer,smartphone,1454459585806580770,-52.022,-9.848,-5.315
magnetometer,smartphone,1454459585826996902,-52.145,-8.247,-5.193
magnetometer,smartphone,1454459585847113868,-52.814,-5.766,-6.244
magnetometer,smartphone,1454459585866928594,-53.036,-5.090,-6.641
magnetometer,smartphone,1454459585887606706,-53.293,-3.812,-8.391
magnetometer,smartphone,1454459585907339923,-53.117,-2.873,-9.468
magnetometer,smartphone,1454459585927801681,-53.036,-2.711,-9.627
magnetometer,smartphone,1454459585947141356,-53.964,-3.110,-11.829
magnetometer,smartphone,1454459585967376082,-53.149,-3.491,-12.183
magnetometer,smartphone,1454459585988262891,-52.867,-3.561,-12.114
magnetometer,smartphone,1454459586027658698,-51.715,-2.711,-4.193
magnetometer,smartphone,1454459586048258582,-51.683,-2.373,-3.325
magnetometer,smartphone,1454459586068687318,-52.251,-1.518,0.844
magnetometer,smartphone,1454459586088568972,-51.787,-2.219,3.902
magnetometer,smartphone,1454459586108560989,-51.683,-2.373,4.303
magnetometer,smartphone,1454459586129186550,-49.922,-4.141,7.466
magnetometer,smartphone,1454459586149298360,-48.907,-6.947,11.880
magnetometer,smartphone,1454459586168920066,-48.804,-7.300,12.428
magnetometer,smartphone,1454459586188839584,-48.198,-9.737,15.399
magnetometer,smartphone,1454459586209629675,-46.439,-12.329,20.705
magnetometer,smartphone,1454459586229638569,-46.263,-12.567,21.216
magnetometer,smartphone,1454459586249829180,-42.824,-14.137,25.198
magnetometer,smartphone,1454459586269928595,-42.856,-16.170,23.982
magnetometer,smartphone,1454459586289595509,-42.877,-16.306,23.869
magnetometer,smartphone,1454459586309624611,-43.683,-16.145,24.344
magnetometer,smartphone,1454459586330134597,-42.099,-15.810,24.367
magnetometer,smartphone,1454459586350021251,-42.030,-15.796,24.367
magnetometer,smartphone,1454459586370558166,-43.854,-17.293,24.855
magnetometer,smartphone,1454459586390647684,-42.722,-15.813,25.029
magnetometer,smartphone,1454459586410690275,-42.708,-15.796,25.031
magnetometer,smartphone,1454459586431068178,-44.223,-16.656,24.213
magnetometer,smartphone,1454459586451392072,-42.877,-18.005,25.528
magnetometer,smartphone,1454459586470984923,-42.874,-18.019,25.508
magnetometer,smartphone,1454459586491265743,-42.732,-18.456,24.666
magnetometer,smartphone,1454459586511936512,-43.385,-16.815,23.705
magnetometer,smartphone,1454459586531710144,-43.309,-16.910,23.730
magnetometer,smartphone,1454459586551331069,-41.891,-18.695,24.173
magnetometer,smartphone,1454459586571687358,-42.369,-18.854,23.705
magnetometer,smartphone,1454459586592191980,-42.383,-18.979,23.773
magnetometer,smartphone,1454459586611765404,-42.555,-20.432,24.548
magnetometer,smartphone,1454459586632414142,-42.708,-20.894,24.699
magnetometer,smartphone,1454459586652985170,-42.561,-20.563,24.664
magnetometer,smartphone,1454459586672902812,-41.573,-18.175,24.387
magnetometer,smartphone,1454459586693043894,-43.216,-20.723,24.533
magnetometer,smartphone,1454459586712577370,-42.871,-20.561,24.648
magnetometer,smartphone,1454459586732934962,-40.875,-19.734,25.266
magnetometer,smartphone,1454459586753530834,-42.030,-20.894,24.699
magnetometer,smartphone,1454459586773241290,-42.171,-21.147,24.564
magnetometer,smartphone,1454459586793927058,-42.406,-22.246,23.813
magnetometer,smartphone,1454459586813412514,-40.167,-21.404,23.538
magnetometer,smartphone,1454459586834089429,-40.331,-21.700,23.634
magnetometer,smartphone,1454459586853970457,-40.843,-22.350,23.869
magnetometer,smartphone,1454459586873945444,-40.167,-20.044,23.207
magnetometer,smartphone,1454459586894030222,-40.317,-20.193,23.207
magnetometer,smartphone,1454459586914055366,-41.040,-21.075,23.398
magnetometer,smartphone,1454459586934244363,-41.692,-22.253,24.036
magnetometer,smartphone,1454459586955091746,-41.106,-22.169,24.118
magnetometer,smartphone,1454459586975103920,-39.844,-22.089,23.857
magnetometer,smartphone,1454459586994455418,-41.353,-22.592,22.377
magnetometer,smartphone,1454459587034923673,-41.547,-22.060,23.373
magnetometer,smartphone,1454459587055490639,-41.183,-22.423,22.543
magnetometer,smartphone,1454459587075095366,-41.133,-22.891,22.595
magnetometer,smartphone,1454459587095205509,-41.441,-23.203,23.024
magnetometer,smartphone,1454459587116001381,-42.369,-21.573,23.705
magnetometer,smartphone,1454459587136098608,-42.145,-22.141,24.037
magnetometer,smartphone,1454459587155724064,-41.286,-22.981,23.846
magnetometer,smartphone,1454459587176444988,-40.506,-22.423,22.212
magnetometer,smartphone,1454459587196096798,-40.079,-22.485,22.751
magnetometer,smartphone,1454459587216138816,-40.137,-22.656,23.643
magnetometer,smartphone,1454459587236961876,-41.522,-22.763,23.538
magnetometer,smartphone,1454459587256452852,-40.997,-22.763,23.152
magnetometer,smartphone,1454459587276631642,-40.842,-22.493,23.071
magnetometer,smartphone,1454459587296586472,-41.861,-22.083,23.869
magnetometer,smartphone,1454459587317435001,-41.084,-22.012,23.524
magnetometer,smartphone,1454459587337625145,-40.721,-22.783,22.334
magnetometer,smartphone,1454459587357186850,-41.692,-23.952,21.382
magnetometer,smartphone,1454459587377561682,-40.863,-23.877,21.309
magnetometer,smartphone,1454459587397585626,-39.983,-23.320,21.970
magnetometer,smartphone,1454459587417659416,-40.167,-22.763,22.874
magnetometer,smartphone,1454459587437616954,-39.767,-22.844,22.327
magnetometer,smartphone,1454459587458463452,-40.219,-23.015,21.796
magnetometer,smartphone,1454459587478759429,-41.183,-23.102,21.880
magnetometer,smartphone,1454459587498638634,-40.250,-23.360,22.296
magnetometer,smartphone,1454459587518423830,-39.667,-23.613,22.371
magnetometer,smartphone,1454459587538346368,-39.998,-23.613,22.046
magnetometer,smartphone,1454459587559260887,-40.268,-23.343,22.310
magnetometer,smartphone,1454459587578542228,-40.324,-24.203,22.902
magnetometer,smartphone,1454459587598662580,-40.167,-25.142,23.207
magnetometer,smartphone,1454459587619657305,-39.317,-24.100,22.745
