sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465859029532943,20.761,2.844,-56.621
magnetometer,smartphone,1454465859049114701,21.179,2.921,-56.552
magnetometer,smartphone,1454465859069452552,21.709,3.320,-56.424
magnetometer,smartphone,1454465859089823322,21.602,4.068,-56.110
magnetometer,smartphone,1454465859109486016,21.648,4.182,-55.394
magnetometer,smartphone,1454465859129624493,21.709,3.999,-55.096
magnetometer,smartphone,1454465859150053386,20.369,3.999,-56.627
magnetometer,smartphone,1454465859169734831,20.354,3.999,-56.755
magnetometer,smartphone,1454465859190777682,20.692,3.999,-56.424
magnetometer,smartphone,1454465859210185221,20.459,3.999,-56.424
magnetometer,smartphone,1454465859230959791,20.944,3.642,-56.306
magnetometer,smartphone,1454465859250722435,21.201,3.490,-56.258
magnetometer,smartphone,1454465859271239505,20.470,4.466,-56.494
magnetometer,smartphone,1454465859290944440,19.691,3.857,-58.038
magnetometer,smartphone,1454465859311000261,19.508,3.490,-58.578
magnetometer,smartphone,1454465859331311757,21.028,3.235,-58.330
magnetometer,smartphone,1454465859351595859,21.024,4.956,-57.239
magnetometer,smartphone,1454465859372011002,20.862,5.528,-56.921
magnetometer,smartphone,1454465859392202240,20.993,2.747,-56.015
magnetometer,smartphone,1454465859411904780,20.496,2.765,-56.807
magnetometer,smartphone,1454465859431697839,20.354,2.980,-57.086
magnetometer,smartphone,1454465859451957410,21.176,2.428,-56.012
magnetometer,smartphone,1454465859472400782,21.091,3.137,-56.032
magnetometer,smartphone,1454465859491956707,21.031,3.320,-56.091
magnetometer,smartphone,1454465859512979921,21.457,4.605,-56.230
magnetometer,smartphone,1454465859532609596,20.384,5.138,-56.258
magnetometer,smartphone,1454465859552858645,20.184,5.190,-56.258
magnetometer,smartphone,1454465859573168685,20.479,4.596,-56.546
magnetometer,smartphone,1454465859592843308,21.568,3.160,-57.027
magnetometer,smartphone,1454465859613533971,21.709,2.980,-57.086
magnetometer,smartphone,1454465859633375365,22.012,2.980,-57.982
magnetometer,smartphone,1454465859653641342,20.810,3.600,-57.475
magnetometer,smartphone,1454465859673936016,20.692,3.659,-57.419
magnetometer,smartphone,1454465859693961576,20.375,3.024,-55.872
magnetometer,smartphone,1454465859714171616,20.673,2.338,-56.699
magnetometer,smartphone,1454465859734492123,20.692,2.299,-56.755
magnetometer,smartphone,1454465859754585599,20.203,3.117,-58.192
magnetometer,smartphone,1454465859774411888,21.338,4.308,-57.440
magnetometer,smartphone,1454465859794949428,21.370,4.340,-57.419
magnetometer,smartphone,1454465859814493737,21.033,4.340,-57.419
magnetometer,smartphone,1454465859834945338,21.031,3.320,-57.419
magnetometer,smartphone,1454465859854921784,21.028,3.317,-57.416
magnetometer,smartphone,1454465859874886301,20.874,3.169,-57.256
magnetometer,smartphone,1454465859895203841,21.370,3.999,-57.419
magnetometer,smartphone,1454465859915277682,21.362,3.915,-57.381
magnetometer,smartphone,1454465859935412149,21.173,2.303,-56.596
magnetometer,smartphone,1454465859955932293,20.692,5.359,-56.755
magnetometer,smartphone,1454465859975716498,20.779,5.296,-56.670
magnetometer,smartphone,1454465859996347058,21.935,4.480,-55.705
magnetometer,smartphone,1454465860036133230,22.343,4.062,-56.955
magnetometer,smartphone,1454465860055993426,20.581,3.168,-57.080
magnetometer,smartphone,1454465860076893099,21.031,3.320,-55.760
magnetometer,smartphone,1454465860096459858,21.190,3.525,-55.737
magnetometer,smartphone,1454465860116638021,22.021,4.799,-55.545
magnetometer,smartphone,1454465860136972957,20.862,4.509,-55.263
magnetometer,smartphone,1454465860157530130,20.944,4.591,-55.344
magnetometer,smartphone,1454465860177196160,21.487,4.723,-55.702
magnetometer,smartphone,1454465860196923281,22.047,3.320,-55.429
magnetometer,smartphone,1454465860217476708,21.849,3.650,-55.815
magnetometer,smartphone,1454465860237314038,20.789,4.776,-57.520
magnetometer,smartphone,1454465860258230482,19.847,3.830,-57.916
magnetometer,smartphone,1454465860277827865,20.111,4.019,-57.655
magnetometer,smartphone,1454465860297658633,21.031,4.518,-56.599
magnetometer,smartphone,1454465860318151433,21.031,3.999,-56.091
magnetometer,smartphone,1454465860338306941,21.074,3.870,-56.302
magnetometer,smartphone,1454465860358552501,21.021,3.758,-57.008
magnetometer,smartphone,1454465860378180926,20.523,4.509,-57.253
magnetometer,smartphone,1454465860398939350,20.761,4.076,-57.111
magnetometer,smartphone,1454465860419450067,20.920,3.532,-56.804
magnetometer,smartphone,1454465860439183178,19.847,4.849,-56.921
magnetometer,smartphone,1454465860459035040,19.847,4.741,-56.398
magnetometer,smartphone,1454465860479287475,19.955,4.619,-55.586
magnetometer,smartphone,1454465860499542098,20.184,4.849,-56.258
magnetometer,smartphone,1454465860519318751,20.476,4.437,-56.429
magnetometer,smartphone,1454465860539601394,21.091,3.839,-56.578
magnetometer,smartphone,1454465860559488309,21.201,4.169,-56.258
magnetometer,smartphone,1454465860580212566,20.627,4.744,-56.444
magnetometer,smartphone,1454465860600275158,20.265,5.107,-56.946
magnetometer,smartphone,1454465860619946967,21.201,4.169,-57.253
magnetometer,smartphone,1454465860640780184,21.475,3.891,-56.712
magnetometer,smartphone,1454465860660924337,21.452,3.915,-56.203
magnetometer,smartphone,1454465860680572918,20.862,4.509,-56.589
magnetometer,smartphone,1454465860701222020,20.787,4.137,-56.805
magnetometer,smartphone,1454465860721520340,20.692,3.964,-56.937
magnetometer,smartphone,1454465860741168869,20.692,4.340,-56.755
magnetometer,smartphone,1454465860761329584,20.930,3.781,-56.522
magnetometer,smartphone,1454465860781668895,20.795,3.392,-56.177
magnetometer,smartphone,1454465860801179298,20.354,3.659,-56.091
magnetometer,smartphone,1454465860822290535,20.776,3.743,-56.836
magnetometer,smartphone,1454465860841920938,20.941,4.262,-57.500
magnetometer,smartphone,1454465860862321550,20.692,4.678,-57.419
magnetometer,smartphone,1454465860882211330,21.767,4.138,-57.768
magnetometer,smartphone,1454465860902731420,22.267,3.751,-58.348
magnetometer,smartphone,1454465860922562605,21.878,3.830,-58.578
magnetometer,smartphone,1454465860943034311,21.687,3.259,-57.651
magnetometer,smartphone,1454465860962865496,20.383,3.197,-56.921
magnetometer,smartphone,1454465860982775976,19.508,3.490,-56.921
magnetometer,smartphone,1454465861023452097,21.269,3.758,-56.454
