sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461826076606708,346.193
light,smartphone,1454461826126868733,345.562
light,smartphone,1454461826177190654,345.058
light,smartphone,1454461826227371637,343.219
light,smartphone,1454461826277693454,341.204
light,smartphone,1454461826327987717,340.551
light,smartphone,1454461826378885940,340.051
light,smartphone,1454461826428524267,339.551
light,smartphone,1454461826478853323,339.051
light,smartphone,1454461826530008369,336.773
light,smartphone,1454461826580341696,334.296
light,smartphone,1454461826630060178,332.232
light,smartphone,1454461826680386109,330.224
light,smartphone,1454461826730697249,328.661
light,smartphone,1454461826781019117,327.154
light,smartphone,1454461826831652288,326.551
light,smartphone,1454461826881974209,326.051
light,smartphone,1454461826932548838,326.000
light,smartphone,1454461827184219430,331.676
light,smartphone,1454461827234739423,332.000
light,smartphone,1454461827335681286,333.347
light,smartphone,1454461827386009248,334.847
light,smartphone,1454461827436379658,335.000
light,smartphone,1454461827637135570,335.442
light,smartphone,1454461827687456761,335.943
light,smartphone,1454461827738414827,336.892
light,smartphone,1454461827788737008,337.898
light,smartphone,1454461827838554137,338.449
light,smartphone,1454461827888876995,338.949
light,smartphone,1454461827939573343,339.000
light,smartphone,1454461828090702698,335.248
light,smartphone,1454461828141027744,333.681
light,smartphone,1454461828191350394,332.172
light,smartphone,1454461828241462522,331.554
light,smartphone,1454461828291785120,331.051
light,smartphone,1454461828342486624,331.000
light,smartphone,1454461828745330791,331.448
light,smartphone,1454461828795664170,331.948
light,smartphone,1454461828846010362,332.446
light,smartphone,1454461828896340876,332.943
light,smartphone,1454461828946584672,333.442
light,smartphone,1454461828996917426,333.940
light,smartphone,1454461829097531424,336.834
light,smartphone,1454461829146322510,337.448
light,smartphone,1454461829197895889,337.952
light,smartphone,1454461829248653071,339.359
light,smartphone,1454461829298932595,340.859
light,smartphone,1454461829349507745,341.453
light,smartphone,1454461829399839666,341.953
light,smartphone,1454461829449901534,343.344
light,smartphone,1454461829500230538,344.827
light,smartphone,1454461829551151364,345.444
light,smartphone,1454461829601483806,345.946
light,smartphone,1454461829651914737,346.898
light,smartphone,1454461829702247074,347.906
light,smartphone,1454461829751910974,349.360
light,smartphone,1454461829802227791,350.859
light,smartphone,1454461829852465961,351.905
light,smartphone,1454461829902749808,352.903
light,smartphone,1454461829953560897,352.554
light,smartphone,1454461830053947603,351.558
light,smartphone,1454461830104280201,351.054
light,smartphone,1454461830154835159,350.551
light,smartphone,1454461830205167236,350.048
light,smartphone,1454461830255660771,349.548
light,smartphone,1454461830305954359,349.048
light,smartphone,1454461830356876278,347.644
light,smartphone,1454461830407209188,346.144
light,smartphone,1454461830457447984,344.656
light,smartphone,1454461830507781051,343.170
light,smartphone,1454461830557741200,342.106
light,smartphone,1454461830608074631,341.096
light,smartphone,1454461830658803010,341.905
light,smartphone,1454461830709122952,342.905
light,smartphone,1454461830758991434,343.905
light,smartphone,1454461830809324448,344.904
light,smartphone,1454461830859500380,345.000
light,smartphone,1454461830960948075,344.110
light,smartphone,1454461831011115620,343.125
light,smartphone,1454461831061471968,343.443
light,smartphone,1454461831111773472,343.950
light,smartphone,1454461831162094977,343.548
light,smartphone,1454461831212427627,343.048
light,smartphone,1454461831263149183,343.000
light,smartphone,1454461831363064587,342.548
light,smartphone,1454461831413396508,342.048
light,smartphone,1454461831464700303,341.552
light,smartphone,1454461831515033838,341.057
light,smartphone,1454461831565043050,338.320
light,smartphone,1454461831615376533,335.294
light,smartphone,1454461831665888454,332.740
light,smartphone,1454461831716208916,330.238
light,smartphone,1454461831766183597,327.286
light,smartphone,1454461831816503903,324.287
light,smartphone,1454461831866571084,320.836
light,smartphone,1454461831917850088,317.337
light,smartphone,1454461831968019559,316.555
light,smartphone,1454461832068712046,311.142
light,smartphone,1454461832119038030,305.580
light,smartphone,1454461832169322555,301.401
light,smartphone,1454461832219642340,297.382
light,smartphone,1454461832269724729,296.548
light,smartphone,1454461832320047431,296.048
light,smartphone,1454461832370460289,294.643
light,smartphone,1454461832420785543,293.143
light,smartphone,1454461832471367672,291.655
light,smartphone,1454461832521688863,290.168
light,smartphone,1454461832572202659,290.445
light,smartphone,1454461832622524163,290.946
light,smartphone,1454461832672392333,290.551
light,smartphone,1454461832722703056,290.048
light,smartphone,1454461832773251331,290.451
light,smartphone,1454461832823485752,290.951
light,smartphone,1454461832874250537,287.842
light,smartphone,1454461832924560427,284.340
light,smartphone,1454461832975071879,280.869
light,smartphone,1454461833075628688,275.215
light,smartphone,1454461833125961337,273.197
light,smartphone,1454461833175964404,271.645
light,smartphone,1454461833226296741,270.144
light,smartphone,1454461833277388454,269.096
light,smartphone,1454461833327700322,268.096
light,smartphone,1454461833377970785,266.644
light,smartphone,1454461833428301976,265.144
light,smartphone,1454461833478380719,290.098
light,smartphone,1454461833528713317,317.854
light,smartphone,1454461833579075081,333.076
light,smartphone,1454461833629407314,346.696
light,smartphone,1454461833679960485,340.319
light,smartphone,1454461833730224124,331.824
light,smartphone,1454461833780236358,326.486
light,smartphone,1454461833829467237,321.488
light,smartphone,1454461833881438116,318.290
light,smartphone,1454461833931748682,315.288
light,smartphone,1454461833982120395,312.769
light,smartphone,1454461834082163975,309.555
light,smartphone,1454461834132497510,309.049
light,smartphone,1454461834183034274,307.645
light,smartphone,1454461834233367236,306.145
light,smartphone,1454461834284320564,306.451
light,smartphone,1454461834334633162,306.951
light,smartphone,1454461834384673155,307.451
light,smartphone,1454461834434993461,307.951
light,smartphone,1454461834485480538,308.447
light,smartphone,1454461834535806105,308.943
light,smartphone,1454461834586201671,309.447
light,smartphone,1454461834636534217,309.951
light,smartphone,1454461834686882959,310.451
light,smartphone,1454461834737203422,310.951
light,smartphone,1454461834787941384,311.451
light,smartphone,1454461834838274138,311.950
light,smartphone,1454461834888705694,312.000
light,smartphone,1454461834988657556,310.215
light,smartphone,1454461835089472022,304.444
light,smartphone,1454461835139803682,300.411
light,smartphone,1454461835190109404,301.800
light,smartphone,1454461835240440127,303.804
light,smartphone,1454461835291002933,304.903
light,smartphone,1454461835341325947,305.903
light,smartphone,1454461835392071879,307.355
light,smartphone,1454461835442396299,308.855
light,smartphone,1454461835492787283,311.241
light,smartphone,1454461835543111860,313.722
light,smartphone,1454461835592951176,315.338
light,smartphone,1454461835643273305,316.845
light,smartphone,1454461835693730122,318.800
light,smartphone,1454461835744050687,320.807
light,smartphone,1454461835794821983,326.415
light,smartphone,1454461835845137810,332.408
light,smartphone,1454461835895824627,337.509
light,smartphone,1454461835946140193,342.512
light,smartphone,1454461835996131280,338.971
light,smartphone,1454461836096904288,259.421
light,smartphone,1454461836147229855,175.310
light,smartphone,1454461836197403078,121.315
light,smartphone,1454461836247715988,70.619
light,smartphone,1454461836298032856,19.925
light,smartphone,1454461836348717120,7.886
light,smartphone,1454461836399037635,5.258
light,smartphone,1454461836449524295,3.212
light,smartphone,1454461836499846111,1.230
light,smartphone,1454461836549489803,0.556
light,smartphone,1454461836599811723,0.054
light,smartphone,1454461836650270259,0.000
light,smartphone,1454461836852054086,0.902
light,smartphone,1454461836902374913,1.901
light,smartphone,1454461836952852147,1.109
light,smartphone,1454461837053887186,0.000
light,smartphone,1454461837154673215,0.449
light,smartphone,1454461837204994458,0.950
light,smartphone,1454461837254758514,1.000
light,smartphone,1454461837355457511,0.552
light,smartphone,1454461837405775630,0.052
light,smartphone,1454461837456750571,0.000
light,smartphone,1454461857698310283,2.675
light,smartphone,1454461857748643661,5.696
light,smartphone,1454461857799188238,8.705
light,smartphone,1454461857849516513,11.714
light,smartphone,1454461857900458591,72.525
light,smartphone,1454461857950792283,139.417
light,smartphone,1454461858051134664,252.969
light,smartphone,1454461858101466116,294.893
light,smartphone,1454461858152078716,308.001
light,smartphone,1454461858202411626,317.111
