sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463058007739014,10.891,-1.776,1.374
accelerometer,smartwatch,1454463058011828369,10.738,-1.872,1.412
accelerometer,smartwatch,1454463058015267089,10.566,-1.853,1.489
accelerometer,smartwatch,1454463058019447998,10.451,-1.968,1.565
accelerometer,smartwatch,1454463058023873047,10.355,-2.025,1.527
accelerometer,smartwatch,1454463058028781494,10.202,-2.082,1.680
accelerometer,smartwatch,1454463058032734619,10.144,-2.102,1.719
accelerometer,smartwatch,1454463058036483398,10.049,-2.197,1.738
accelerometer,smartwatch,1454463058040117188,9.895,-2.255,1.719
accelerometer,smartwatch,1454463058043873047,9.876,-2.274,1.757
accelerometer,smartwatch,1454463058048995118,9.838,-2.255,1.795
accelerometer,smartwatch,1454463058053398925,9.800,-2.255,1.757
accelerometer,smartwatch,1454463058056347168,9.723,-2.217,1.795
accelerometer,smartwatch,1454463058061051270,9.666,-2.197,1.757
accelerometer,smartwatch,1454463058064980957,9.685,-2.044,1.699
accelerometer,smartwatch,1454463058070384765,9.704,-2.006,1.623
accelerometer,smartwatch,1454463058074743896,9.723,-1.948,1.527
accelerometer,smartwatch,1454463058079628906,9.723,-1.891,1.508
accelerometer,smartwatch,1454463058084720459,9.761,-1.814,1.451
accelerometer,smartwatch,1454463058089011474,9.838,-1.699,1.240
accelerometer,smartwatch,1454463058093506836,9.838,-1.699,1.240
accelerometer,smartwatch,1454463058097750976,9.876,-1.642,1.144
accelerometer,smartwatch,1454463058101903564,9.876,-1.642,1.144
accelerometer,smartwatch,1454463058105140625,9.972,-1.661,1.010
accelerometer,smartwatch,1454463058109293213,10.029,-1.719,0.972
accelerometer,smartwatch,1454463058114018555,10.029,-1.757,1.029
accelerometer,smartwatch,1454463058118743896,10.068,-1.776,1.029
accelerometer,smartwatch,1454463058123307373,10.068,-1.853,1.010
accelerometer,smartwatch,1454463058129720459,10.029,-1.910,1.029
accelerometer,smartwatch,1454463058134659424,9.991,-1.987,1.068
accelerometer,smartwatch,1454463058139056152,9.972,-2.121,1.182
accelerometer,smartwatch,1454463058142734619,9.953,-2.178,1.240
accelerometer,smartwatch,1454463058149995117,9.876,-2.370,1.451
accelerometer,smartwatch,1454463058153422363,9.838,-2.408,1.546
accelerometer,smartwatch,1454463058158300293,9.723,-2.427,1.623
accelerometer,smartwatch,1454463058161551514,9.723,-2.427,1.623
accelerometer,smartwatch,1454463058164689942,9.531,-2.446,1.757
accelerometer,smartwatch,1454463058168560791,9.359,-2.446,1.814
accelerometer,smartwatch,1454463058173293213,9.359,-2.446,1.814
accelerometer,smartwatch,1454463058177307373,9.263,-2.465,1.814
accelerometer,smartwatch,1454463058179689942,9.168,-2.446,1.853
accelerometer,smartwatch,1454463058182697022,9.053,-2.446,1.853
accelerometer,smartwatch,1454463058186056153,8.957,-2.370,1.814
accelerometer,smartwatch,1454463058189812012,8.900,-2.370,1.757
accelerometer,smartwatch,1454463058193415284,8.823,-2.312,1.738
accelerometer,smartwatch,1454463058197612549,8.727,-2.197,1.834
accelerometer,smartwatch,1454463058203377685,8.670,-1.795,1.776
accelerometer,smartwatch,1454463058208537354,8.574,-1.661,1.757
accelerometer,smartwatch,1454463058212910644,8.574,-1.661,1.757
accelerometer,smartwatch,1454463058214934082,8.536,-1.527,1.623
accelerometer,smartwatch,1454463058218720459,8.536,-1.527,1.623
accelerometer,smartwatch,1454463058222941163,8.517,-1.585,1.546
accelerometer,smartwatch,1454463058226086670,8.612,-1.699,1.508
