sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458378005136334,-0.325,-2.250,-1.874
gyroscope,smartphone,1454458378010095536,-0.436,-2.603,-1.792
gyroscope,smartphone,1454458378015063333,-0.644,-3.080,-1.590
gyroscope,smartphone,1454458378020032743,-0.873,-3.371,-1.363
gyroscope,smartphone,1454458378025977414,-1.144,-3.505,-1.107
gyroscope,smartphone,1454458378030945419,-1.457,-3.453,-0.868
gyroscope,smartphone,1454458378035590975,-1.816,-2.972,-0.731
gyroscope,smartphone,1454458378040535438,-2.223,-1.873,-0.725
gyroscope,smartphone,1454458378045512922,-2.683,0.089,-0.852
gyroscope,smartphone,1454458378050457437,-2.931,1.760,-0.971
gyroscope,smartphone,1454458378055306640,-3.021,2.984,-0.989
gyroscope,smartphone,1454458378060580477,-2.980,3.679,-0.885
gyroscope,smartphone,1454458378065483326,-2.831,3.966,-0.688
gyroscope,smartphone,1454458378070993726,-2.622,3.963,-0.451
gyroscope,smartphone,1454458378075955272,-2.341,3.687,-0.207
gyroscope,smartphone,1454458378080876819,-2.065,3.361,-0.066
gyroscope,smartphone,1454458378086100396,-1.752,3.085,0.024
gyroscope,smartphone,1454458378090787150,-1.416,2.904,0.088
gyroscope,smartphone,1454458378096458697,-1.109,2.794,0.144
gyroscope,smartphone,1454458378101116493,-0.838,2.679,0.218
gyroscope,smartphone,1454458378106476686,-0.610,2.484,0.329
gyroscope,smartphone,1454458378111540210,-0.474,2.246,0.438
gyroscope,smartphone,1454458378116457642,-0.398,1.978,0.539
gyroscope,smartphone,1454458378121514501,-0.370,1.706,0.617
gyroscope,smartphone,1454458378126099224,-0.371,1.465,0.659
gyroscope,smartphone,1454458378130948478,-0.388,1.231,0.679
gyroscope,smartphone,1454458378136030910,-0.418,1.011,0.676
gyroscope,smartphone,1454458378141652716,-0.449,0.844,0.651
gyroscope,smartphone,1454458378146241191,-0.482,0.717,0.614
gyroscope,smartphone,1454458378150966434,-0.508,0.627,0.568
gyroscope,smartphone,1454458378156685897,-0.521,0.571,0.520
gyroscope,smartphone,1454458378161390100,-0.523,0.538,0.467
gyroscope,smartphone,1454458378166606385,-0.511,0.528,0.415
gyroscope,smartphone,1454458378171684808,-0.480,0.542,0.365
gyroscope,smartphone,1454458378176789895,-0.434,0.579,0.310
gyroscope,smartphone,1454458378181334306,-0.379,0.638,0.240
gyroscope,smartphone,1454458378186179707,-0.326,0.711,0.166
gyroscope,smartphone,1454458378192046930,-0.255,0.824,0.079
gyroscope,smartphone,1454458378197097123,-0.181,0.963,0.006
gyroscope,smartphone,1454458378201876116,-0.118,1.104,-0.065
gyroscope,smartphone,1454458378206525891,-0.064,1.233,-0.141
gyroscope,smartphone,1454458378211915355,-0.021,1.336,-0.224
gyroscope,smartphone,1454458378216769921,0.006,1.396,-0.298
gyroscope,smartphone,1454458378221476415,0.030,1.431,-0.385
gyroscope,smartphone,1454458378226549264,0.041,1.428,-0.461
gyroscope,smartphone,1454458378231591903,0.050,1.400,-0.532
gyroscope,smartphone,1454458378237419909,0.053,1.353,-0.604
gyroscope,smartphone,1454458378241577965,0.058,1.298,-0.674
gyroscope,smartphone,1454458378247136334,0.060,1.243,-0.733
gyroscope,smartphone,1454458378252123974,0.068,1.162,-0.802
gyroscope,smartphone,1454458378257197552,0.082,1.081,-0.847
gyroscope,smartphone,1454458378261769567,0.098,1.003,-0.875
gyroscope,smartphone,1454458378267087363,0.108,0.938,-0.891
gyroscope,smartphone,1454458378272469273,0.106,0.890,-0.904
gyroscope,smartphone,1454458378277470924,0.092,0.863,-0.910
gyroscope,smartphone,1454458378282427001,0.057,0.838,-0.914
gyroscope,smartphone,1454458378286946048,0.008,0.814,-0.912
gyroscope,smartphone,1454458378292597542,-0.059,0.789,-0.880
gyroscope,smartphone,1454458378297368567,-0.137,0.762,-0.821
gyroscope,smartphone,1454458378301972406,-0.220,0.732,-0.747
gyroscope,smartphone,1454458378306974681,-0.304,0.704,-0.675
gyroscope,smartphone,1454458378312935237,-0.434,0.674,-0.585
gyroscope,smartphone,1454458378317961992,-0.547,0.651,-0.528
gyroscope,smartphone,1454458378322097547,-0.648,0.621,-0.489
gyroscope,smartphone,1454458378327994042,-0.732,0.590,-0.464
gyroscope,smartphone,1454458378332490588,-0.804,0.551,-0.443
gyroscope,smartphone,1454458378337338489,-0.865,0.496,-0.421
gyroscope,smartphone,1454458378342425816,-0.909,0.426,-0.401
gyroscope,smartphone,1454458378347516425,-0.887,0.378,-0.401
gyroscope,smartphone,1454458378352727085,-0.782,0.317,-0.415
gyroscope,smartphone,1454458378357376392,-0.590,0.211,-0.432
gyroscope,smartphone,1454458378363186584,-0.349,0.072,-0.438
gyroscope,smartphone,1454458378368051360,-0.093,-0.059,-0.429
gyroscope,smartphone,1454458378373119208,0.173,-0.145,-0.396
gyroscope,smartphone,1454458378377829349,0.334,-0.136,-0.349
gyroscope,smartphone,1454458378383292926,0.410,-0.072,-0.293
gyroscope,smartphone,1454458378387972702,0.417,-0.011,-0.236
gyroscope,smartphone,1454458378392666904,0.394,0.001,-0.193
gyroscope,smartphone,1454458378398150169,0.376,-0.053,-0.172
gyroscope,smartphone,1454458378403024163,0.399,-0.201,-0.168
gyroscope,smartphone,1454458378408071490,0.485,-0.390,-0.166
gyroscope,smartphone,1454458378413265224,0.634,-0.579,-0.150
gyroscope,smartphone,1454458378417939635,0.818,-0.713,-0.110
gyroscope,smartphone,1454458378422837900,0.986,-0.779,-0.052
gyroscope,smartphone,1454458378428690645,1.137,-0.823,0.026
gyroscope,smartphone,1454458378433592346,1.265,-0.903,0.125
gyroscope,smartphone,1454458378438493996,1.364,-1.047,0.221
gyroscope,smartphone,1454458378443737158,1.462,-1.268,0.317
gyroscope,smartphone,1454458378448452975,1.571,-1.552,0.409
gyroscope,smartphone,1454458378453189104,1.680,-1.833,0.485
gyroscope,smartphone,1454458378458871120,1.808,-2.125,0.563
gyroscope,smartphone,1454458378463094748,1.934,-2.389,0.651
gyroscope,smartphone,1454458378468337389,2.019,-2.594,0.740
gyroscope,smartphone,1454458378473395237,2.053,-2.740,0.824
gyroscope,smartphone,1454458378478997668,2.051,-2.818,0.892
gyroscope,smartphone,1454458378483697652,2.037,-2.815,0.946
