sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463200035986006,1025.626
pressure,smartphone,1454463200069501957,1025.626
pressure,smartphone,1454463200102735980,1025.626
pressure,smartphone,1454463200136299379,1025.626
pressure,smartphone,1454463200169512413,1025.625
pressure,smartphone,1454463200203552791,1025.616
pressure,smartphone,1454463200237427439,1025.616
pressure,smartphone,1454463200270398390,1025.616
pressure,smartphone,1454463200304477582,1025.616
pressure,smartphone,1454463200338316917,1025.616
pressure,smartphone,1454463200370875733,1025.616
pressure,smartphone,1454463200404526267,1025.616
pressure,smartphone,1454463200438708363,1025.616
pressure,smartphone,1454463200472549470,1025.616
pressure,smartphone,1454463200505977295,1025.613
pressure,smartphone,1454463200539097828,1025.606
pressure,smartphone,1454463200572975342,1025.606
pressure,smartphone,1454463200606175198,1025.606
pressure,smartphone,1454463200640262867,1025.606
pressure,smartphone,1454463200673268037,1025.606
pressure,smartphone,1454463200707135966,1025.607
pressure,smartphone,1454463200740238115,1025.616
pressure,smartphone,1454463200774718701,1025.620
pressure,smartphone,1454463200807344027,1025.626
pressure,smartphone,1454463200841639665,1025.626
pressure,smartphone,1454463200874548480,1025.626
pressure,smartphone,1454463200908255681,1025.626
pressure,smartphone,1454463200942366631,1025.626
pressure,smartphone,1454463200975681592,1025.626
pressure,smartphone,1454463201042875993,1025.616
pressure,smartphone,1454463201075942724,1025.616
pressure,smartphone,1454463201109597060,1025.616
pressure,smartphone,1454463201143091344,1025.616
pressure,smartphone,1454463201177446982,1025.608
pressure,smartphone,1454463201210528297,1025.606
pressure,smartphone,1454463201244204822,1025.606
pressure,smartphone,1454463201277952543,1025.606
pressure,smartphone,1454463201311106306,1025.603
pressure,smartphone,1454463201344899237,1025.596
pressure,smartphone,1454463201378535186,1025.591
pressure,smartphone,1454463201412203167,1025.586
pressure,smartphone,1454463201445798753,1025.586
pressure,smartphone,1454463201479282047,1025.586
pressure,smartphone,1454463201512511384,1025.586
pressure,smartphone,1454463201545982178,1025.586
pressure,smartphone,1454463201580093493,1025.586
pressure,smartphone,1454463201613893609,1025.586
pressure,smartphone,1454463201647126852,1025.586
pressure,smartphone,1454463201680533063,1025.586
pressure,smartphone,1454463201714659222,1025.586
pressure,smartphone,1454463201747665643,1025.586
pressure,smartphone,1454463201781331489,1025.576
pressure,smartphone,1454463201814802179,1025.575
pressure,smartphone,1454463201847959276,1025.566
pressure,smartphone,1454463201882000122,1025.566
pressure,smartphone,1454463201915351541,1025.566
pressure,smartphone,1454463201948952648,1025.566
pressure,smartphone,1454463201982370370,1025.559
pressure,smartphone,1454463202050070813,1025.556
pressure,smartphone,1454463202083881867,1025.556
pressure,smartphone,1454463202116806776,1025.556
pressure,smartphone,1454463202150105798,1025.553
pressure,smartphone,1454463202183827738,1025.546
pressure,smartphone,1454463202217578428,1025.546
pressure,smartphone,1454463202251591202,1025.546
pressure,smartphone,1454463202284783663,1025.546
pressure,smartphone,1454463202318042270,1025.546
pressure,smartphone,1454463202352438637,1025.547
pressure,smartphone,1454463202385590525,1025.556
pressure,smartphone,1454463202419488194,1025.560
pressure,smartphone,1454463202452427218,1025.566
pressure,smartphone,1454463202486621033,1025.566
pressure,smartphone,1454463202519673598,1025.566
pressure,smartphone,1454463202553718038,1025.558
pressure,smartphone,1454463202586878625,1025.556
pressure,smartphone,1454463202620036554,1025.556
pressure,smartphone,1454463202654535682,1025.556
pressure,smartphone,1454463202687237829,1025.553
pressure,smartphone,1454463202721300967,1025.546
pressure,smartphone,1454463202755055251,1025.546
pressure,smartphone,1454463202788541515,1025.546
pressure,smartphone,1454463202821720121,1025.538
pressure,smartphone,1454463202855851384,1025.536
pressure,smartphone,1454463202889368898,1025.546
pressure,smartphone,1454463202922989692,1025.545
pressure,smartphone,1454463202955819601,1025.536
pressure,smartphone,1454463202990176489,1025.536
pressure,smartphone,1454463203057435838,1025.536
pressure,smartphone,1454463203090712413,1025.544
pressure,smartphone,1454463203123798729,1025.546
pressure,smartphone,1454463203157582752,1025.546
pressure,smartphone,1454463203191352922,1025.548
pressure,smartphone,1454463203224959913,1025.556
pressure,smartphone,1454463203258295082,1025.556
pressure,smartphone,1454463203291482387,1025.556
pressure,smartphone,1454463203325442816,1025.556
pressure,smartphone,1454463203359241892,1025.556
pressure,smartphone,1454463203392610240,1025.556
pressure,smartphone,1454463203426033064,1025.556
pressure,smartphone,1454463203459495421,1025.556
pressure,smartphone,1454463203493363038,1025.556
pressure,smartphone,1454463203526748624,1025.556
pressure,smartphone,1454463203560625877,1025.556
pressure,smartphone,1454463203593656464,1025.556
pressure,smartphone,1454463203627497934,1025.556
pressure,smartphone,1454463203660751906,1025.556
pressure,smartphone,1454463203695025669,1025.547
pressure,smartphone,1454463203728598963,1025.546
pressure,smartphone,1454463203761822725,1025.546
pressure,smartphone,1454463203795342269,1025.543
pressure,smartphone,1454463203828686397,1025.536
pressure,smartphone,1454463203862256671,1025.542
pressure,smartphone,1454463203895934236,1025.546
pressure,smartphone,1454463203929423780,1025.555
pressure,smartphone,1454463203963801345,1025.556
pressure,smartphone,1454463203996474692,1025.557
pressure,smartphone,1454463204064484353,1025.566
pressure,smartphone,1454463204097466398,1025.566
pressure,smartphone,1454463204130669849,1025.561
pressure,smartphone,1454463204164403196,1025.556
pressure,smartphone,1454463204198183938,1025.556
pressure,smartphone,1454463204231775566,1025.556
pressure,smartphone,1454463204265796360,1025.546
pressure,smartphone,1454463204299360226,1025.546
pressure,smartphone,1454463204332279510,1025.546
pressure,smartphone,1454463204365800981,1025.546
pressure,smartphone,1454463204399247453,1025.541
pressure,smartphone,1454463204433336997,1025.536
pressure,smartphone,1454463204466420083,1025.536
pressure,smartphone,1454463204500801607,1025.536
pressure,smartphone,1454463204533606620,1025.536
pressure,smartphone,1454463204567260436,1025.538
pressure,smartphone,1454463204600930031,1025.546
pressure,smartphone,1454463204634843430,1025.546
pressure,smartphone,1454463204668191359,1025.546
pressure,smartphone,1454463204701811164,1025.546
pressure,smartphone,1454463204735310604,1025.546
pressure,smartphone,1454463204769330462,1025.546
pressure,smartphone,1454463204802137245,1025.556
pressure,smartphone,1454463204835919445,1025.556
pressure,smartphone,1454463204869218209,1025.556
pressure,smartphone,1454463204903470773,1025.552
pressure,smartphone,1454463204936772870,1025.546
pressure,smartphone,1454463204970770956,1025.546
pressure,smartphone,1454463205037988534,1025.546
pressure,smartphone,1454463205071121517,1025.546
pressure,smartphone,1454463205104911582,1025.546
pressure,smartphone,1454463205138194355,1025.546
pressure,smartphone,1454463205171514629,1025.546
pressure,smartphone,1454463205205469381,1025.546
pressure,smartphone,1454463205238898926,1025.546
pressure,smartphone,1454463205272737220,1025.546
pressure,smartphone,1454463205306218275,1025.555
pressure,smartphone,1454463205339176100,1025.556
pressure,smartphone,1454463205373052102,1025.555
pressure,smartphone,1454463205407262167,1025.546
pressure,smartphone,1454463205440322076,1025.546
pressure,smartphone,1454463205474034381,1025.546
pressure,smartphone,1454463205507606321,1025.552
pressure,smartphone,1454463205540931907,1025.556
pressure,smartphone,1454463205574597962,1025.565
pressure,smartphone,1454463205608576465,1025.566
pressure,smartphone,1454463205642171686,1025.566
pressure,smartphone,1454463205675141907,1025.566
pressure,smartphone,1454463205708863118,1025.566
pressure,smartphone,1454463205742268913,1025.566
pressure,smartphone,1454463205775821582,1025.561
pressure,smartphone,1454463205809829303,1025.556
pressure,smartphone,1454463205843317129,1025.564
pressure,smartphone,1454463205876581830,1025.566
pressure,smartphone,1454463205910603873,1025.556
pressure,smartphone,1454463205943969146,1025.556
pressure,smartphone,1454463205977055097,1025.556
pressure,smartphone,1454463206044506009,1025.556
pressure,smartphone,1454463206078483001,1025.556
pressure,smartphone,1454463206111272962,1025.556
pressure,smartphone,1454463206145537298,1025.556
