sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463287008722657,2.538,-1.007,3.023
gyroscope,smartwatch,1454463287017422364,2.227,-0.655,3.630
gyroscope,smartwatch,1454463287021574951,2.227,-0.655,3.630
gyroscope,smartwatch,1454463287027849609,2.120,-1.438,4.594
gyroscope,smartwatch,1454463287030842529,2.120,-1.438,4.594
gyroscope,smartwatch,1454463287035147705,2.200,-1.944,5.103
gyroscope,smartwatch,1454463287039208741,2.357,-2.341,5.484
gyroscope,smartwatch,1454463287047574951,2.560,-2.567,5.684
gyroscope,smartwatch,1454463287051300293,2.757,-2.631,5.724
gyroscope,smartwatch,1454463287054506836,2.908,-2.573,5.668
gyroscope,smartwatch,1454463287059689942,3.004,-2.450,5.582
gyroscope,smartwatch,1454463287066476318,3.060,-2.312,5.503
gyroscope,smartwatch,1454463287070750976,3.098,-2.203,5.431
gyroscope,smartwatch,1454463287075513916,3.127,-2.141,5.361
gyroscope,smartwatch,1454463287078995117,3.137,-2.133,5.289
gyroscope,smartwatch,1454463287085537354,3.105,-2.160,5.218
gyroscope,smartwatch,1454463287089567871,3.010,-2.203,5.151
gyroscope,smartwatch,1454463287095628907,2.839,-2.259,5.079
gyroscope,smartwatch,1454463287099467041,2.626,-2.336,4.983
gyroscope,smartwatch,1454463287105156982,2.408,-2.429,4.853
gyroscope,smartwatch,1454463287109269775,2.205,-2.530,4.696
gyroscope,smartwatch,1454463287116609864,2.019,-2.626,4.536
gyroscope,smartwatch,1454463287122271973,1.835,-2.717,4.387
gyroscope,smartwatch,1454463287126056153,1.649,-2.797,4.240
gyroscope,smartwatch,1454463287129720459,1.465,-2.860,4.086
gyroscope,smartwatch,1454463287136384766,1.289,-2.914,3.918
gyroscope,smartwatch,1454463287139628907,1.129,-2.948,3.731
gyroscope,smartwatch,1454463287145812011,0.988,-2.970,3.526
gyroscope,smartwatch,1454463287148957520,0.879,-2.978,3.297
gyroscope,smartwatch,1454463287155753173,0.810,-2.983,3.039
gyroscope,smartwatch,1454463287159354248,0.786,-2.983,2.757
gyroscope,smartwatch,1454463287165117188,0.802,-2.980,2.458
gyroscope,smartwatch,1454463287169178222,0.842,-2.972,2.157
gyroscope,smartwatch,1454463287177093750,0.943,-2.948,1.595
gyroscope,smartwatch,1454463287180483399,0.943,-2.948,1.595
gyroscope,smartwatch,1454463287186201660,0.988,-2.932,1.337
gyroscope,smartwatch,1454463287189912842,1.028,-2.916,1.095
gyroscope,smartwatch,1454463287195689942,1.060,-2.903,0.871
gyroscope,smartwatch,1454463287199750977,1.079,-2.892,0.666
gyroscope,smartwatch,1454463287204750977,1.076,-2.882,0.479
gyroscope,smartwatch,1454463287210635987,1.041,-2.874,0.304
gyroscope,smartwatch,1454463287216002198,0.972,-2.860,0.136
gyroscope,smartwatch,1454463287220185303,0.874,-2.847,-0.024
gyroscope,smartwatch,1454463287225032714,0.751,-2.831,-0.170
gyroscope,smartwatch,1454463287229276855,0.621,-2.815,-0.309
gyroscope,smartwatch,1454463287237337890,0.344,-2.781,-0.599
gyroscope,smartwatch,1454463287240246338,0.344,-2.781,-0.599
gyroscope,smartwatch,1454463287246337891,0.208,-2.754,-0.759
gyroscope,smartwatch,1454463287250246338,0.080,-2.722,-0.927
gyroscope,smartwatch,1454463287255246338,-0.027,-2.682,-1.103
gyroscope,smartwatch,1454463287259154785,-0.115,-2.626,-1.286
gyroscope,smartwatch,1454463287267429443,-0.181,-2.560,-1.478
gyroscope,smartwatch,1454463287270215820,-0.232,-2.477,-1.675
gyroscope,smartwatch,1454463287276520996,-0.266,-2.378,-1.875
gyroscope,smartwatch,1454463287279124267,-0.293,-2.269,-2.077
gyroscope,smartwatch,1454463287285185303,-0.314,-2.149,-2.280
gyroscope,smartwatch,1454463287290727539,-0.336,-2.019,-2.480
gyroscope,smartwatch,1454463287296819092,-0.389,-1.734,-2.871
gyroscope,smartwatch,1454463287301124268,-0.389,-1.734,-2.871
gyroscope,smartwatch,1454463287307429443,-0.421,-1.577,-3.058
gyroscope,smartwatch,1454463287310185303,-0.458,-1.414,-3.241
gyroscope,smartwatch,1454463287316429443,-0.498,-1.244,-3.425
gyroscope,smartwatch,1454463287319307373,-0.546,-1.068,-3.617
gyroscope,smartwatch,1454463287327551514,-0.679,-0.711,-4.038
gyroscope,smartwatch,1454463287331124267,-0.679,-0.711,-4.038
gyroscope,smartwatch,1454463287336429444,-0.775,-0.533,-4.253
gyroscope,smartwatch,1454463287340124267,-0.898,-0.360,-4.461
gyroscope,smartwatch,1454463287346337890,-1.044,-0.186,-4.661
gyroscope,smartwatch,1454463287349246338,-1.209,-0.013,-4.847
gyroscope,smartwatch,1454463287355185303,-1.377,0.160,-5.026
gyroscope,smartwatch,1454463287360215820,-1.539,0.333,-5.196
gyroscope,smartwatch,1454463287366215820,-1.683,0.495,-5.372
gyroscope,smartwatch,1454463287370246338,-1.803,0.647,-5.564
gyroscope,smartwatch,1454463287375185303,-1.878,0.780,-5.764
gyroscope,smartwatch,1454463287379093750,-1.891,0.898,-5.955
gyroscope,smartwatch,1454463287387368408,-1.846,0.999,-6.115
gyroscope,smartwatch,1454463287390307373,-1.760,1.087,-6.219
gyroscope,smartwatch,1454463287396215821,-1.683,1.151,-6.262
gyroscope,smartwatch,1454463287400215820,-1.649,1.183,-6.248
gyroscope,smartwatch,1454463287405185302,-1.683,1.175,-6.195
gyroscope,smartwatch,1454463287409215820,-1.784,1.132,-6.120
gyroscope,smartwatch,1454463287414344971,-1.936,1.076,-6.043
gyroscope,smartwatch,1454463287421307373,-2.101,1.039,-5.950
gyroscope,smartwatch,1454463287424591309,-2.386,1.113,-5.582
gyroscope,smartwatch,1454463287430971680,-2.386,1.113,-5.582
gyroscope,smartwatch,1454463287436398926,-2.567,1.199,-5.239
gyroscope,smartwatch,1454463287440215820,-2.852,1.273,-4.775
gyroscope,smartwatch,1454463287446368408,-3.260,1.308,-4.208
gyroscope,smartwatch,1454463287449215821,-3.771,1.286,-3.572
gyroscope,smartwatch,1454463287455215820,-4.333,1.212,-2.922
gyroscope,smartwatch,1454463287460246338,-4.895,1.097,-2.306
gyroscope,smartwatch,1454463287466398926,-5.404,0.961,-1.763
gyroscope,smartwatch,1454463287469368409,-5.809,0.826,-1.313
gyroscope,smartwatch,1454463287475002197,-6.072,0.708,-0.969
gyroscope,smartwatch,1454463287479185303,-6.176,0.629,-0.727
gyroscope,smartwatch,1454463287485215821,-6.126,0.586,-0.570
gyroscope,smartwatch,1454463287490185303,-5.934,0.583,-0.485
gyroscope,smartwatch,1454463287496429444,-5.620,0.613,-0.437
gyroscope,smartwatch,1454463287499215820,-5.218,0.666,-0.405
gyroscope,smartwatch,1454463287505185302,-4.757,0.735,-0.362
gyroscope,smartwatch,1454463287511154785,-4.285,0.812,-0.304
gyroscope,smartwatch,1454463287515910645,-3.835,0.890,-0.242
gyroscope,smartwatch,1454463287519185303,-3.436,0.959,-0.194
gyroscope,smartwatch,1454463287525032715,-3.098,1.028,-0.168
gyroscope,smartwatch,1454463287528558594,-2.815,1.097,-0.165
gyroscope,smartwatch,1454463287535185303,-2.583,1.164,-0.173
gyroscope,smartwatch,1454463287539307373,-2.394,1.238,-0.184
gyroscope,smartwatch,1454463287545215820,-2.245,1.316,-0.189
gyroscope,smartwatch,1454463287550185303,-2.131,1.393,-0.192
gyroscope,smartwatch,1454463287556520997,-2.043,1.468,-0.189
gyroscope,smartwatch,1454463287560154785,-1.982,1.542,-0.186
gyroscope,smartwatch,1454463287565185302,-1.942,1.606,-0.184
gyroscope,smartwatch,1454463287570758057,-1.923,1.665,-0.181
gyroscope,smartwatch,1454463287578124267,-1.920,1.755,-0.176
gyroscope,smartwatch,1454463287581032715,-1.920,1.755,-0.176
gyroscope,smartwatch,1454463287585154785,-1.918,1.792,-0.170
gyroscope,smartwatch,1454463287590185303,-1.907,1.819,-0.162
gyroscope,smartwatch,1454463287596429443,-1.888,1.840,-0.149
gyroscope,smartwatch,1454463287600246338,-1.862,1.854,-0.131
gyroscope,smartwatch,1454463287606185303,-1.824,1.854,-0.104
gyroscope,smartwatch,1454463287609185303,-1.782,1.846,-0.072
gyroscope,smartwatch,1454463287615215820,-1.737,1.824,-0.037
gyroscope,smartwatch,1454463287620185303,-1.689,1.795,0.003
gyroscope,smartwatch,1454463287626459961,-1.641,1.755,0.051
gyroscope,smartwatch,1454463287630246338,-1.585,1.707,0.107
gyroscope,smartwatch,1454463287635215820,-1.526,1.657,0.170
gyroscope,smartwatch,1454463287638558594,-1.465,1.603,0.248
gyroscope,smartwatch,1454463287646368409,-1.404,1.550,0.338
gyroscope,smartwatch,1454463287649880127,-1.342,1.499,0.442
gyroscope,smartwatch,1454463287655063233,-1.278,1.452,0.551
gyroscope,smartwatch,1454463287658788574,-1.212,1.401,0.669
gyroscope,smartwatch,1454463287667429444,-1.073,1.286,0.908
gyroscope,smartwatch,1454463287671185303,-1.073,1.286,0.908
gyroscope,smartwatch,1454463287676368408,-1.007,1.212,1.031
gyroscope,smartwatch,1454463287680246338,-0.940,1.129,1.156
gyroscope,smartwatch,1454463287686154785,-0.868,1.031,1.281
gyroscope,smartwatch,1454463287690063232,-0.791,0.919,1.406
gyroscope,smartwatch,1454463287695185303,-0.711,0.791,1.526
gyroscope,smartwatch,1454463287699276855,-0.634,0.645,1.638
gyroscope,smartwatch,1454463287707429443,-0.554,0.482,1.734
gyroscope,smartwatch,1454463287710337891,-0.458,0.301,1.816
gyroscope,smartwatch,1454463287716398925,-0.330,0.101,1.880
gyroscope,smartwatch,1454463287722032715,-0.154,-0.104,1.931
gyroscope,smartwatch,1454463287725124267,0.077,-0.328,1.968
gyroscope,smartwatch,1454463287731154785,0.386,-0.559,1.998
gyroscope,smartwatch,1454463287737337890,0.770,-0.804,2.016
gyroscope,smartwatch,1454463287740215821,1.228,-1.063,2.016
gyroscope,smartwatch,1454463287746429443,1.734,-1.318,1.995
gyroscope,smartwatch,1454463287749246338,2.253,-1.561,1.963
gyroscope,smartwatch,1454463287755093750,2.746,-1.768,1.936
gyroscope,smartwatch,1454463287761276856,3.175,-1.928,1.931
gyroscope,smartwatch,1454463287766398925,3.532,-2.032,1.950
gyroscope,smartwatch,1454463287770154785,3.822,-2.085,1.990
gyroscope,smartwatch,1454463287776429444,4.064,-2.099,2.037
gyroscope,smartwatch,1454463287779246338,4.256,-2.101,2.088
gyroscope,smartwatch,1454463287785093750,4.363,-2.117,2.141
gyroscope,smartwatch,1454463287791215820,4.336,-2.173,2.197
gyroscope,smartwatch,1454463287796398926,4.176,-2.256,2.264
gyroscope,smartwatch,1454463287800246338,3.915,-2.352,2.354
