sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461635066558375,1025.606
pressure,smartphone,1454461635100387971,1025.606
pressure,smartphone,1454461635133916369,1025.606
pressure,smartphone,1454461635167815862,1025.606
pressure,smartphone,1454461635200947437,1025.614
pressure,smartphone,1454461635234175940,1025.616
pressure,smartphone,1454461635267738453,1025.616
pressure,smartphone,1454461635301500237,1025.606
pressure,smartphone,1454461635335795302,1025.606
pressure,smartphone,1454461635369379690,1025.606
pressure,smartphone,1454461635402109702,1025.611
pressure,smartphone,1454461635435795080,1025.616
pressure,smartphone,1454461635469789572,1025.616
pressure,smartphone,1454461635502876200,1025.616
pressure,smartphone,1454461635536937307,1025.616
pressure,smartphone,1454461635570075184,1025.616
pressure,smartphone,1454461635604255823,1025.616
pressure,smartphone,1454461635637097086,1025.616
pressure,smartphone,1454461635670711995,1025.616
pressure,smartphone,1454461635704666018,1025.616
pressure,smartphone,1454461635738169468,1025.616
pressure,smartphone,1454461635771946930,1025.616
pressure,smartphone,1454461635804985953,1025.616
pressure,smartphone,1454461635838962007,1025.616
pressure,smartphone,1454461635872888374,1025.616
pressure,smartphone,1454461635905936252,1025.616
pressure,smartphone,1454461635939885483,1025.616
pressure,smartphone,1454461635972991225,1025.616
pressure,smartphone,1454461636039939897,1025.616
pressure,smartphone,1454461636073565431,1025.616
pressure,smartphone,1454461636107643361,1025.616
pressure,smartphone,1454461636140727228,1025.616
pressure,smartphone,1454461636174507450,1025.614
pressure,smartphone,1454461636208479754,1025.606
pressure,smartphone,1454461636241505861,1025.606
pressure,smartphone,1454461636275526395,1025.606
pressure,smartphone,1454461636309345262,1025.606
pressure,smartphone,1454461636342723817,1025.606
pressure,smartphone,1454461636375999716,1025.606
pressure,smartphone,1454461636409317385,1025.606
pressure,smartphone,1454461636443351408,1025.606
pressure,smartphone,1454461636476533556,1025.606
pressure,smartphone,1454461636510460027,1025.606
pressure,smartphone,1454461636544048531,1025.606
pressure,smartphone,1454461636577200315,1025.606
pressure,smartphone,1454461636610838765,1025.606
pressure,smartphone,1454461636644522997,1025.606
pressure,smartphone,1454461636678556865,1025.606
pressure,smartphone,1454461636711653596,1025.606
pressure,smartphone,1454461636744782151,1025.606
pressure,smartphone,1454461636778420028,1025.606
pressure,smartphone,1454461636812206239,1025.606
pressure,smartphone,1454461636845546200,1025.606
pressure,smartphone,1454461636879689495,1025.606
pressure,smartphone,1454461636912783206,1025.597
pressure,smartphone,1454461636946980875,1025.596
pressure,smartphone,1454461636979843649,1025.596
pressure,smartphone,1454461637047350861,1025.596
pressure,smartphone,1454461637081029468,1025.596
pressure,smartphone,1454461637114191512,1025.596
pressure,smartphone,1454461637147616630,1025.596
pressure,smartphone,1454461637182071019,1025.596
pressure,smartphone,1454461637215153010,1025.596
pressure,smartphone,1454461637249215158,1025.586
pressure,smartphone,1454461637281935172,1025.586
