sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454458955008525390,0.000,0.000,0.000
gyroscope,smartwatch,1454458955012889404,0.000,0.000,0.000
gyroscope,smartwatch,1454458955016804932,0.000,0.000,0.000
gyroscope,smartwatch,1454458955021851807,0.000,0.000,0.000
gyroscope,smartwatch,1454458955025774414,0.000,0.000,0.000
gyroscope,smartwatch,1454458955030934082,0.003,0.000,0.000
gyroscope,smartwatch,1454458955037865967,0.003,0.000,0.000
gyroscope,smartwatch,1454458955042525390,0.003,0.000,0.000
gyroscope,smartwatch,1454458955046736817,0.000,0.000,0.000
gyroscope,smartwatch,1454458955050767334,0.000,0.000,0.000
gyroscope,smartwatch,1454458955058408203,0.000,0.000,0.000
gyroscope,smartwatch,1454458955062896485,0.000,0.000,0.000
gyroscope,smartwatch,1454458955068011475,0.000,0.003,0.000
gyroscope,smartwatch,1454458955073262695,0.000,0.003,0.000
gyroscope,smartwatch,1454458955077316650,0.000,0.000,0.000
gyroscope,smartwatch,1454458955082194580,0.000,0.000,0.000
gyroscope,smartwatch,1454458955086347168,0.000,0.000,0.000
gyroscope,smartwatch,1454458955090598388,0.000,0.000,0.000
gyroscope,smartwatch,1454458955097927002,0.000,0.000,0.000
gyroscope,smartwatch,1454458955102455078,0.000,0.000,0.000
gyroscope,smartwatch,1454458955107133545,0.000,0.000,0.000
gyroscope,smartwatch,1454458955112652344,0.000,0.000,0.000
gyroscope,smartwatch,1454458955117659424,0.000,0.000,0.000
gyroscope,smartwatch,1454458955123286133,0.000,0.000,0.000
gyroscope,smartwatch,1454458955126964599,0.000,0.000,0.000
gyroscope,smartwatch,1454458955131934082,0.000,0.000,0.000
gyroscope,smartwatch,1454458955136384765,0.003,0.000,0.000
gyroscope,smartwatch,1454458955141567871,0.000,0.000,0.000
gyroscope,smartwatch,1454458955146330811,0.000,-0.003,0.000
gyroscope,smartwatch,1454458955153361329,0.000,0.000,0.000
gyroscope,smartwatch,1454458955157178223,0.000,0.000,0.000
gyroscope,smartwatch,1454458955161391846,0.000,0.003,0.000
gyroscope,smartwatch,1454458955168750976,0.000,0.000,0.000
gyroscope,smartwatch,1454458955173330811,0.000,0.000,0.000
gyroscope,smartwatch,1454458955176781494,0.000,0.000,0.000
gyroscope,smartwatch,1454458955181025634,0.000,-0.003,0.000
gyroscope,smartwatch,1454458955187995117,0.003,0.000,0.000
gyroscope,smartwatch,1454458955192147705,0.003,0.000,0.000
gyroscope,smartwatch,1454458955196086670,0.003,0.003,0.000
gyroscope,smartwatch,1454458955202208741,0.003,0.003,0.000
gyroscope,smartwatch,1454458955206812012,0.000,0.000,0.000
gyroscope,smartwatch,1454458955211147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458955217873047,0.000,0.000,0.000
gyroscope,smartwatch,1454458955220995118,0.000,0.000,0.000
gyroscope,smartwatch,1454458955226063233,0.000,0.000,0.000
gyroscope,smartwatch,1454458955231239258,0.000,0.000,0.000
gyroscope,smartwatch,1454458955237995117,0.000,0.000,0.000
gyroscope,smartwatch,1454458955242086670,0.000,0.000,0.000
gyroscope,smartwatch,1454458955245689942,0.000,-0.003,0.000
gyroscope,smartwatch,1454458955251964599,0.000,-0.003,0.000
gyroscope,smartwatch,1454458955256812012,0.000,0.000,0.000
gyroscope,smartwatch,1454458955261147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458955267239258,0.003,0.000,0.000
gyroscope,smartwatch,1454458955271147705,0.003,0.000,0.000
gyroscope,smartwatch,1454458955278178223,0.000,0.000,0.000
gyroscope,smartwatch,1454458955281842529,0.000,0.000,0.000
gyroscope,smartwatch,1454458955286628906,0.000,0.000,0.000
gyroscope,smartwatch,1454458955293422363,0.000,0.000,0.000
gyroscope,smartwatch,1454458955296689941,0.000,0.000,0.000
gyroscope,smartwatch,1454458955300995117,0.000,0.000,0.000
gyroscope,smartwatch,1454458955307903565,0.000,0.000,0.000
gyroscope,smartwatch,1454458955311964600,0.000,0.000,0.000
gyroscope,smartwatch,1454458955316567871,0.000,0.000,0.000
gyroscope,smartwatch,1454458955326628906,0.000,0.000,0.000
