sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460307063752904,1025.107
pressure,smartphone,1454460307097074896,1025.112
pressure,smartphone,1454460307131122044,1025.117
pressure,smartphone,1454460307164371015,1025.117
pressure,smartphone,1454460307198318320,1025.117
pressure,smartphone,1454460307232129635,1025.117
pressure,smartphone,1454460307265242982,1025.117
pressure,smartphone,1454460307299220234,1025.117
pressure,smartphone,1454460307332645300,1025.117
pressure,smartphone,1454460307366215573,1025.117
pressure,smartphone,1454460307399889024,1025.117
pressure,smartphone,1454460307433133516,1025.117
pressure,smartphone,1454460307466321706,1025.117
pressure,smartphone,1454460307499799115,1025.117
pressure,smartphone,1454460307533751108,1025.117
pressure,smartphone,1454460307567623777,1025.117
pressure,smartphone,1454460307601342436,1025.117
pressure,smartphone,1454460307634488438,1025.117
pressure,smartphone,1454460307668234127,1025.117
pressure,smartphone,1454460307701860755,1025.109
pressure,smartphone,1454460307735008164,1025.107
pressure,smartphone,1454460307768530729,1025.117
pressure,smartphone,1454460307801982668,1025.115
pressure,smartphone,1454460307836466640,1025.107
pressure,smartphone,1454460307869989466,1025.110
pressure,smartphone,1454460307902945520,1025.117
pressure,smartphone,1454460307936212565,1025.117
pressure,smartphone,1454460307969907839,1025.117
pressure,smartphone,1454460308037591511,1025.117
pressure,smartphone,1454460308070722201,1025.115
pressure,smartphone,1454460308104099036,1025.107
pressure,smartphone,1454460308138051550,1025.107
pressure,smartphone,1454460308171394792,1025.107
pressure,smartphone,1454460308205413502,1025.113
pressure,smartphone,1454460308238702005,1025.117
pressure,smartphone,1454460308272625038,1025.108
pressure,smartphone,1454460308305482708,1025.107
pressure,smartphone,1454460308339204231,1025.107
pressure,smartphone,1454460308372694453,1025.107
pressure,smartphone,1454460308406792070,1025.107
pressure,smartphone,1454460308440469635,1025.107
pressure,smartphone,1454460308474233190,1025.107
pressure,smartphone,1454460308507325703,1025.107
pressure,smartphone,1454460308541184154,1025.098
pressure,smartphone,1454460308574987187,1025.097
pressure,smartphone,1454460308607790117,1025.097
pressure,smartphone,1454460308641973464,1025.097
pressure,smartphone,1454460308674827018,1025.100
pressure,smartphone,1454460308709129115,1025.107
pressure,smartphone,1454460308742204960,1025.101
pressure,smartphone,1454460308776416223,1025.097
pressure,smartphone,1454460308809432330,1025.097
pressure,smartphone,1454460308843111510,1025.097
pressure,smartphone,1454460308876666627,1025.097
pressure,smartphone,1454460308910197839,1025.097
pressure,smartphone,1454460308944013894,1025.097
pressure,smartphone,1454460308977255417,1025.097
pressure,smartphone,1454460309044647423,1025.097
pressure,smartphone,1454460309078419415,1025.097
pressure,smartphone,1454460309111815938,1025.097
pressure,smartphone,1454460309145326316,1025.097
pressure,smartphone,1454460309178316173,1025.098
pressure,smartphone,1454460309212144259,1025.107
pressure,smartphone,1454460309245406095,1025.107
pressure,smartphone,1454460309279862461,1025.107
pressure,smartphone,1454460309312967943,1025.107
pressure,smartphone,1454460309346813841,1025.107
pressure,smartphone,1454460309379712084,1025.107
pressure,smartphone,1454460309413530066,1025.097
pressure,smartphone,1454460309446894714,1025.098
pressure,smartphone,1454460309481068582,1025.107
pressure,smartphone,1454460309514657084,1025.107
pressure,smartphone,1454460309547611629,1025.107
pressure,smartphone,1454460309581209506,1025.107
pressure,smartphone,1454460309615347801,1025.107
pressure,smartphone,1454460309648375366,1025.107
pressure,smartphone,1454460309682615691,1025.107
pressure,smartphone,1454460309715541121,1025.107
pressure,smartphone,1454460309749309103,1025.107
pressure,smartphone,1454460309782636772,1025.107
pressure,smartphone,1454460309816122200,1025.107
pressure,smartphone,1454460309850646316,1025.101
pressure,smartphone,1454460309883747839,1025.097
pressure,smartphone,1454460309917678946,1025.097
pressure,smartphone,1454460309951070990,1025.097
pressure,smartphone,1454460309984446680,1025.098
