sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461732011530273,34.679,4.026,-37.972
magnetometer,smartwatch,1454461732020248535,32.879,4.026,-37.972
magnetometer,smartwatch,1454461732032537354,34.069,5.826,-35.594
magnetometer,smartwatch,1454461732041025635,32.879,3.416,-38.552
magnetometer,smartwatch,1454461732049490478,34.069,2.836,-36.783
magnetometer,smartwatch,1454461732059903565,34.069,2.836,-37.972
magnetometer,smartwatch,1454461732073713379,35.289,4.026,-38.552
magnetometer,smartwatch,1454461732083934082,34.679,2.836,-37.362
magnetometer,smartwatch,1454461732092208741,32.269,4.636,-37.362
magnetometer,smartwatch,1454461732099819091,34.069,3.416,-37.972
magnetometer,smartwatch,1454461732111337890,34.069,2.836,-37.362
magnetometer,smartwatch,1454461732122445801,35.868,1.037,-38.552
magnetometer,smartwatch,1454461732131337891,32.879,3.416,-37.362
magnetometer,smartwatch,1454461732142842529,32.879,2.836,-38.552
magnetometer,smartwatch,1454461732151469238,34.679,1.617,-39.162
magnetometer,smartwatch,1454461732161812011,35.289,3.416,-38.552
magnetometer,smartwatch,1454461732170307373,34.069,2.836,-37.972
magnetometer,smartwatch,1454461732181812012,34.679,1.617,-37.972
magnetometer,smartwatch,1454461732190490479,32.269,1.037,-38.552
magnetometer,smartwatch,1454461732201873047,32.879,1.617,-39.162
magnetometer,smartwatch,1454461732209490478,32.269,2.836,-39.162
magnetometer,smartwatch,1454461732220995117,31.659,1.617,-39.162
magnetometer,smartwatch,1454461732232117188,32.269,0.427,-39.162
magnetometer,smartwatch,1454461732240551514,31.049,3.416,-37.972
magnetometer,smartwatch,1454461732250903564,32.269,2.836,-38.552
magnetometer,smartwatch,1454461732259490479,30.469,2.836,-37.362
magnetometer,smartwatch,1454461732271086670,32.269,3.416,-39.742
magnetometer,smartwatch,1454461732281927001,31.049,5.215,-39.162
magnetometer,smartwatch,1454461732289849609,31.049,4.636,-38.552
magnetometer,smartwatch,1454461732300727539,30.469,4.026,-37.362
magnetometer,smartwatch,1454461732311415284,29.860,1.617,-39.162
magnetometer,smartwatch,1454461732322781495,30.469,3.416,-38.552
magnetometer,smartwatch,1454461732330788574,28.030,4.026,-38.552
magnetometer,smartwatch,1454461732341293213,28.030,4.026,-39.742
magnetometer,smartwatch,1454461732349544434,30.469,3.416,-40.352
magnetometer,smartwatch,1454461732361262696,29.860,3.416,-40.352
magnetometer,smartwatch,1454461732368971680,28.030,2.836,-40.352
magnetometer,smartwatch,1454461732379819092,28.639,2.836,-39.742
magnetometer,smartwatch,1454461732391689941,28.030,1.037,-39.742
magnetometer,smartwatch,1454461732399544434,28.030,1.617,-40.352
magnetometer,smartwatch,1454461732410063233,28.030,1.617,-40.962
