sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458981041343101,1024.857
pressure,smartphone,1454458981075266240,1024.857
pressure,smartphone,1454458981109124221,1024.859
pressure,smartphone,1454458981142653714,1024.867
pressure,smartphone,1454458981175372528,1024.867
pressure,smartphone,1454458981209830667,1024.867
pressure,smartphone,1454458981242873909,1024.867
pressure,smartphone,1454458981276511214,1024.867
pressure,smartphone,1454458981310444404,1024.867
pressure,smartphone,1454458981343658532,1024.857
pressure,smartphone,1454458981376999378,1024.859
pressure,smartphone,1454458981410711839,1024.867
pressure,smartphone,1454458981444044352,1024.862
pressure,smartphone,1454458981477477386,1024.857
pressure,smartphone,1454458981511668493,1024.857
pressure,smartphone,1454458981545500121,1024.857
pressure,smartphone,1454458981578746593,1024.857
pressure,smartphone,1454458981612629261,1024.857
pressure,smartphone,1454458981645376566,1024.857
pressure,smartphone,1454458981679788767,1024.857
pressure,smartphone,1454458981712942790,1024.857
pressure,smartphone,1454458981746993428,1024.857
pressure,smartphone,1454458981779639327,1024.857
pressure,smartphone,1454458981813195382,1024.857
pressure,smartphone,1454458981847182790,1024.857
pressure,smartphone,1454458981880598064,1024.857
pressure,smartphone,1454458981914635213,1024.857
pressure,smartphone,1454458981947660382,1024.854
pressure,smartphone,1454458981981261020,1024.847
pressure,smartphone,1454458982048667869,1024.847
pressure,smartphone,1454458982082273662,1024.847
pressure,smartphone,1454458982115301436,1024.847
pressure,smartphone,1454458982149416970,1024.847
pressure,smartphone,1454458982182805993,1024.847
pressure,smartphone,1454458982216298298,1024.847
pressure,smartphone,1454458982250214301,1024.847
pressure,smartphone,1454458982284047855,1024.847
pressure,smartphone,1454458982317238546,1024.847
pressure,smartphone,1454458982350313923,1024.847
pressure,smartphone,1454458982384709718,1024.847
pressure,smartphone,1454458982417842804,1024.847
pressure,smartphone,1454458982451779640,1024.857
pressure,smartphone,1454458982484794496,1024.855
pressure,smartphone,1454458982519057010,1024.847
pressure,smartphone,1454458982552024418,1024.847
pressure,smartphone,1454458982586212244,1024.847
pressure,smartphone,1454458982619317621,1024.847
pressure,smartphone,1454458982653301696,1024.847
pressure,smartphone,1454458982686674626,1024.847
pressure,smartphone,1454458982719544275,1024.847
pressure,smartphone,1454458982753238038,1024.847
pressure,smartphone,1454458982787310863,1024.847
pressure,smartphone,1454458982820980147,1024.847
pressure,smartphone,1454458982854636619,1024.847
pressure,smartphone,1454458982887439757,1024.847
pressure,smartphone,1454458982921354666,1024.847
pressure,smartphone,1454458982955405460,1024.838
pressure,smartphone,1454458982988479796,1024.837
pressure,smartphone,1454458983021869444,1024.837
