sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460102055631584,0.552
light,smartphone,1454460102105953504,0.048
light,smartphone,1454460102156266935,0.000
light,smartphone,1454460251406236373,0.896
light,smartphone,1454460251456568555,1.887
light,smartphone,1454460251506466257,8.668
light,smartphone,1454460251556796927,16.193
light,smartphone,1454460251606973744,23.951
light,smartphone,1454460251657296498,31.737
light,smartphone,1454460251707622898,39.523
light,smartphone,1454460251758533412,51.203
light,smartphone,1454460251808816842,63.794
light,smartphone,1454460251858814700,107.499
light,smartphone,1454460251909064902,154.499
light,smartphone,1454460251960073333,98.122
light,smartphone,1454460252060214882,21.214
light,smartphone,1454460252110547584,19.193
light,smartphone,1454460252161134140,18.548
light,smartphone,1454460252211465124,18.048
light,smartphone,1454460252262125431,15.738
light,smartphone,1454460252312456466,13.238
light,smartphone,1454460252362228386,13.000
light,smartphone,1454460252462965769,16.127
light,smartphone,1454460252513298002,19.583
light,smartphone,1454460252564272370,21.336
light,smartphone,1454460252614605019,22.855
light,smartphone,1454460252665127669,27.977
light,smartphone,1454460252715452194,33.477
light,smartphone,1454460252765137969,32.190
light,smartphone,1454460252815463952,30.190
light,smartphone,1454460252866075247,29.548
light,smartphone,1454460252916401282,29.048
light,smartphone,1454460252967168360,29.446
light,smartphone,1454460253067555639,30.000
light,smartphone,1454460253369640548,29.096
light,smartphone,1454460253419955697,28.095
light,smartphone,1454460253470755899,29.345
light,smartphone,1454460253521081362,30.832
light,smartphone,1454460253571580418,31.000
light,smartphone,1454460253672130822,30.551
light,smartphone,1454460253722451492,30.048
light,smartphone,1454460253772112944,30.000
light,smartphone,1454460253873108140,29.548
light,smartphone,1454460253923430581,29.048
light,smartphone,1454460253973675417,29.000
light,smartphone,1454460254226137000,29.952
light,smartphone,1454460254276097827,31.355
light,smartphone,1454460254326406623,32.854
light,smartphone,1454460254376771147,32.099
light,smartphone,1454460254427099891,31.100
light,smartphone,1454460254477133112,30.556
light,smartphone,1454460254527452585,30.063
light,smartphone,1454460254578266225,29.120
light,smartphone,1454460254628582677,28.111
light,smartphone,1454460254679168555,28.891
light,smartphone,1454460254729489590,29.893
light,smartphone,1454460254779478699,30.000
light,smartphone,1454460254880552592,30.449
light,smartphone,1454460254930872273,30.949
light,smartphone,1454460254981447579,31.000
light,smartphone,1454460255484550744,30.556
light,smartphone,1454460255534866206,30.063
light,smartphone,1454460255585727293,29.561
light,smartphone,1454460255636048849,29.059
light,smartphone,1454460255685736343,29.000
light,smartphone,1454460255786630445,29.450
light,smartphone,1454460255836952313,29.949
light,smartphone,1454460255887376317,30.000
light,smartphone,1454460256139545138,30.941
light,smartphone,1454460256189464871,31.445
light,smartphone,1454460256239787052,31.949
light,smartphone,1454460256290543348,32.000
light,smartphone,1454460256693548608,30.232
light,smartphone,1454460256743867143,28.205
light,smartphone,1454460256793446460,27.551
light,smartphone,1454460256843766193,27.051
light,smartphone,1454460256894558478,27.449
light,smartphone,1454460256944878524,27.949
light,smartphone,1454460256995279716,28.000
light,smartphone,1454460257146637874,28.943
light,smartphone,1454460257196785887,29.447
light,smartphone,1454460257247108381,29.950
light,smartphone,1454460257297773894,30.000
light,smartphone,1454460258354701728,30.952
light,smartphone,1454460258405068493,36.871
light,smartphone,1454460258455389788,43.373
light,smartphone,1454460258506119104,65.694
light,smartphone,1454460258556450973,89.701
light,smartphone,1454460258606463363,92.450
light,smartphone,1454460258656789034,92.947
light,smartphone,1454460258707554287,88.064
light,smartphone,1454460258757875114,82.542
light,smartphone,1454460258807636825,74.339
light,smartphone,1454460258857958538,65.844
light,smartphone,1454460258908822750,59.143
light,smartphone,1454460258959142796,52.639
light,smartphone,1454460259060025387,38.699
light,smartphone,1454460259109871005,35.770
light,smartphone,1454460259160191520,33.291
light,smartphone,1454460259210997815,32.108
light,smartphone,1454460259261319476,31.098
light,smartphone,1454460259311942437,28.743
light,smartphone,1454460259362264201,26.244
light,smartphone,1454460259412303310,26.903
light,smartphone,1454460259462618616,27.903
light,smartphone,1454460259513050641,31.160
light,smartphone,1454460259563373603,34.659
light,smartphone,1454460259613362659,35.448
light,smartphone,1454460259663684007,35.945
light,smartphone,1454460259714786136,37.790
light,smartphone,1454460259765108838,39.805
light,smartphone,1454460259815059747,38.193
light,smartphone,1454460259865381719,36.193
light,smartphone,1454460259916146764,34.644
light,smartphone,1454460259966468685,33.144
light,smartphone,1454460260067108047,32.048
light,smartphone,1454460260117138093,33.344
light,smartphone,1454460260167460691,34.830
light,smartphone,1454460260218271622,38.121
light,smartphone,1454460260268593543,41.645
light,smartphone,1454460260318813329,42.451
light,smartphone,1454460260369132646,42.951
light,smartphone,1454460260418899877,43.000
light,smartphone,1454460260520300021,41.643
light,smartphone,1454460260570632983,40.143
light,smartphone,1454460260620933809,40.000
light,smartphone,1454460261779022306,40.951
light,smartphone,1454460261828993862,40.549
light,smartphone,1454460261879315678,40.048
light,smartphone,1454460261929892496,40.000
light,smartphone,1454460262081289716,40.952
light,smartphone,1454460262130975541,41.000
light,smartphone,1454460262533740438,40.547
light,smartphone,1454460262584071265,40.047
light,smartphone,1454460262635361103,40.000
light,smartphone,1454460262836644410,40.453
light,smartphone,1454460262886927633,40.953
light,smartphone,1454460262936997106,40.547
light,smartphone,1454460262987280016,40.047
light,smartphone,1454460263037604072,40.453
light,smartphone,1454460263087935940,40.953
light,smartphone,1454460263138344162,41.000
light,smartphone,1454460263239546753,40.557
light,smartphone,1454460263289835132,40.052
light,smartphone,1454460263339882574,40.000
light,smartphone,1454460263541019527,40.452
light,smartphone,1454460263591343791,40.952
light,smartphone,1454460263642121232,41.000
light,smartphone,1454460265605914885,40.048
light,smartphone,1454460265656424462,40.000
light,smartphone,1454460265957986820,40.452
light,smartphone,1454460266059120921,41.000
light,smartphone,1454460266260486104,41.445
light,smartphone,1454460266310810784,41.949
light,smartphone,1454460266361086663,43.351
light,smartphone,1454460266411418115,44.856
light,smartphone,1454460266461746911,42.311
light,smartphone,1454460266512078155,39.337
light,smartphone,1454460266562568409,38.553
light,smartphone,1454460266612895433,38.048
light,smartphone,1454460266663611677,35.310
light,smartphone,1454460266713893962,32.337
light,smartphone,1454460266764011039,34.224
light,smartphone,1454460266814295304,36.732
light,smartphone,1454460266864206286,48.677
light,smartphone,1454460266914443259,61.748
light,smartphone,1454460266965061637,78.824
light,smartphone,1454460267066034645,108.399
light,smartphone,1454460267116356566,119.899
light,smartphone,1454460267167065049,122.343
light,smartphone,1454460267217387751,123.829
light,smartphone,1454460267267605505,154.732
light,smartphone,1454460267317927790,189.463
light,smartphone,1454460267368191273,193.451
light,smartphone,1454460267418514027,193.952
light,smartphone,1454460267469168916,184.954
light,smartphone,1454460267519494014,174.957
light,smartphone,1454460267570019007,146.865
light,smartphone,1454460267620350979,116.856
light,smartphone,1454460267670520818,105.471
light,smartphone,1454460267720847166,96.045
light,smartphone,1454460267770814815,92.318
light,smartphone,1454460267821141372,89.302
light,smartphone,1454460267871898865,88.098
light,smartphone,1454460267922222295,87.095
light,smartphone,1454460267972866195,81.573
light,smartphone,1454460268073099985,73.643
light,smartphone,1454460268123432426,72.143
light,smartphone,1454460268173403565,72.000
light,smartphone,1454460268274716886,84.451
light,smartphone,1454460268325038703,98.649
light,smartphone,1454460268375222447,104.072
light,smartphone,1454460268425541971,108.572
light,smartphone,1454460268476182120,112.165
light,smartphone,1454460268526501801,115.663
light,smartphone,1454460268577082575,120.520
light,smartphone,1454460268627399652,125.521
light,smartphone,1454460268676969489,132.278
light,smartphone,1454460268727290889,139.221
light,smartphone,1454460268777896769,142.238
light,smartphone,1454460268828219627,144.759
light,smartphone,1454460268879100974,152.234
light,smartphone,1454460268929422374,160.234
light,smartphone,1454460268979584658,175.924
light,smartphone,1454460269079855115,199.880
light,smartphone,1454460269130176880,206.378
light,smartphone,1454460269180439947,213.687
light,smartphone,1454460269230762701,221.081
light,smartphone,1454460269281385194,218.018
light,smartphone,1454460269331708209,213.471
light,smartphone,1454460269382518619,210.749
light,smartphone,1454460269432850123,208.238
light,smartphone,1454460269483197512,203.023
light,smartphone,1454460269533528130,197.526
light,smartphone,1454460269584142186,187.955
light,smartphone,1454460269634461919,177.952
light,smartphone,1454460269684151600,172.966
light,smartphone,1454460269734472011,168.508
light,smartphone,1454460269785159736,164.893
light,smartphone,1454460269835481031,161.387
light,smartphone,1454460269885661806,155.623
light,smartphone,1454460269935983258,149.579
light,smartphone,1454460269986774346,145.835
light,smartphone,1454460270087088602,138.834
light,smartphone,1454460270137410210,135.333
light,smartphone,1454460270187910412,130.080
light,smartphone,1454460270238233374,124.643
light,smartphone,1454460270288541857,120.887
light,smartphone,1454460270338863726,117.357
light,smartphone,1454460270388998146,115.647
light,smartphone,1454460270439319389,114.142
light,smartphone,1454460270490106727,113.095
light,smartphone,1454460270540428492,112.095
light,smartphone,1454460270590812025,112.905
light,smartphone,1454460270640841602,113.904
light,smartphone,1454460270691978054,114.448
light,smartphone,1454460270742300340,114.943
light,smartphone,1454460270791872053,116.337
light,smartphone,1454460270842195068,117.850
light,smartphone,1454460270893053916,120.707
light,smartphone,1454460270943376774,123.712
light,smartphone,1454460270993944788,124.452
light,smartphone,1454460271044096292,124.952
light,smartphone,1454460271094061650,125.000
light,smartphone,1454460271295701728,123.676
light,smartphone,1454460271346022607,122.157
light,smartphone,1454460271396016246,119.749
light,smartphone,1454460271446348844,117.239
light,smartphone,1454460271497043109,115.190
light,smartphone,1454460271547376436,113.190
light,smartphone,1454460271598060075,111.643
light,smartphone,1454460271648394131,110.143
light,smartphone,1454460271698504279,109.108
light,smartphone,1454460271748827293,108.121
light,smartphone,1454460271799709632,106.668
light,smartphone,1454460271850031865,105.150
light,smartphone,1454460271900024203,104.549
light,smartphone,1454460271950346436,104.048
light,smartphone,1454460272051212724,105.880
light,smartphone,1454460272100921832,106.445
light,smartphone,1454460272152248336,106.950
light,smartphone,1454460272201927652,107.445
light,smartphone,1454460272252257854,107.939
light,smartphone,1454460272302649618,107.559
light,smartphone,1454460272352982789,107.055
light,smartphone,1454460272404018459,107.897
light,smartphone,1454460272454350432,108.904
light,smartphone,1454460272504705634,113.071
light,smartphone,1454460272555024898,117.569
light,smartphone,1454460272605008955,120.261
light,smartphone,1454460272655320354,122.761
light,smartphone,1454460272705757588,127.467
light,smartphone,1454460272756078674,132.407
light,smartphone,1454460272806329397,138.736
light,smartphone,1454460272856662463,145.253
light,smartphone,1454460272907150790,146.447
light,smartphone,1454460272957471669,146.952
light,smartphone,1454460273108892536,143.384
light,smartphone,1454460273159211071,139.388
light,smartphone,1454460273209414449,138.110
light,smartphone,1454460273259682255,137.124
light,smartphone,1454460273309858290,136.121
light,smartphone,1454460273360181773,135.116
light,smartphone,1454460273410191246,134.561
light,smartphone,1454460273460505093,134.065
light,smartphone,1454460273511799149,135.770
light,smartphone,1454460273562120341,137.805
light,smartphone,1454460273611784189,142.969
light,smartphone,1454460273662105953,148.464
light,smartphone,1454460273712354593,152.112
light,smartphone,1454460273762675108,155.561
light,smartphone,1454460273813585257,159.522
light,smartphone,1454460273863907074,163.557
light,smartphone,1454460273914194932,164.893
light,smartphone,1454460273964462477,165.895
light,smartphone,1454460274064970121,156.498
light,smartphone,1454460274115876625,150.143
light,smartphone,1454460274166197660,143.639
light,smartphone,1454460274216758590,135.460
light,smartphone,1454460274267080042,127.100
light,smartphone,1454460274317322068,118.071
light,smartphone,1454460274367644873,108.941
light,smartphone,1454460274418197679,103.050
light,smartphone,1454460274468529287,97.532
light,smartphone,1454460274518220791,91.125
light,smartphone,1454460274568552868,84.623
light,smartphone,1454460274619372705,103.857
light,smartphone,1454460274669690146,125.817
light,smartphone,1454460274719867015,155.625
light,smartphone,1454460274770189561,186.300
light,smartphone,1454460274820432419,190.886
light,smartphone,1454460274870752933,191.893
light,smartphone,1454460274920993082,188.857
light,smartphone,1454460274971314117,185.341
light,smartphone,1454460275072143323,188.805
light,smartphone,1454460275122486911,235.023
light,smartphone,1454460275172804821,286.023
light,smartphone,1454460275223547367,287.899
light,smartphone,1454460275273869027,284.462
light,smartphone,1454460275324513552,280.937
light,smartphone,1454460275374834483,277.397
light,smartphone,1454460275425022809,281.028
light,smartphone,1454460275475339938,285.565
light,smartphone,1454460275525969360,300.468
light,smartphone,1454460275576302583,316.468
light,smartphone,1454460275625930024,332.007
light,smartphone,1454460275676263455,347.498
light,smartphone,1454460275727209385,368.183
light,smartphone,1454460275777535212,389.425
light,smartphone,1454460275827923122,410.882
light,smartphone,1454460275878243532,432.369
light,smartphone,1454460275927930766,449.662
light,smartphone,1454460275978253988,466.370
light,smartphone,1454460276078957986,484.156
light,smartphone,1454460276129842615,487.253
light,smartphone,1454460276180165109,489.754
light,smartphone,1454460276230507342,486.440
light,smartphone,1454460276280829888,482.493
light,smartphone,1454460276331630194,474.939
light,smartphone,1454460276381962375,466.871
light,smartphone,1454460276432133827,457.932
light,smartphone,1454460276482464289,448.888
light,smartphone,1454460276532069490,443.936
light,smartphone,1454460276583383963,439.429
light,smartphone,1454460276633447394,437.192
light,smartphone,1454460276683583169,435.194
light,smartphone,1454460276733956912,431.430
light,smartphone,1454460276784274875,427.477
light,smartphone,1454460276834588775,428.769
light,smartphone,1454460276884912935,430.781
light,smartphone,1454460276934974699,411.317
light,smartphone,1454460276985294849,389.223
light,smartphone,1454460277086152283,329.017
light,smartphone,1454460277136574777,189.632
light,smartphone,1454460277186894406,38.317
light,smartphone,1454460277237096535,20.367
light,smartphone,1454460277287406216,17.437
light,smartphone,1454460277338223293,31.652
light,smartphone,1454460277388542088,48.871
light,smartphone,1454460277439107029,36.497
light,smartphone,1454460277489428377,19.949
light,smartphone,1454460277539752589,3.401
light,smartphone,1454460277589759092,0.000
light,smartphone,1454460278144225428,8.552
light,smartphone,1454460278194675838,7.200
light,smartphone,1454460278244998280,5.201
light,smartphone,1454460278295393586,7.656
light,smartphone,1454460278345709361,10.610
light,smartphone,1454460278396135396,16.693
light,smartphone,1454460278446460286,23.253
light,smartphone,1454460278496028977,26.675
light,smartphone,1454460278546352356,29.694
light,smartphone,1454460278596725787,28.202
light,smartphone,1454460278647047030,26.201
light,smartphone,1454460278697797492,22.854
light,smartphone,1454460278748119882,19.356
light,smartphone,1454460278798140916,26.521
light,smartphone,1454460278848463931,34.894
light,smartphone,1454460278899430852,40.821
light,smartphone,1454460278949753554,46.377
light,smartphone,1454460278999496047,31.842
