sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459704364641195,-0.025,0.029,-0.017
gyroscope,smartphone,1454459704370153262,-0.028,0.028,-0.016
gyroscope,smartphone,1454459704374979184,-0.029,0.026,-0.015
gyroscope,smartphone,1454459704380225834,-0.029,0.022,-0.012
gyroscope,smartphone,1454459704384837068,-0.029,0.019,-0.007
gyroscope,smartphone,1454459704390607052,-0.028,0.016,-0.003
gyroscope,smartphone,1454459704394939535,-0.026,0.012,0.002
gyroscope,smartphone,1454459704400381446,-0.022,0.008,0.005
gyroscope,smartphone,1454459704405308616,-0.018,0.005,0.008
gyroscope,smartphone,1454459704409989226,-0.014,0.003,0.011
gyroscope,smartphone,1454459704415172230,-0.011,0.004,0.012
gyroscope,smartphone,1454459704420841433,-0.010,0.006,0.010
gyroscope,smartphone,1454459704425177146,-0.009,0.007,0.008
gyroscope,smartphone,1454459704430034994,-0.008,0.009,0.007
gyroscope,smartphone,1454459704435515031,-0.008,0.011,0.006
gyroscope,smartphone,1454459704440116368,-0.009,0.012,0.004
gyroscope,smartphone,1454459704445400830,-0.010,0.011,0.005
gyroscope,smartphone,1454459704450426232,-0.010,0.010,0.007
gyroscope,smartphone,1454459704455295537,-0.010,0.009,0.008
gyroscope,smartphone,1454459704460925782,-0.009,0.007,0.009
gyroscope,smartphone,1454459704465685557,-0.008,0.006,0.011
gyroscope,smartphone,1454459704470476895,-0.006,0.005,0.013
gyroscope,smartphone,1454459704475582973,-0.004,0.002,0.014
gyroscope,smartphone,1454459704480455613,-0.002,0.002,0.015
gyroscope,smartphone,1454459704485727211,-0.001,0.000,0.015
gyroscope,smartphone,1454459704490578601,0.001,-0.000,0.017
gyroscope,smartphone,1454459704496037595,0.003,-0.001,0.018
gyroscope,smartphone,1454459704501481225,0.005,-0.001,0.019
gyroscope,smartphone,1454459704505826260,0.006,-0.002,0.019
gyroscope,smartphone,1454459704510920358,0.007,-0.003,0.020
gyroscope,smartphone,1454459704516017009,0.008,-0.004,0.022
gyroscope,smartphone,1454459704521404336,0.010,-0.005,0.023
gyroscope,smartphone,1454459704526254894,0.011,-0.006,0.024
gyroscope,smartphone,1454459704531123367,0.010,-0.008,0.024
gyroscope,smartphone,1454459704536090537,0.010,-0.011,0.024
gyroscope,smartphone,1454459704540939324,0.010,-0.013,0.022
gyroscope,smartphone,1454459704546219411,0.009,-0.015,0.020
gyroscope,smartphone,1454459704551106271,0.006,-0.015,0.017
gyroscope,smartphone,1454459704556515681,0.007,-0.016,0.014
gyroscope,smartphone,1454459704561003737,0.007,-0.017,0.012
gyroscope,smartphone,1454459704566373252,0.006,-0.018,0.010
gyroscope,smartphone,1454459704571430996,0.006,-0.019,0.009
gyroscope,smartphone,1454459704576454156,0.005,-0.019,0.008
gyroscope,smartphone,1454459704581154089,0.005,-0.019,0.006
gyroscope,smartphone,1454459704586803447,0.005,-0.018,0.006
gyroscope,smartphone,1454459704591661504,0.006,-0.016,0.009
gyroscope,smartphone,1454459704596667581,0.007,-0.016,0.008
gyroscope,smartphone,1454459704601449648,0.008,-0.017,0.009
gyroscope,smartphone,1454459704606332132,0.009,-0.016,0.010
gyroscope,smartphone,1454459704612098209,0.010,-0.012,0.011
gyroscope,smartphone,1454459704616427048,0.011,-0.011,0.012
gyroscope,smartphone,1454459704621986875,0.014,-0.010,0.013
gyroscope,smartphone,1454459704627121703,0.014,-0.008,0.012
gyroscope,smartphone,1454459704632201166,0.015,-0.006,0.012
gyroscope,smartphone,1454459704636578806,0.014,-0.004,0.014
gyroscope,smartphone,1454459704642441030,0.014,-0.001,0.018
gyroscope,smartphone,1454459704647389920,0.016,-0.001,0.018
gyroscope,smartphone,1454459704652144070,0.018,-0.000,0.018
gyroscope,smartphone,1454459704657020669,0.019,-0.000,0.021
gyroscope,smartphone,1454459704662347475,0.018,0.002,0.022
gyroscope,smartphone,1454459704666988554,0.019,0.003,0.022
gyroscope,smartphone,1454459704672607599,0.019,0.003,0.022
gyroscope,smartphone,1454459704677620968,0.020,0.004,0.025
gyroscope,smartphone,1454459704682077879,0.019,0.006,0.024
gyroscope,smartphone,1454459704687156195,0.020,0.008,0.026
gyroscope,smartphone,1454459704692308574,0.018,0.009,0.025
gyroscope,smartphone,1454459704697123923,0.016,0.010,0.025
gyroscope,smartphone,1454459704702430052,0.015,0.010,0.024
gyroscope,smartphone,1454459704707443995,0.015,0.010,0.023
gyroscope,smartphone,1454459704712919187,0.015,0.009,0.023
gyroscope,smartphone,1454459704718013337,0.014,0.009,0.023
gyroscope,smartphone,1454459704722979988,0.012,0.011,0.022
gyroscope,smartphone,1454459704727143201,0.010,0.011,0.020
gyroscope,smartphone,1454459704732934800,0.010,0.011,0.018
gyroscope,smartphone,1454459704737201814,0.008,0.010,0.018
gyroscope,smartphone,1454459704742233204,0.006,0.012,0.015
gyroscope,smartphone,1454459704747405168,0.006,0.013,0.015
gyroscope,smartphone,1454459704752879317,0.004,0.016,0.013
gyroscope,smartphone,1454459704757395760,0.001,0.018,0.012
gyroscope,smartphone,1454459704762612410,-0.001,0.020,0.011
gyroscope,smartphone,1454459704768008487,-0.002,0.020,0.009
gyroscope,smartphone,1454459704772859721,-0.003,0.018,0.008
gyroscope,smartphone,1454459704778211423,-0.005,0.019,0.007
gyroscope,smartphone,1454459704783159689,-0.008,0.019,0.007
gyroscope,smartphone,1454459704788206912,-0.009,0.018,0.007
gyroscope,smartphone,1454459704792917936,-0.009,0.016,0.006
gyroscope,smartphone,1454459704798388754,-0.011,0.017,0.004
gyroscope,smartphone,1454459704803348945,-0.012,0.018,0.003
gyroscope,smartphone,1454459704807747158,-0.013,0.017,0.004
gyroscope,smartphone,1454459704813554329,-0.013,0.017,0.005
gyroscope,smartphone,1454459704817877959,-0.011,0.017,0.004
gyroscope,smartphone,1454459704823178099,-0.011,0.018,0.003
gyroscope,smartphone,1454459704828375010,-0.011,0.018,0.002
gyroscope,smartphone,1454459704833619264,-0.011,0.017,-0.000
gyroscope,smartphone,1454459704838665134,-0.011,0.017,-0.002
gyroscope,smartphone,1454459704843108085,-0.011,0.016,-0.002
gyroscope,smartphone,1454459704848342497,-0.010,0.016,-0.001
gyroscope,smartphone,1454459704853903157,-0.010,0.017,0.000
gyroscope,smartphone,1454459704859009808,-0.009,0.017,-0.001
gyroscope,smartphone,1454459704863709687,-0.009,0.018,-0.002
gyroscope,smartphone,1454459704868590400,-0.008,0.019,-0.002
gyroscope,smartphone,1454459704873948822,-0.008,0.019,-0.003
gyroscope,smartphone,1454459704878828544,-0.008,0.015,-0.005
gyroscope,smartphone,1454459704883805820,-0.007,0.012,-0.006
gyroscope,smartphone,1454459704888593357,-0.006,0.008,-0.006
gyroscope,smartphone,1454459704893768965,-0.005,0.004,-0.006
gyroscope,smartphone,1454459704898545355,-0.004,0.002,-0.007
gyroscope,smartphone,1454459704903456694,-0.002,-0.001,-0.007
gyroscope,smartphone,1454459704908467823,-0.000,-0.003,-0.006
gyroscope,smartphone,1454459704913785776,0.001,-0.004,-0.004
gyroscope,smartphone,1454459704919415499,0.003,-0.005,-0.004
gyroscope,smartphone,1454459704923549388,0.005,-0.006,-0.003
gyroscope,smartphone,1454459704929419321,0.008,-0.005,-0.002
gyroscope,smartphone,1454459704933996960,0.009,-0.005,0.000
gyroscope,smartphone,1454459704939148507,0.011,-0.005,0.002
gyroscope,smartphone,1454459704944418334,0.012,-0.004,0.002
gyroscope,smartphone,1454459704949579672,0.011,-0.005,0.002
gyroscope,smartphone,1454459704953782625,0.011,-0.006,0.003
gyroscope,smartphone,1454459704959073389,0.010,-0.006,0.003
gyroscope,smartphone,1454459704964738269,0.009,-0.007,0.003
gyroscope,smartphone,1454459704969706065,0.010,-0.007,0.003
gyroscope,smartphone,1454459704974676049,0.010,-0.007,0.004
gyroscope,smartphone,1454459704978911970,0.010,-0.006,0.004
gyroscope,smartphone,1454459704984021225,0.009,-0.004,0.004
gyroscope,smartphone,1454459704988961938,0.009,-0.002,0.002
gyroscope,smartphone,1454459704994932026,0.009,0.001,0.001
gyroscope,smartphone,1454459704999435186,0.008,0.003,0.000
gyroscope,smartphone,1454459705009498174,0.007,0.005,-0.002
gyroscope,smartphone,1454459705014537376,0.008,0.006,-0.003
gyroscope,smartphone,1454459705019236215,0.009,0.008,-0.003
gyroscope,smartphone,1454459705024562500,0.008,0.007,-0.002
gyroscope,smartphone,1454459705029457120,0.008,0.006,-0.002
gyroscope,smartphone,1454459705035005489,0.008,0.007,-0.002
gyroscope,smartphone,1454459705039412087,0.007,0.008,-0.002
gyroscope,smartphone,1454459705044762279,0.007,0.007,-0.000
gyroscope,smartphone,1454459705049981482,0.007,0.008,0.000
gyroscope,smartphone,1454459705054916674,0.007,0.008,-0.000
gyroscope,smartphone,1454459705060211189,0.008,0.008,0.000
gyroscope,smartphone,1454459705064549401,0.008,0.011,-0.002
gyroscope,smartphone,1454459705070506573,0.008,0.013,-0.004
gyroscope,smartphone,1454459705075085983,0.007,0.016,-0.006
gyroscope,smartphone,1454459705079684197,0.005,0.016,-0.006
gyroscope,smartphone,1454459705085144909,0.005,0.016,-0.008
gyroscope,smartphone,1454459705090668643,0.005,0.016,-0.010
gyroscope,smartphone,1454459705094967533,0.005,0.016,-0.011
gyroscope,smartphone,1454459705099994340,0.005,0.017,-0.010
gyroscope,smartphone,1454459705105417761,0.004,0.015,-0.010
gyroscope,smartphone,1454459705110428891,0.005,0.013,-0.011
gyroscope,smartphone,1454459705115585645,0.006,0.011,-0.012
gyroscope,smartphone,1454459705119892556,0.006,0.007,-0.011
gyroscope,smartphone,1454459705125825248,0.006,0.002,-0.010
gyroscope,smartphone,1454459705130677940,0.006,-0.002,-0.011
gyroscope,smartphone,1454459705135739174,0.007,-0.007,-0.012
gyroscope,smartphone,1454459705140363272,0.007,-0.012,-0.011
gyroscope,smartphone,1454459705145836433,0.008,-0.016,-0.012
gyroscope,smartphone,1454459705150468604,0.006,-0.017,-0.012
gyroscope,smartphone,1454459705156127702,0.005,-0.017,-0.014
gyroscope,smartphone,1454459705160651020,0.005,-0.015,-0.014
gyroscope,smartphone,1454459705165713347,0.003,-0.012,-0.014
gyroscope,smartphone,1454459705171034008,0.002,-0.007,-0.013
gyroscope,smartphone,1454459705176035450,0.000,-0.003,-0.012
gyroscope,smartphone,1454459705180724704,0.000,0.001,-0.011
gyroscope,smartphone,1454459705186281824,0.000,0.004,-0.012
gyroscope,smartphone,1454459705190484568,-0.001,0.006,-0.011
gyroscope,smartphone,1454459705196276635,-0.002,0.008,-0.009
gyroscope,smartphone,1454459705201395577,-0.003,0.008,-0.008
gyroscope,smartphone,1454459705206206654,-0.002,0.008,-0.006
gyroscope,smartphone,1454459705210683357,-0.004,0.007,-0.006
gyroscope,smartphone,1454459705215695996,-0.003,0.005,-0.004
gyroscope,smartphone,1454459705220671917,-0.001,0.004,-0.002
gyroscope,smartphone,1454459705225658256,-0.001,0.003,-0.001
gyroscope,smartphone,1454459705230675791,-0.002,0.004,0.001
gyroscope,smartphone,1454459705236136505,-0.002,0.004,0.002
gyroscope,smartphone,1454459705240995915,-0.002,0.006,0.004
gyroscope,smartphone,1454459705246010586,-0.004,0.007,0.005
gyroscope,smartphone,1454459705250834737,-0.005,0.009,0.006
gyroscope,smartphone,1454459705256581127,-0.003,0.010,0.007
gyroscope,smartphone,1454459705260916163,-0.002,0.012,0.009
gyroscope,smartphone,1454459705266495990,-0.003,0.016,0.011
gyroscope,smartphone,1454459705271245661,-0.003,0.018,0.014
gyroscope,smartphone,1454459705276260333,-0.004,0.020,0.015
gyroscope,smartphone,1454459705281917243,-0.004,0.023,0.016
gyroscope,smartphone,1454459705286922957,-0.003,0.026,0.017
gyroscope,smartphone,1454459705292000492,-0.003,0.028,0.019
gyroscope,smartphone,1454459705296209746,-0.006,0.030,0.020
gyroscope,smartphone,1454459705301379366,-0.008,0.032,0.020
gyroscope,smartphone,1454459705307036277,-0.008,0.033,0.022
gyroscope,smartphone,1454459705312176729,-0.011,0.032,0.024
gyroscope,smartphone,1454459705316836661,-0.013,0.029,0.025
gyroscope,smartphone,1454459705321368675,-0.016,0.026,0.025
gyroscope,smartphone,1454459705327192462,-0.017,0.023,0.028
gyroscope,smartphone,1454459705331803799,-0.016,0.020,0.030
gyroscope,smartphone,1454459705337225397,-0.014,0.016,0.031
gyroscope,smartphone,1454459705341661892,-0.013,0.013,0.033
gyroscope,smartphone,1454459705346604167,-0.010,0.012,0.035
gyroscope,smartphone,1454459705351620557,-0.007,0.010,0.036
gyroscope,smartphone,1454459705356929604,-0.005,0.009,0.037
gyroscope,smartphone,1454459705362460732,-0.004,0.009,0.040
gyroscope,smartphone,1454459705367604675,-0.002,0.008,0.041
gyroscope,smartphone,1454459705371727367,-0.001,0.008,0.042
gyroscope,smartphone,1454459705376874122,-0.001,0.007,0.042
gyroscope,smartphone,1454459705382342751,-0.001,0.005,0.043
gyroscope,smartphone,1454459705387348828,-0.004,0.003,0.043
gyroscope,smartphone,1454459705391864594,-0.006,0.001,0.042
gyroscope,smartphone,1454459705397206661,-0.008,0.001,0.041
gyroscope,smartphone,1454459705402838676,-0.012,0.003,0.038
gyroscope,smartphone,1454459705407828712,-0.016,0.002,0.037
gyroscope,smartphone,1454459705412903903,-0.019,0.001,0.037
gyroscope,smartphone,1454459705417245919,-0.021,0.000,0.036
gyroscope,smartphone,1454459705422179131,-0.023,-0.001,0.035
gyroscope,smartphone,1454459705427720418,-0.024,-0.004,0.035
gyroscope,smartphone,1454459705432111338,-0.022,-0.007,0.037
gyroscope,smartphone,1454459705438062572,-0.020,-0.008,0.037
gyroscope,smartphone,1454459705442230004,-0.017,-0.009,0.038
gyroscope,smartphone,1454459705447986238,-0.014,-0.011,0.038
gyroscope,smartphone,1454459705452987315,-0.011,-0.013,0.037
gyroscope,smartphone,1454459705457738132,-0.008,-0.013,0.038
gyroscope,smartphone,1454459705462346032,-0.005,-0.014,0.039
gyroscope,smartphone,1454459705467444246,-0.002,-0.014,0.039
gyroscope,smartphone,1454459705472423291,-0.000,-0.014,0.038
gyroscope,smartphone,1454459705477737390,0.001,-0.015,0.037
gyroscope,smartphone,1454459705482752530,0.003,-0.017,0.037
gyroscope,smartphone,1454459705487668503,0.005,-0.017,0.038
gyroscope,smartphone,1454459705492664216,0.005,-0.018,0.039
gyroscope,smartphone,1454459705498003367,0.005,-0.020,0.040
gyroscope,smartphone,1454459705502735693,0.005,-0.024,0.040
gyroscope,smartphone,1454459705508290522,0.005,-0.027,0.040
gyroscope,smartphone,1454459705513097484,0.006,-0.029,0.040
gyroscope,smartphone,1454459705517882677,0.006,-0.029,0.040
gyroscope,smartphone,1454459705522810368,0.008,-0.029,0.039
gyroscope,smartphone,1454459705527986185,0.011,-0.029,0.038
gyroscope,smartphone,1454459705533034294,0.013,-0.028,0.039
gyroscope,smartphone,1454459705537957143,0.016,-0.025,0.038
gyroscope,smartphone,1454459705543340355,0.019,-0.024,0.037
gyroscope,smartphone,1454459705548245444,0.021,-0.023,0.038
gyroscope,smartphone,1454459705553241468,0.025,-0.020,0.038
gyroscope,smartphone,1454459705558040567,0.029,-0.015,0.038
gyroscope,smartphone,1454459705563304144,0.032,-0.012,0.039
gyroscope,smartphone,1454459705568857305,0.034,-0.011,0.039
gyroscope,smartphone,1454459705573544112,0.035,-0.012,0.038
gyroscope,smartphone,1454459705578968783,0.035,-0.012,0.039
gyroscope,smartphone,1454459705583541788,0.034,-0.011,0.041
gyroscope,smartphone,1454459705588660886,0.033,-0.012,0.041
gyroscope,smartphone,1454459705593377067,0.032,-0.014,0.042
gyroscope,smartphone,1454459705598424031,0.035,-0.016,0.042
gyroscope,smartphone,1454459705604050889,0.037,-0.019,0.044
gyroscope,smartphone,1454459705609053217,0.039,-0.023,0.047
gyroscope,smartphone,1454459705614030700,0.040,-0.027,0.050
gyroscope,smartphone,1454459705619302351,0.040,-0.031,0.052
gyroscope,smartphone,1454459705623822022,0.039,-0.032,0.053
gyroscope,smartphone,1454459705628677214,0.040,-0.034,0.054
gyroscope,smartphone,1454459705634251417,0.041,-0.035,0.055
gyroscope,smartphone,1454459705638571609,0.044,-0.032,0.056
gyroscope,smartphone,1454459705644110915,0.045,-0.030,0.057
gyroscope,smartphone,1454459705649303035,0.045,-0.027,0.059
gyroscope,smartphone,1454459705654356612,0.045,-0.021,0.060
gyroscope,smartphone,1454459705658948262,0.044,-0.016,0.061
gyroscope,smartphone,1454459705664117725,0.045,-0.013,0.064
gyroscope,smartphone,1454459705669472292,0.046,-0.009,0.067
gyroscope,smartphone,1454459705674245141,0.047,-0.007,0.069
gyroscope,smartphone,1454459705679764135,0.049,-0.007,0.069
gyroscope,smartphone,1454459705684658441,0.051,-0.008,0.068
gyroscope,smartphone,1454459705689359936,0.051,-0.014,0.069
gyroscope,smartphone,1454459705694145596,0.050,-0.020,0.069
gyroscope,smartphone,1454459705699584591,0.050,-0.030,0.070
gyroscope,smartphone,1454459705704843845,0.051,-0.037,0.069
gyroscope,smartphone,1454459705709854922,0.051,-0.045,0.067
gyroscope,smartphone,1454459705714958344,0.052,-0.048,0.066
gyroscope,smartphone,1454459705719691713,0.051,-0.052,0.065
gyroscope,smartphone,1454459705724349509,0.052,-0.052,0.064
gyroscope,smartphone,1454459705729194649,0.055,-0.054,0.065
gyroscope,smartphone,1454459705734267705,0.054,-0.056,0.066
gyroscope,smartphone,1454459705739259669,0.056,-0.057,0.069
gyroscope,smartphone,1454459705745187621,0.057,-0.055,0.068
gyroscope,smartphone,1454459705749649063,0.057,-0.052,0.070
gyroscope,smartphone,1454459705754663943,0.058,-0.050,0.073
gyroscope,smartphone,1454459705759421686,0.059,-0.045,0.073
gyroscope,smartphone,1454459705764621827,0.058,-0.041,0.073
gyroscope,smartphone,1454459705769455404,0.057,-0.039,0.073
gyroscope,smartphone,1454459705774714763,0.053,-0.037,0.072
gyroscope,smartphone,1454459705779738184,0.049,-0.034,0.073
gyroscope,smartphone,1454459705784751761,0.045,-0.033,0.072
gyroscope,smartphone,1454459705789827943,0.043,-0.033,0.071
gyroscope,smartphone,1454459705795145115,0.038,-0.034,0.070
gyroscope,smartphone,1454459705799807233,0.037,-0.037,0.067
gyroscope,smartphone,1454459705805565499,0.036,-0.040,0.064
gyroscope,smartphone,1454459705810053555,0.036,-0.044,0.061
gyroscope,smartphone,1454459705815068539,0.037,-0.048,0.059
gyroscope,smartphone,1454459705820802273,0.036,-0.051,0.053
gyroscope,smartphone,1454459705824984704,0.033,-0.050,0.047
gyroscope,smartphone,1454459705829981563,0.028,-0.047,0.045
gyroscope,smartphone,1454459705835882797,0.024,-0.047,0.042
gyroscope,smartphone,1454459705839965125,0.021,-0.048,0.039
gyroscope,smartphone,1454459705845001306,0.016,-0.050,0.037
gyroscope,smartphone,1454459705850965143,0.012,-0.052,0.038
gyroscope,smartphone,1454459705855599711,0.011,-0.053,0.036
gyroscope,smartphone,1454459705861013132,0.008,-0.053,0.035
gyroscope,smartphone,1454459705865826657,0.007,-0.051,0.035
gyroscope,smartphone,1454459705870263464,0.006,-0.050,0.037
gyroscope,smartphone,1454459705875276260,0.005,-0.050,0.038
gyroscope,smartphone,1454459705880231765,0.006,-0.050,0.038
gyroscope,smartphone,1454459705886161020,0.008,-0.051,0.041
gyroscope,smartphone,1454459705890425638,0.011,-0.049,0.042
gyroscope,smartphone,1454459705895489998,0.013,-0.049,0.042
gyroscope,smartphone,1454459705900394095,0.015,-0.047,0.044
gyroscope,smartphone,1454459705905464392,0.018,-0.043,0.045
gyroscope,smartphone,1454459705910538907,0.021,-0.038,0.046
gyroscope,smartphone,1454459705916193578,0.024,-0.036,0.046
gyroscope,smartphone,1454459705920573874,0.028,-0.039,0.046
gyroscope,smartphone,1454459705926152764,0.029,-0.043,0.049
gyroscope,smartphone,1454459705930886654,0.030,-0.049,0.049
gyroscope,smartphone,1454459705936294242,0.032,-0.056,0.049
gyroscope,smartphone,1454459705940727454,0.035,-0.063,0.047
gyroscope,smartphone,1454459705945810043,0.035,-0.068,0.043
gyroscope,smartphone,1454459705950918151,0.037,-0.070,0.038
gyroscope,smartphone,1454459705955987928,0.038,-0.072,0.034
gyroscope,smartphone,1454459705960816140,0.039,-0.073,0.030
gyroscope,smartphone,1454459705966094040,0.038,-0.072,0.025
gyroscope,smartphone,1454459705970876316,0.035,-0.069,0.018
gyroscope,smartphone,1454459705976649633,0.028,-0.062,0.013
gyroscope,smartphone,1454459705981412272,0.018,-0.055,0.007
gyroscope,smartphone,1454459705986699236,0.008,-0.047,0.001
gyroscope,smartphone,1454459705991974740,-0.002,-0.039,-0.003
gyroscope,smartphone,1454459705996104829,-0.012,-0.033,-0.007
gyroscope,smartphone,1454459706006698650,-0.031,-0.024,-0.017
gyroscope,smartphone,1454459706011452748,-0.037,-0.025,-0.021
gyroscope,smartphone,1454459706016494294,-0.041,-0.027,-0.024
gyroscope,smartphone,1454459706022166935,-0.044,-0.027,-0.026
gyroscope,smartphone,1454459706026467803,-0.045,-0.025,-0.027
gyroscope,smartphone,1454459706031453204,-0.048,-0.021,-0.029
gyroscope,smartphone,1454459706036703344,-0.049,-0.015,-0.031
gyroscope,smartphone,1454459706041825463,-0.048,-0.008,-0.031
gyroscope,smartphone,1454459706047286593,-0.044,0.001,-0.029
gyroscope,smartphone,1454459706051939024,-0.041,0.009,-0.027
gyroscope,smartphone,1454459706056859685,-0.038,0.016,-0.026
gyroscope,smartphone,1454459706062309356,-0.033,0.022,-0.021
gyroscope,smartphone,1454459706066677204,-0.027,0.025,-0.017
gyroscope,smartphone,1454459706071782918,-0.019,0.026,-0.012
gyroscope,smartphone,1454459706076617120,-0.014,0.027,-0.007
gyroscope,smartphone,1454459706081688405,-0.011,0.028,-0.005
gyroscope,smartphone,1454459706087434327,-0.008,0.026,-0.001
gyroscope,smartphone,1454459706092602123,-0.004,0.021,0.004
gyroscope,smartphone,1454459706097316586,0.002,0.016,0.005
gyroscope,smartphone,1454459706102618757,0.008,0.008,0.009
gyroscope,smartphone,1454459706107607178,0.014,0.002,0.013
gyroscope,smartphone,1454459706112662423,0.021,-0.004,0.015
gyroscope,smartphone,1454459706117079333,0.030,-0.010,0.015
gyroscope,smartphone,1454459706122592858,0.040,-0.016,0.015
gyroscope,smartphone,1454459706127689041,0.048,-0.021,0.016
gyroscope,smartphone,1454459706132012513,0.057,-0.028,0.017
gyroscope,smartphone,1454459706137564477,0.066,-0.036,0.019
gyroscope,smartphone,1454459706142275033,0.073,-0.042,0.020
gyroscope,smartphone,1454459706147110694,0.081,-0.048,0.022
gyroscope,smartphone,1454459706152140678,0.083,-0.053,0.023
gyroscope,smartphone,1454459706158038682,0.087,-0.055,0.025
gyroscope,smartphone,1454459706162251531,0.088,-0.057,0.027
gyroscope,smartphone,1454459706168173598,0.088,-0.057,0.028
gyroscope,smartphone,1454459706172533372,0.087,-0.057,0.028
gyroscope,smartphone,1454459706178267628,0.085,-0.063,0.031
gyroscope,smartphone,1454459706183336882,0.085,-0.072,0.031
gyroscope,smartphone,1454459706187493220,0.084,-0.080,0.033
gyroscope,smartphone,1454459706192465651,0.085,-0.089,0.035
