sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458378035372954,-10.632,49.724,-10.600
magnetometer,smartphone,1454458378055412629,-11.601,50.398,-10.527
magnetometer,smartphone,1454458378075883553,-12.807,51.003,-10.133
magnetometer,smartphone,1454458378096122707,-13.426,51.625,-6.216
magnetometer,smartphone,1454458378115982433,-13.293,51.758,-3.896
magnetometer,smartphone,1454458378136683462,-13.731,52.635,-2.824
magnetometer,smartphone,1454458378156240584,-12.289,52.553,-1.686
magnetometer,smartphone,1454458378176099999,-11.432,52.267,-1.407
magnetometer,smartphone,1454458378196903164,-11.314,52.621,-0.139
magnetometer,smartphone,1454458378216508827,-10.660,52.655,0.536
magnetometer,smartphone,1454458378236634700,-10.416,52.608,0.583
magnetometer,smartphone,1454458378256648385,-10.416,52.353,1.077
magnetometer,smartphone,1454458378277471706,-11.063,51.619,0.867
magnetometer,smartphone,1454458378297059036,-11.263,51.418,0.748
magnetometer,smartphone,1454458378317677252,-13.690,51.688,2.069
magnetometer,smartphone,1454458378337949427,-14.310,53.415,3.485
magnetometer,smartphone,1454458378358223163,-14.310,53.796,3.732
magnetometer,smartphone,1454458378377891277,-14.453,52.502,3.593
magnetometer,smartphone,1454458378398212877,-14.772,52.853,5.000
magnetometer,smartphone,1454458378418456146,-14.818,52.946,5.225
magnetometer,smartphone,1454458378438271340,-14.667,51.880,3.590
magnetometer,smartphone,1454458378458651901,-16.507,52.068,2.190
magnetometer,smartphone,1454458378478447200,-16.681,52.098,2.075
magnetometer,smartphone,1454458378499276354,-16.040,52.740,-0.438
magnetometer,smartphone,1454458378518651029,-15.840,50.974,-4.576
magnetometer,smartphone,1454458378538748776,-15.834,50.908,-4.724
magnetometer,smartphone,1454458378559072565,-12.453,48.532,-7.703
magnetometer,smartphone,1454458378578868749,-11.432,48.869,-9.035
magnetometer,smartphone,1454458378599730299,-11.397,48.842,-9.100
magnetometer,smartphone,1454458378619905025,-10.172,47.910,-11.476
magnetometer,smartphone,1454458378640150273,-8.722,45.810,-16.995
magnetometer,smartphone,1454458378659521406,-8.694,45.837,-17.133
magnetometer,smartphone,1454458378679804830,-8.435,45.827,-18.636
magnetometer,smartphone,1454458378700648203,-8.891,42.921,-18.488
magnetometer,smartphone,1454458378720464336,-8.620,42.966,-18.797
magnetometer,smartphone,1454458378740376823,-6.911,43.004,-20.607
magnetometer,smartphone,1454458378760919987,-7.198,41.562,-19.482
magnetometer,smartphone,1454458378780410495,-7.074,41.498,-19.543
magnetometer,smartphone,1454458378800442981,-6.181,41.289,-19.614
magnetometer,smartphone,1454458378821502082,-4.828,41.562,-18.819
magnetometer,smartphone,1454458378841201965,-4.550,41.681,-18.546
magnetometer,smartphone,1454458378861261379,-3.685,42.542,-16.864
magnetometer,smartphone,1454458378881295273,-3.812,43.941,-14.508
magnetometer,smartphone,1454458378901789063,-4.584,44.135,-14.696
magnetometer,smartphone,1454458378922129883,-7.288,44.774,-15.219
magnetometer,smartphone,1454458378942230858,-9.061,45.131,-15.337
