sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462721007673932,-0.055,-0.200,0.012
gyroscope,smartphone,1454462721012727198,-0.053,-0.199,0.009
gyroscope,smartphone,1454462721017697493,-0.051,-0.205,0.004
gyroscope,smartphone,1454462721022995186,-0.050,-0.212,-0.001
gyroscope,smartphone,1454462721028006159,-0.051,-0.216,-0.004
gyroscope,smartphone,1454462721032863070,-0.056,-0.213,-0.007
gyroscope,smartphone,1454462721037883627,-0.060,-0.206,-0.010
gyroscope,smartphone,1454462721043053923,-0.064,-0.194,-0.011
gyroscope,smartphone,1454462721048017917,-0.065,-0.178,-0.013
gyroscope,smartphone,1454462721053423422,-0.063,-0.162,-0.014
gyroscope,smartphone,1454462721058040124,-0.058,-0.147,-0.014
gyroscope,smartphone,1454462721063176462,-0.056,-0.131,-0.013
gyroscope,smartphone,1454462721068818894,-0.055,-0.115,-0.012
gyroscope,smartphone,1454462721073142940,-0.051,-0.095,-0.012
gyroscope,smartphone,1454462721078802508,-0.048,-0.072,-0.012
gyroscope,smartphone,1454462721083602699,-0.047,-0.051,-0.012
gyroscope,smartphone,1454462721089038360,-0.046,-0.034,-0.015
gyroscope,smartphone,1454462721093590062,-0.046,-0.016,-0.019
gyroscope,smartphone,1454462721098372338,-0.048,-0.008,-0.022
gyroscope,smartphone,1454462721103674613,-0.049,-0.005,-0.026
gyroscope,smartphone,1454462721108235795,-0.051,-0.002,-0.030
gyroscope,smartphone,1454462721113918435,-0.054,0.001,-0.032
gyroscope,smartphone,1454462721118455970,-0.054,0.008,-0.035
gyroscope,smartphone,1454462721124078298,-0.053,0.020,-0.038
gyroscope,smartphone,1454462721129310729,-0.050,0.030,-0.040
gyroscope,smartphone,1454462721133659828,-0.047,0.042,-0.043
gyroscope,smartphone,1454462721138511114,-0.043,0.054,-0.043
gyroscope,smartphone,1454462721143558910,-0.039,0.063,-0.043
gyroscope,smartphone,1454462721148703164,-0.037,0.071,-0.045
gyroscope,smartphone,1454462721153613513,-0.033,0.083,-0.046
gyroscope,smartphone,1454462721158776465,-0.030,0.095,-0.047
gyroscope,smartphone,1454462721163964054,-0.028,0.107,-0.049
gyroscope,smartphone,1454462721168613203,-0.029,0.115,-0.050
gyroscope,smartphone,1454462721173756416,-0.033,0.119,-0.050
gyroscope,smartphone,1454462721179087911,-0.037,0.121,-0.052
gyroscope,smartphone,1454462721184021123,-0.040,0.123,-0.052
gyroscope,smartphone,1454462721188765848,-0.039,0.125,-0.052
gyroscope,smartphone,1454462721194207966,-0.034,0.128,-0.050
gyroscope,smartphone,1454462721199638939,-0.027,0.131,-0.048
gyroscope,smartphone,1454462721204097621,-0.020,0.132,-0.045
gyroscope,smartphone,1454462721208914636,-0.015,0.133,-0.042
gyroscope,smartphone,1454462721214012432,-0.014,0.130,-0.037
gyroscope,smartphone,1454462721219286948,-0.018,0.123,-0.032
gyroscope,smartphone,1454462721224668858,-0.025,0.108,-0.029
gyroscope,smartphone,1454462721229486499,-0.036,0.081,-0.026
gyroscope,smartphone,1454462721234288982,-0.046,0.051,-0.026
gyroscope,smartphone,1454462721240002975,-0.058,0.015,-0.025
gyroscope,smartphone,1454462721244900095,-0.070,-0.023,-0.024
gyroscope,smartphone,1454462721249951849,-0.080,-0.052,-0.023
gyroscope,smartphone,1454462721254190792,-0.090,-0.070,-0.022
gyroscope,smartphone,1454462721260087754,-0.099,-0.075,-0.022
gyroscope,smartphone,1454462721264866384,-0.104,-0.070,-0.021
gyroscope,smartphone,1454462721270213555,-0.109,-0.056,-0.019
gyroscope,smartphone,1454462721275214372,-0.111,-0.038,-0.017
gyroscope,smartphone,1454462721279127013,-0.110,-0.026,-0.016
