sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454465527593110108,0.000,0.000,0.000
gyroscope,smartwatch,1454465527596964600,0.000,0.000,0.000
gyroscope,smartwatch,1454465527601903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465527608025635,0.000,0.000,0.000
gyroscope,smartwatch,1454465527612537354,0.000,0.000,0.000
gyroscope,smartwatch,1454465527617056153,0.000,0.000,0.000
gyroscope,smartwatch,1454465527622903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465527627110107,0.000,0.000,0.000
gyroscope,smartwatch,1454465527631701416,0.000,0.000,0.000
gyroscope,smartwatch,1454465527636126464,0.000,0.000,0.000
gyroscope,smartwatch,1454465527648445801,0.000,-0.003,0.000
gyroscope,smartwatch,1454465527652689942,0.000,-0.003,0.000
gyroscope,smartwatch,1454465527657340088,0.000,-0.003,0.000
gyroscope,smartwatch,1454465527660506835,0.000,-0.003,0.000
gyroscope,smartwatch,1454465527668445801,0.000,0.000,0.000
gyroscope,smartwatch,1454465527672988037,-0.003,0.000,0.000
gyroscope,smartwatch,1454465527677056152,-0.003,0.000,0.000
gyroscope,smartwatch,1454465527680506836,0.000,0.003,0.000
gyroscope,smartwatch,1454465527688567872,0.000,0.003,0.000
gyroscope,smartwatch,1454465527691957519,0.000,0.000,0.000
gyroscope,smartwatch,1454465527696903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465527703476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465527707812011,0.000,0.000,0.000
gyroscope,smartwatch,1454465527712323731,0.000,0.000,0.000
gyroscope,smartwatch,1454465527716476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465527723476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465527727598389,0.000,0.000,0.000
gyroscope,smartwatch,1454465527730995117,0.000,0.000,0.000
gyroscope,smartwatch,1454465527738934082,0.000,0.000,0.000
gyroscope,smartwatch,1454465527742056152,0.000,0.000,0.000
gyroscope,smartwatch,1454465527746262695,0.000,0.000,0.000
gyroscope,smartwatch,1454465527750490478,0.000,0.000,0.000
gyroscope,smartwatch,1454465527756208740,0.000,0.000,0.000
gyroscope,smartwatch,1454465527763415284,0.000,0.000,0.000
gyroscope,smartwatch,1454465527767689941,0.000,0.000,0.000
gyroscope,smartwatch,1454465527771812012,0.000,0.000,0.000
gyroscope,smartwatch,1454465527778781494,0.000,0.000,0.000
gyroscope,smartwatch,1454465527782567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465527787056153,0.000,0.000,0.000
gyroscope,smartwatch,1454465527790873047,0.000,0.000,0.000
gyroscope,smartwatch,1454465527798812012,-0.003,0.000,0.000
gyroscope,smartwatch,1454465527802201660,-0.003,0.000,0.000
gyroscope,smartwatch,1454465527807147705,-0.003,0.000,0.000
gyroscope,smartwatch,1454465527813347168,0.000,0.000,0.000
gyroscope,smartwatch,1454465527818384766,0.000,0.000,0.000
gyroscope,smartwatch,1454465527822560791,0.000,0.000,0.000
gyroscope,smartwatch,1454465527826628907,0.000,0.000,0.000
gyroscope,smartwatch,1454465527831384765,0.000,0.000,0.000
gyroscope,smartwatch,1454465527838506836,0.000,0.000,0.000
gyroscope,smartwatch,1454465527842621826,0.000,0.000,0.000
gyroscope,smartwatch,1454465527846842529,0.000,0.000,0.000
gyroscope,smartwatch,1454465527851354248,0.000,0.000,0.000
gyroscope,smartwatch,1454465527858384766,0.000,0.000,0.000
gyroscope,smartwatch,1454465527862469239,0.000,0.000,0.000
gyroscope,smartwatch,1454465527866964599,0.000,0.000,0.000
gyroscope,smartwatch,1454465527874041993,0.000,0.000,0.000
gyroscope,smartwatch,1454465527878323730,0.000,0.000,0.000
gyroscope,smartwatch,1454465527883018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465527886720459,0.003,0.000,0.000
gyroscope,smartwatch,1454465527890873047,0.003,0.000,0.000
gyroscope,smartwatch,1454465527898537353,0.000,0.000,0.000
gyroscope,smartwatch,1454465527901988037,0.000,0.000,0.000
gyroscope,smartwatch,1454465527906750976,0.000,0.000,0.000
gyroscope,smartwatch,1454465527914018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465527917903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465527921774414,0.000,0.000,0.000
gyroscope,smartwatch,1454465527926873047,0.000,0.000,0.000
gyroscope,smartwatch,1454465527933476319,0.000,0.000,0.000
gyroscope,smartwatch,1454465527938171143,0.000,0.000,0.000
gyroscope,smartwatch,1454465527941682861,0.000,0.000,0.000
gyroscope,smartwatch,1454465527946720459,0.000,0.000,0.000
gyroscope,smartwatch,1454465527953018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465527958476319,0.000,0.000,0.000
gyroscope,smartwatch,1454465527962286133,0.000,0.003,0.000
gyroscope,smartwatch,1454465527966934082,0.000,0.000,0.000
gyroscope,smartwatch,1454465527973415283,0.000,0.000,0.000
gyroscope,smartwatch,1454465527977537353,0.000,0.000,0.000
gyroscope,smartwatch,1454465527981903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465527988873047,0.000,0.000,0.000
gyroscope,smartwatch,1454465527993262696,0.000,0.000,0.000
gyroscope,smartwatch,1454465527997873047,0.000,0.000,0.000
gyroscope,smartwatch,1454465528008408203,0.000,0.000,0.000
gyroscope,smartwatch,1454465528012485596,0.000,0.000,0.000
gyroscope,smartwatch,1454465528017645264,0.000,0.000,0.000
gyroscope,smartwatch,1454465528021201660,0.000,0.000,0.000
gyroscope,smartwatch,1454465528027774414,0.000,0.000,0.000
gyroscope,smartwatch,1454465528031438721,0.000,0.000,0.000
gyroscope,smartwatch,1454465528041560791,0.000,0.000,0.000
gyroscope,smartwatch,1454465528048835449,0.000,0.000,0.000
gyroscope,smartwatch,1454465528052828369,0.000,0.000,0.000
gyroscope,smartwatch,1454465528056804932,0.000,0.000,0.000
gyroscope,smartwatch,1454465528064119385,0.000,0.000,0.000
gyroscope,smartwatch,1454465528068462158,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528072699218,0.000,0.000,0.000
gyroscope,smartwatch,1454465528078250732,0.000,0.000,0.000
gyroscope,smartwatch,1454465528081943359,0.000,0.000,0.000
gyroscope,smartwatch,1454465528086861084,0.000,0.000,0.000
gyroscope,smartwatch,1454465528091088867,0.000,0.000,0.000
gyroscope,smartwatch,1454465528098980957,0.000,0.000,0.000
gyroscope,smartwatch,1454465528102614746,0.000,-0.003,0.000
gyroscope,smartwatch,1454465528106715576,0.000,-0.003,0.000
gyroscope,smartwatch,1454465528113072509,0.003,0.000,0.000
gyroscope,smartwatch,1454465528118194580,0.000,0.000,0.000
gyroscope,smartwatch,1454465528121957519,0.000,0.000,0.000
gyroscope,smartwatch,1454465528128438721,0.000,0.000,0.000
gyroscope,smartwatch,1454465528132279052,0.000,0.000,0.000
gyroscope,smartwatch,1454465528136424560,0.000,0.000,0.000
gyroscope,smartwatch,1454465528140492676,0.000,0.000,0.000
gyroscope,smartwatch,1454465528149152100,0.000,0.000,0.000
gyroscope,smartwatch,1454465528153792969,0.000,0.000,0.000
gyroscope,smartwatch,1454465528158685058,0.000,0.000,0.000
gyroscope,smartwatch,1454465528162072509,0.000,0.000,0.000
gyroscope,smartwatch,1454465528166511231,0.000,0.000,0.000
gyroscope,smartwatch,1454465528173279053,0.000,0.000,0.000
gyroscope,smartwatch,1454465528177492676,0.000,0.000,0.000
gyroscope,smartwatch,1454465528182286133,0.000,0.000,0.000
gyroscope,smartwatch,1454465528186567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528193018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465528196621826,0.000,0.000,0.000
gyroscope,smartwatch,1454465528203370606,0.000,0.000,0.000
gyroscope,smartwatch,1454465528207689942,0.000,0.000,0.000
gyroscope,smartwatch,1454465528211720459,0.000,0.000,0.000
gyroscope,smartwatch,1454465528217476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465528222110107,0.000,0.000,0.000
gyroscope,smartwatch,1454465528228835449,0.000,0.000,0.000
gyroscope,smartwatch,1454465528232567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528236713379,0.000,0.000,0.000
gyroscope,smartwatch,1454465528243323730,0.000,0.000,0.000
gyroscope,smartwatch,1454465528247323730,0.000,0.000,0.000
gyroscope,smartwatch,1454465528253354248,0.000,0.000,0.000
gyroscope,smartwatch,1454465528257591309,0.000,0.000,0.000
gyroscope,smartwatch,1454465528261110107,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528268110108,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528271445801,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528278049072,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528282445801,0.000,0.000,0.000
gyroscope,smartwatch,1454465528286659424,0.000,0.000,0.000
gyroscope,smartwatch,1454465528293164062,0.000,0.000,0.000
gyroscope,smartwatch,1454465528297133545,0.000,0.000,0.000
gyroscope,smartwatch,1454465528299485596,0.000,0.000,0.000
gyroscope,smartwatch,1454465528308675781,0.003,0.000,0.000
gyroscope,smartwatch,1454465528312290527,0.003,0.000,0.000
gyroscope,smartwatch,1454465528316473633,0.000,0.000,0.000
gyroscope,smartwatch,1454465528322295410,0.000,0.000,0.000
gyroscope,smartwatch,1454465528327232178,0.000,0.000,0.000
gyroscope,smartwatch,1454465528331293212,0.000,0.000,0.000
gyroscope,smartwatch,1454465528338316651,0.000,0.000,0.000
gyroscope,smartwatch,1454465528341743897,0.000,0.000,0.000
gyroscope,smartwatch,1454465528348445801,0.000,0.000,0.000
gyroscope,smartwatch,1454465528352255615,0.000,0.000,0.000
gyroscope,smartwatch,1454465528356988037,0.000,0.000,0.000
gyroscope,smartwatch,1454465528363347167,0.000,0.000,0.000
gyroscope,smartwatch,1454465528368171142,0.000,0.000,0.000
gyroscope,smartwatch,1454465528370988037,0.000,0.000,0.000
gyroscope,smartwatch,1454465528377835450,0.000,0.000,0.000
gyroscope,smartwatch,1454465528382232177,0.000,0.000,0.000
gyroscope,smartwatch,1454465528386093750,0.000,0.000,0.000
gyroscope,smartwatch,1454465528391506836,0.000,0.000,0.000
gyroscope,smartwatch,1454465528398523193,0.000,0.000,0.000
gyroscope,smartwatch,1454465528402262695,0.000,0.000,0.000
gyroscope,smartwatch,1454465528406363526,0.000,0.000,0.000
gyroscope,smartwatch,1454465528413384766,0.000,0.000,0.000
gyroscope,smartwatch,1454465528417950439,0.000,0.000,0.000
gyroscope,smartwatch,1454465528421539550,0.000,0.000,0.000
gyroscope,smartwatch,1454465528428438720,0.000,0.000,0.000
gyroscope,smartwatch,1454465528432530274,0.000,0.000,0.000
gyroscope,smartwatch,1454465528436896484,0.000,0.000,0.000
gyroscope,smartwatch,1454465528443255615,0.000,0.000,0.000
gyroscope,smartwatch,1454465528447530274,0.000,0.000,0.000
gyroscope,smartwatch,1454465528452018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465528459194580,0.000,0.000,0.000
gyroscope,smartwatch,1454465528463072509,0.000,0.000,0.000
gyroscope,smartwatch,1454465528467262695,0.000,0.000,0.000
gyroscope,smartwatch,1454465528473041992,0.000,0.000,0.000
gyroscope,smartwatch,1454465528477415283,0.000,0.000,0.000
gyroscope,smartwatch,1454465528481110108,0.000,0.000,0.000
gyroscope,smartwatch,1454465528487896484,0.000,0.000,0.000
gyroscope,smartwatch,1454465528491957520,0.000,0.000,0.000
gyroscope,smartwatch,1454465528497171143,0.000,0.000,0.000
gyroscope,smartwatch,1454465528503415283,0.000,0.000,0.000
gyroscope,smartwatch,1454465528507560791,0.000,0.000,0.000
gyroscope,smartwatch,1454465528511750977,0.000,0.000,0.000
gyroscope,smartwatch,1454465528518567871,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528521896484,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528528957519,0.000,0.000,0.000
gyroscope,smartwatch,1454465528533079589,0.000,0.000,0.000
gyroscope,smartwatch,1454465528536530273,0.000,0.003,0.000
gyroscope,smartwatch,1454465528543377686,0.000,0.003,0.000
gyroscope,smartwatch,1454465528548140625,0.000,0.000,0.000
gyroscope,smartwatch,1454465528554323730,0.000,0.000,0.000
gyroscope,smartwatch,1454465528558041993,0.000,0.000,0.000
gyroscope,smartwatch,1454465528562248535,0.000,0.000,0.000
gyroscope,smartwatch,1454465528567027832,0.000,0.000,0.000
gyroscope,smartwatch,1454465528573316651,0.000,0.000,0.000
gyroscope,smartwatch,1454465528578347168,0.000,0.000,0.000
gyroscope,smartwatch,1454465528581865967,0.003,0.000,0.000
gyroscope,smartwatch,1454465528588560791,0.003,0.000,0.000
gyroscope,smartwatch,1454465528593347168,0.000,0.000,0.000
gyroscope,smartwatch,1454465528597774414,0.000,0.000,0.000
gyroscope,smartwatch,1454465528603621826,0.000,0.000,0.000
gyroscope,smartwatch,1454465528608103028,0.000,0.000,0.000
gyroscope,smartwatch,1454465528611927002,0.000,0.000,0.000
gyroscope,smartwatch,1454465528619018555,0.000,0.000,0.000
gyroscope,smartwatch,1454465528622323731,0.000,0.000,0.000
gyroscope,smartwatch,1454465528629659424,0.000,0.000,0.000
gyroscope,smartwatch,1454465528632835450,0.000,0.000,0.000
gyroscope,smartwatch,1454465528637476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465528643652343,0.000,0.000,0.000
gyroscope,smartwatch,1454465528648147705,0.000,-0.003,0.000
gyroscope,smartwatch,1454465528652056152,0.000,-0.003,0.000
gyroscope,smartwatch,1454465528658934082,0.000,-0.003,0.000
gyroscope,smartwatch,1454465528663239258,0.003,0.000,0.000
gyroscope,smartwatch,1454465528666567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528673384765,0.000,0.000,0.000
gyroscope,smartwatch,1454465528678086670,0.000,0.000,0.000
gyroscope,smartwatch,1454465528682178222,0.000,0.000,0.000
gyroscope,smartwatch,1454465528688781494,0.000,0.000,0.000
gyroscope,smartwatch,1454465528693537354,0.000,0.000,0.000
gyroscope,smartwatch,1454465528697208740,0.000,0.000,0.000
gyroscope,smartwatch,1454465528703903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465528707873047,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528712323731,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528717178223,0.000,0.000,0.000
gyroscope,smartwatch,1454465528723567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528728025634,0.000,0.000,0.000
gyroscope,smartwatch,1454465528732117188,0.000,0.000,0.000
gyroscope,smartwatch,1454465528738934082,0.000,0.000,0.000
gyroscope,smartwatch,1454465528742567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528747239258,0.000,0.000,0.000
gyroscope,smartwatch,1454465528753659424,0.000,0.000,0.000
gyroscope,smartwatch,1454465528757873047,0.000,0.000,0.000
gyroscope,smartwatch,1454465528762147705,0.000,0.000,0.000
gyroscope,smartwatch,1454465528769025635,0.000,0.000,0.000
gyroscope,smartwatch,1454465528772812012,0.000,0.000,0.000
gyroscope,smartwatch,1454465528777300293,0.000,0.000,0.000
gyroscope,smartwatch,1454465528783903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465528787995118,0.000,0.000,0.000
gyroscope,smartwatch,1454465528792086670,0.000,0.000,0.000
gyroscope,smartwatch,1454465528799147705,0.000,0.000,0.000
gyroscope,smartwatch,1454465528803232178,0.000,0.000,0.000
gyroscope,smartwatch,1454465528807147705,0.000,0.000,0.000
gyroscope,smartwatch,1454465528813598389,0.000,0.000,0.000
gyroscope,smartwatch,1454465528817964600,0.000,0.000,0.000
gyroscope,smartwatch,1454465528821995117,0.000,0.000,0.000
gyroscope,smartwatch,1454465528829025635,0.000,0.000,0.000
gyroscope,smartwatch,1454465528833300293,0.000,0.000,0.000
gyroscope,smartwatch,1454465528837262695,0.000,0.000,0.000
gyroscope,smartwatch,1454465528841117187,0.000,0.000,0.000
gyroscope,smartwatch,1454465528847995117,0.000,0.000,0.000
gyroscope,smartwatch,1454465528852720459,0.000,0.000,0.000
gyroscope,smartwatch,1454465528856476318,0.000,0.000,0.000
gyroscope,smartwatch,1454465528862964599,0.000,0.000,0.000
gyroscope,smartwatch,1454465528867269775,0.000,0.000,0.000
gyroscope,smartwatch,1454465528873964599,0.000,0.000,0.000
gyroscope,smartwatch,1454465528879086670,0.000,0.000,0.000
gyroscope,smartwatch,1454465528882598389,0.000,0.000,0.000
gyroscope,smartwatch,1454465528887178222,0.000,0.000,0.000
gyroscope,smartwatch,1454465528893903565,0.000,0.000,0.000
gyroscope,smartwatch,1454465528897934082,0.000,0.000,0.000
gyroscope,smartwatch,1454465528901781494,0.000,0.000,0.000
gyroscope,smartwatch,1454465528909056152,0.000,0.000,0.000
gyroscope,smartwatch,1454465528912628906,0.000,0.000,0.000
gyroscope,smartwatch,1454465528917208740,0.000,0.000,0.000
gyroscope,smartwatch,1454465528923384766,0.000,0.000,0.000
gyroscope,smartwatch,1454465528928056153,0.000,0.000,0.000
gyroscope,smartwatch,1454465528932056153,0.000,0.003,0.000
gyroscope,smartwatch,1454465528939086670,0.000,0.003,0.000
gyroscope,smartwatch,1454465528942964600,0.000,0.000,0.000
gyroscope,smartwatch,1454465528947300293,0.000,0.000,0.000
gyroscope,smartwatch,1454465528953781494,0.000,0.000,0.000
gyroscope,smartwatch,1454465528957964600,0.000,0.000,0.000
gyroscope,smartwatch,1454465528962086670,-0.003,0.000,0.000
gyroscope,smartwatch,1454465528968964600,0.000,0.000,0.000
gyroscope,smartwatch,1454465528973567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465528977269776,0.000,0.000,0.000
gyroscope,smartwatch,1454465528981117188,0.000,0.000,0.000
gyroscope,smartwatch,1454465528988056152,0.000,0.000,0.000
gyroscope,smartwatch,1454465528992384765,0.000,0.000,0.000
gyroscope,smartwatch,1454465528996269776,0.000,0.000,0.000
gyroscope,smartwatch,1454465529007288330,0.000,0.000,0.000
gyroscope,smartwatch,1454465529011865967,0.000,0.000,0.000
gyroscope,smartwatch,1454465529015980957,0.000,0.000,0.000
gyroscope,smartwatch,1454465529023865967,0.000,0.000,0.000
gyroscope,smartwatch,1454465529028689941,0.000,0.000,0.000
gyroscope,smartwatch,1454465529032743896,0.000,0.000,0.000
gyroscope,smartwatch,1454465529037469238,0.000,0.000,0.000
gyroscope,smartwatch,1454465529044323730,0.000,0.000,0.000
gyroscope,smartwatch,1454465529048713379,0.000,0.000,0.000
gyroscope,smartwatch,1454465529052919922,0.000,0.000,0.000
gyroscope,smartwatch,1454465529058713379,0.000,0.000,0.000
gyroscope,smartwatch,1454465529063567871,0.000,0.000,0.000
gyroscope,smartwatch,1454465529068628906,0.000,0.000,0.000
gyroscope,smartwatch,1454465529073300293,0.000,0.000,0.000
gyroscope,smartwatch,1454465529077530274,0.000,0.000,0.000
gyroscope,smartwatch,1454465529082354248,0.000,0.000,0.000
gyroscope,smartwatch,1454465529086903564,0.000,0.000,0.000
gyroscope,smartwatch,1454465529093628907,0.000,0.000,0.000
gyroscope,smartwatch,1454465529098713379,0.000,0.000,0.000
gyroscope,smartwatch,1454465529103835450,0.000,0.000,0.000
gyroscope,smartwatch,1454465529109232178,0.000,0.000,0.000
gyroscope,smartwatch,1454465529114750977,0.000,0.000,0.000
gyroscope,smartwatch,1454465529118750977,0.000,0.000,0.000
gyroscope,smartwatch,1454465529123147705,0.000,0.000,0.000
gyroscope,smartwatch,1454465529127842529,0.000,0.000,0.000
gyroscope,smartwatch,1454465529131995117,0.000,0.000,0.000
gyroscope,smartwatch,1454465529140056153,0.000,0.000,0.000
gyroscope,smartwatch,1454465529143995117,0.000,0.000,0.000
gyroscope,smartwatch,1454465529148537353,0.000,0.000,0.000
gyroscope,smartwatch,1454465529152720459,0.000,0.000,0.000
gyroscope,smartwatch,1454465529157781494,0.000,0.000,0.000
gyroscope,smartwatch,1454465529162361328,0.000,0.000,0.000
gyroscope,smartwatch,1454465529166513916,0.000,0.000,0.000
gyroscope,smartwatch,1454465529173330811,0.000,0.000,0.000
gyroscope,smartwatch,1454465529177635986,0.000,0.000,0.000
gyroscope,smartwatch,1454465529181452881,0.000,0.000,0.000
gyroscope,smartwatch,1454465529188391846,0.000,0.000,0.000
gyroscope,smartwatch,1454465529192605469,0.000,0.000,0.000
