sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461710966891711,251.603
light,smartphone,1454461711017124048,252.891
light,smartphone,1454461711067444979,253.895
light,smartphone,1454461711118508566,255.794
light,smartphone,1454461711168814445,257.797
light,smartphone,1454461711218656573,257.102
light,smartphone,1454461711268916671,256.102
light,smartphone,1454461711319959529,258.213
light,smartphone,1454461711370278325,260.676
light,smartphone,1454461711419870402,263.640
light,smartphone,1454461711470193781,266.679
light,smartphone,1454461711520560910,269.691
light,smartphone,1454461711570879914,272.699
light,smartphone,1454461711621670845,276.150
light,smartphone,1454461711671990838,279.650
light,smartphone,1454461711722468019,285.836
light,smartphone,1454461711772788637,292.320
light,smartphone,1454461711822611027,297.438
light,smartphone,1454461711873933260,302.396
light,smartphone,1454461711923912577,306.082
light,smartphone,1454461711974235851,309.592
light,smartphone,1454461712075145526,295.748
light,smartphone,1454461712125044530,283.725
light,smartphone,1454461712175365982,271.213
light,smartphone,1454461712225899464,272.255
light,smartphone,1454461712276220239,274.753
light,smartphone,1454461712327123827,281.710
light,smartphone,1454461712377442779,289.156
light,smartphone,1454461712427852668,294.474
light,smartphone,1454461712478176412,299.520
light,smartphone,1454461712528075989,311.759
light,smartphone,1454461712578401086,324.755
light,smartphone,1454461712628624413,329.163
light,smartphone,1454461712678944979,332.661
light,smartphone,1454461712729666326,335.223
light,smartphone,1454461712779992257,337.684
light,smartphone,1454461712830077980,337.561
light,smartphone,1454461712880410786,337.057
light,smartphone,1454461712930889061,328.066
light,smartphone,1454461712981204888,317.989
light,smartphone,1454461713082132272,311.295
light,smartphone,1454461713132798411,308.746
light,smartphone,1454461713183117311,306.246
light,smartphone,1454461713233215117,305.112
light,smartphone,1454461713283538339,304.128
light,smartphone,1454461713333983697,316.745
light,smartphone,1454461713384300670,331.401
light,smartphone,1454461713434042642,367.519
light,smartphone,1454461713484361438,406.266
light,smartphone,1454461713535044244,414.518
light,smartphone,1454461713585364290,419.518
light,smartphone,1454461713635902044,340.529
light,smartphone,1454461713686222610,252.583
light,smartphone,1454461713736751093,179.551
light,smartphone,1454461713787073587,108.129
light,smartphone,1454461713837400559,36.710
light,smartphone,1454461713887998104,71.304
light,smartphone,1454461713938321275,138.279
light,smartphone,1454461713988648092,205.253
light,smartphone,1454461714089204017,89.907
light,smartphone,1454461714139523437,66.822
light,smartphone,1454461714189845775,48.894
light,smartphone,1454461714240170247,30.967
light,smartphone,1454461714290426803,20.816
light,smartphone,1454461714340710389,12.876
light,smartphone,1454461714391227466,7.520
light,smartphone,1454461714441549647,2.485
light,smartphone,1454461714492138235,1.096
light,smartphone,1454461714542471093,0.096
light,smartphone,1454461714592429055,0.000
light,smartphone,1454461714895066829,0.446
light,smartphone,1454461714945390416,0.951
light,smartphone,1454461714995262805,0.549
light,smartphone,1454461715095892011,0.901
light,smartphone,1454461715146212422,1.902
light,smartphone,1454461715197253405,16.273
light,smartphone,1454461715247575430,32.101
light,smartphone,1454461715297842923,32.667
light,smartphone,1454461715348164532,31.152
light,smartphone,1454461715398078066,129.696
light,smartphone,1454461715448408215,239.440
light,smartphone,1454461715498741855,349.180
light,smartphone,1454461715548976952,358.105
light,smartphone,1454461715599301529,343.424
light,smartphone,1454461715650348399,242.819
light,smartphone,1454461715700662976,132.981
light,smartphone,1454461715750377448,128.848
light,smartphone,1454461715800710463,138.881
light,smartphone,1454461715851033529,134.632
light,smartphone,1454461715901358835,128.590
light,smartphone,1454461715951947370,108.166
light,smartphone,1454461716052549076,64.210
light,smartphone,1454461716102916205,56.647
light,smartphone,1454461716153228855,52.500
light,smartphone,1454461716204051504,49.789
light,smartphone,1454461716254373425,47.276
light,smartphone,1454461716304389565,46.552
light,smartphone,1454461716354710028,46.049
light,smartphone,1454461716405634552,55.939
light,smartphone,1454461716455958556,66.946
light,smartphone,1454461716505962194,53.756
light,smartphone,1454461716556168334,38.003
light,smartphone,1454461716606390306,22.250
light,smartphone,1454461716656614779,6.498
light,smartphone,1454461716707095085,1.218
light,smartphone,1454461716757355339,0.123
light,smartphone,1454461716807851478,0.000
light,smartphone,1454461718167714062,1.890
light,smartphone,1454461718217620098,3.346
light,smartphone,1454461718267916602,4.858
light,smartphone,1454461718318497950,23.115
light,smartphone,1454461718368797787,43.109
light,smartphone,1454461718419903823,28.697
light,smartphone,1454461718470234389,10.692
light,smartphone,1454461718520067873,5.860
light,smartphone,1454461718570399169,2.395
light,smartphone,1454461718620479319,1.110
light,smartphone,1454461718670810092,0.107
light,smartphone,1454461718722098835,0.000
light,smartphone,1454461719023683329,0.448
light,smartphone,1454461719073981396,0.942
light,smartphone,1454461719124056754,0.555
light,smartphone,1454461719174313673,0.050
light,smartphone,1454461719224699813,0.000
light,smartphone,1454461719326165998,0.452
light,smartphone,1454461719376496981,0.952
light,smartphone,1454461719426686974,1.000
light,smartphone,1454461719627655335,0.550
light,smartphone,1454461719677988454,0.048
light,smartphone,1454461719728902405,0.000
light,smartphone,1454461727885910681,15.200
light,smartphone,1454461727936241196,32.010
light,smartphone,1454461727986574783,48.821
light,smartphone,1454461728087539198,22.789
light,smartphone,1454461728137962838,71.200
light,smartphone,1454461728188295280,127.661
light,smartphone,1454461728238143866,171.922
light,smartphone,1454461728288467245,214.910
light,smartphone,1454461728339554008,247.955
light,smartphone,1454461728389871918,279.955
light,smartphone,1454461728440246391,307.876
light,smartphone,1454461728490557947,335.367
light,smartphone,1454461728540660076,336.650
light,smartphone,1454461728590972101,335.157
light,smartphone,1454461728641210949,332.758
light,smartphone,1454461728691522453,330.252
light,smartphone,1454461728741738280,335.864
light,smartphone,1454461728792065253,342.383
light,smartphone,1454461728843116027,344.358
light,smartphone,1454461728893442896,345.858
light,smartphone,1454461728943311014,346.448
light,smartphone,1454461728993643664,346.944
light,smartphone,1454461729094176308,352.710
light,smartphone,1454461729145191145,356.166
light,smartphone,1454461729195513118,359.667
light,smartphone,1454461729246004257,364.072
light,smartphone,1454461729296268990,368.572
light,smartphone,1454461729345921380,364.025
light,smartphone,1454461729396182883,358.527
light,smartphone,1454461729447039960,355.768
light,smartphone,1454461729497308912,353.299
light,smartphone,1454461729548055833,353.000
light,smartphone,1454461729748802265,352.096
light,smartphone,1454461729799120332,351.096
light,smartphone,1454461729849809700,349.643
light,smartphone,1454461729900125423,348.143
light,smartphone,1454461729950079218,344.867
light,smartphone,1454461730051573268,322.698
light,smartphone,1454461730101894042,301.973
light,smartphone,1454461730152187179,307.687
light,smartphone,1454461730202519620,316.181
light,smartphone,1454461730253039457,320.163
light,smartphone,1454461730303370597,323.663
light,smartphone,1454461730353626320,324.890
light,smartphone,1454461730403958240,325.876
light,smartphone,1454461730454441670,328.644
light,smartphone,1454461730504757706,331.670
light,smartphone,1454461730555204522,338.714
light,smartphone,1454461730605470505,346.251
light,smartphone,1454461730655592478,346.549
light,smartphone,1454461730705911534,346.049
light,smartphone,1454461730755816163,344.195
light,smartphone,1454461730806081313,342.194
light,smartphone,1454461730856880994,338.869
light,smartphone,1454461730907146821,335.401
light,smartphone,1454461730957370773,331.435
light,smartphone,1454461731058728832,326.099
light,smartphone,1454461731109050128,325.098
light,smartphone,1454461731159216267,324.098
light,smartphone,1454461731209533031,323.098
light,smartphone,1454461731259831983,318.939
light,smartphone,1454461731310150467,314.437
light,smartphone,1454461731360373689,309.988
light,smartphone,1454461731410698839,305.544
light,smartphone,1454461731461058572,303.667
light,smartphone,1454461731511379712,302.147
light,smartphone,1454461731562041059,303.354
light,smartphone,1454461731612362875,304.854
light,smartphone,1454461731663003077,306.354
light,smartphone,1454461731713324685,307.854
light,smartphone,1454461731762930512,311.159
light,smartphone,1454461731813251027,314.656
light,smartphone,1454461731864142479,313.655
light,smartphone,1454461731914475389,312.164
light,smartphone,1454461731965086007,307.074
light,smartphone,1454461732065072660,297.840
light,smartphone,1454461732115394216,294.338
light,smartphone,1454461732165753065,293.098
light,smartphone,1454461732216074986,292.100
light,smartphone,1454461732267053208,286.692
light,smartphone,1454461732317376899,280.794
light,smartphone,1454461732367755331,275.645
light,smartphone,1454461732418079751,270.613
light,smartphone,1454461732468087713,266.908
light,smartphone,1454461732518409686,263.386
light,smartphone,1454461732569392597,258.531
light,smartphone,1454461732619711183,253.511
light,smartphone,1454461732669563261,247.608
light,smartphone,1454461732719879712,241.604
light,smartphone,1454461732770357517,241.444
light,smartphone,1454461732820678032,241.937
light,smartphone,1454461732871271567,239.358
light,smartphone,1454461732921593279,236.330
light,smartphone,1454461732971452544,245.839
light,smartphone,1454461733072265812,257.101
light,smartphone,1454461733122586900,256.101
light,smartphone,1454461733172841319,250.612
light,smartphone,1454461733223155323,244.618
light,smartphone,1454461733273624692,238.688
light,smartphone,1454461733323945102,232.765
light,smartphone,1454461733374188273,231.561
light,smartphone,1454461733424508996,231.056
light,smartphone,1454461733475689719,235.920
light,smartphone,1454461733526010389,241.453
light,smartphone,1454461733576011737,246.065
light,smartphone,1454461733626334439,250.576
light,smartphone,1454461733676954379,254.624
light,smartphone,1454461733727274998,258.624
light,smartphone,1454461733777079366,259.449
light,smartphone,1454461733827398891,259.945
light,smartphone,1454461733878145292,263.140
light,smartphone,1454461733928467577,266.668
light,smartphone,1454461733979254082,265.188
light,smartphone,1454461734079933235,259.376
light,smartphone,1454461734130252291,255.376
light,smartphone,1454461734180020878,257.719
light,smartphone,1454461734230341600,260.720
light,smartphone,1454461734281080343,255.144
light,smartphone,1454461734331398983,248.685
light,smartphone,1454461734381735643,247.551
light,smartphone,1454461734432067043,247.049
light,smartphone,1454461734482313078,246.096
light,smartphone,1454461734532644530,245.094
light,smartphone,1454461734583211503,250.891
light,smartphone,1454461734633533632,257.389
light,smartphone,1454461734683897688,263.824
light,smartphone,1454461734734215338,270.252
light,smartphone,1454461734784931997,274.121
light,smartphone,1454461734835253449,277.653
light,smartphone,1454461734884930787,283.871
light,smartphone,1454461734935252968,290.380
light,smartphone,1454461734986042441,289.643
light,smartphone,1454461735036261445,288.144
light,smartphone,1454461735086886959,287.548
light,smartphone,1454461735137207213,287.048
light,smartphone,1454461735187552206,288.783
light,smartphone,1454461735237874543,290.753
light,smartphone,1454461735287914225,294.544
light,smartphone,1454461735338199791,298.597
light,smartphone,1454461735389157753,302.159
light,smartphone,1454461735439479778,305.666
light,smartphone,1454461735489829407,303.286
light,smartphone,1454461735540152109,300.287
light,smartphone,1454461735590085332,300.452
light,smartphone,1454461735640407930,300.952
light,smartphone,1454461735690924382,301.000
light,smartphone,1454461735792101348,304.507
light,smartphone,1454461735842423007,308.465
light,smartphone,1454461735891925501,311.647
light,smartphone,1454461735942247890,314.709
light,smartphone,1454461735992893822,315.905
light,smartphone,1454461736093879225,321.977
light,smartphone,1454461736144201615,327.477
light,smartphone,1454461736194272806,330.691
light,smartphone,1454461736244594675,333.665
light,smartphone,1454461736294990189,339.810
light,smartphone,1454461736345310651,346.357
light,smartphone,1454461736396091270,353.774
light,smartphone,1454461736446412565,361.285
light,smartphone,1454461736496873132,359.285
light,smartphone,1454461736547194636,356.285
light,smartphone,1454461736596852754,348.763
light,smartphone,1454461736647173633,340.766
light,smartphone,1454461736698357533,339.100
light,smartphone,1454461736748678360,338.104
light,smartphone,1454461736799128873,333.085
light,smartphone,1454461736849452044,327.599
light,smartphone,1454461736898960266,327.000
light,smartphone,1454461736999772597,331.072
light,smartphone,1454461737100325711,349.782
light,smartphone,1454461737151647892,365.015
light,smartphone,1454461737201374967,369.642
light,smartphone,1454461737251696888,372.680
light,smartphone,1454461737302158184,376.147
light,smartphone,1454461737352480000,379.665
light,smartphone,1454461737403125098,375.928
light,smartphone,1454461737453448059,371.428
light,smartphone,1454461737503922376,366.474
light,smartphone,1454461737554245963,361.473
light,smartphone,1454461737604023457,362.341
light,smartphone,1454461737654357149,363.823
light,smartphone,1454461737705361882,355.975
light,smartphone,1454461737755684115,346.862
light,smartphone,1454461737806109213,342.380
light,smartphone,1454461737856431133,338.383
light,smartphone,1454461737906873992,332.121
light,smartphone,1454461737957196537,325.619
light,smartphone,1454461738057291940,314.523
light,smartphone,1454461738107984798,311.762
light,smartphone,1454461738158305938,309.289
light,smartphone,1454461738208798691,313.450
light,smartphone,1454461738259118945,318.490
light,smartphone,1454461738309041595,322.155
light,smartphone,1454461738359363411,325.666
light,smartphone,1454461738410131999,334.144
light,smartphone,1454461738460452774,343.144
light,smartphone,1454461738511108548,346.261
light,smartphone,1454461738561430572,348.761
light,smartphone,1454461738611339472,353.040
light,smartphone,1454461738661660456,357.507
light,smartphone,1454461738711873105,361.126
light,smartphone,1454461738762205391,364.640
light,smartphone,1454461738813149863,365.901
light,smartphone,1454461738863471420,366.904
light,smartphone,1454461738913149642,367.452
light,smartphone,1454461738963470313,367.952
light,smartphone,1454461739064426758,360.378
light,smartphone,1454461739115473106,352.357
light,smartphone,1454461739165794714,343.916
light,smartphone,1454461739216150072,338.065
light,smartphone,1454461739266481107,332.530
light,smartphone,1454461739316274382,331.548
light,smartphone,1454461739366599219,331.048
light,smartphone,1454461739416772756,334.167
light,smartphone,1454461739467035667,337.667
light,smartphone,1454461739517644930,335.324
light,smartphone,1454461739567965549,332.366
light,smartphone,1454461739618488042,347.525
light,smartphone,1454461739668751525,365.239
light,smartphone,1454461739718733289,361.585
light,smartphone,1454461739770056928,355.572
light,smartphone,1454461739819636087,354.095
light,smartphone,1454461739869953581,353.095
light,smartphone,1454461739920185190,356.167
light,smartphone,1454461739970518412,359.667
light,smartphone,1454461740071986057,367.519
light,smartphone,1454461740121580380,361.806
light,smartphone,1454461740172901364,354.752
light,smartphone,1454461740223205472,358.494
light,smartphone,1454461740273525986,363.524
light,smartphone,1454461740323188792,359.927
light,smartphone,1454461740373521598,355.428
light,smartphone,1454461740424144353,352.285
light,smartphone,1454461740474465857,349.285
light,smartphone,1454461740525173923,347.655
light,smartphone,1454461740575496521,346.169
light,smartphone,1454461740625537452,348.668
light,smartphone,1454461740675859892,351.679
light,smartphone,1454461740726087699,355.594
light,smartphone,1454461740776408057,359.617
light,smartphone,1454461740827131488,381.716
light,smartphone,1454461740877451690,405.716
light,smartphone,1454461740928099078,411.167
light,smartphone,1454461740978421415,414.667
light,smartphone,1454461741128750615,411.871
light,smartphone,1454461741179072171,408.342
light,smartphone,1454461741230155757,408.000
light,smartphone,1454461741330807984,407.095
light,smartphone,1454461741381126415,406.095
light,smartphone,1454461741430900471,402.380
light,smartphone,1454461741481223798,398.378
light,smartphone,1454461741531669156,395.747
light,smartphone,1454461741581990139,393.259
light,smartphone,1454461741633018415,392.101
light,smartphone,1454461741683340440,391.097
light,smartphone,1454461741733848766,389.192
light,smartphone,1454461741784171103,387.190
light,smartphone,1454461741833925471,385.642
light,smartphone,1454461741884248017,384.142
light,smartphone,1454461741934530564,388.009
light,smartphone,1454461741984853474,392.436
light,smartphone,1454461742085478460,410.004
light,smartphone,1454461742136109287,420.419
light,smartphone,1454461742186435062,431.000
light,smartphone,1454461742236913650,432.453
light,smartphone,1454461742287235465,432.953
light,smartphone,1454461742337846344,431.190
light,smartphone,1454461742388166234,429.190
light,smartphone,1454461742437861384,427.212
light,smartphone,1454461742489183148,425.236
light,smartphone,1454461742538896631,425.000
light,smartphone,1454461742640088077,420.970
light,smartphone,1454461742690407758,416.434
light,smartphone,1454461742740229730,416.452
light,smartphone,1454461742790552275,416.953
light,smartphone,1454461742841157581,416.548
light,smartphone,1454461742891480647,416.048
light,smartphone,1454461742941984078,410.643
light,smartphone,1454461742992315947,404.718
light,smartphone,1454461743042694223,401.784
light,smartphone,1454461743093017133,399.261
light,smartphone,1454461743143191553,400.350
light,smartphone,1454461743193512432,401.857
light,smartphone,1454461743244159509,407.882
light,smartphone,1454461743294480857,414.382
light,smartphone,1454461743344962776,426.759
light,smartphone,1454461743395281676,439.755
light,smartphone,1454461743445022972,451.743
light,smartphone,1454461743495346351,463.625
light,smartphone,1454461743545813897,467.679
light,smartphone,1454461743596136755,470.710
light,smartphone,1454461743647044301,473.713
light,smartphone,1454461743697366273,476.713
light,smartphone,1454461743747161684,472.930
light,smartphone,1454461743797483396,468.428
light,smartphone,1454461743848130108,463.929
light,smartphone,1454461743898452080,459.431
light,smartphone,1454461743949342854,459.447
light,smartphone,1454461743999665556,459.942
light,smartphone,1454461744150165070,461.810
light,smartphone,1454461744200480792,463.810
light,smartphone,1454461744250923702,465.357
light,smartphone,1454461744301225362,466.857
light,smartphone,1454461744351383273,475.596
light,smartphone,1454461744401668995,485.096
light,smartphone,1454461744452031331,491.818
light,smartphone,1454461744503353929,498.248
light,smartphone,1454461744553058143,509.707
light,smartphone,1454461744603379959,521.831
light,smartphone,1454461744654053910,545.584
light,smartphone,1454461744704383487,570.576
light,smartphone,1454461744754780981,570.289
light,smartphone,1454461744805107433,567.287
light,smartphone,1454461744855733156,558.525
light,smartphone,1454461744906048878,549.153
light,smartphone,1454461744955794079,536.544
light,smartphone,1454461745056713650,511.269
light,smartphone,1454461745107017393,499.166
light,smartphone,1454461745157708429,496.193
light,smartphone,1454461745208018787,494.194
light,smartphone,1454461745258020447,491.743
light,smartphone,1454461745308336430,489.244
light,smartphone,1454461745358999444,493.908
light,smartphone,1454461745409332146,499.347
light,smartphone,1454461745459283390,507.120
light,smartphone,1454461745509599007,515.210
light,smartphone,1454461745560543011,522.319
light,smartphone,1454461745610863630,529.321
light,smartphone,1454461745661010759,534.064
light,smartphone,1454461745711330909,538.564
light,smartphone,1454461745761917309,547.584
light,smartphone,1454461745812248396,557.090
light,smartphone,1454461745862537296,546.839
light,smartphone,1454461745912869581,534.496
light,smartphone,1454461745962696294,523.657
light,smartphone,1454461746064095134,514.259
light,smartphone,1454461746114422628,516.759
light,smartphone,1454461746164835694,501.638
light,smartphone,1454461746215164959,484.638
light,smartphone,1454461746265071046,475.771
light,smartphone,1454461746315391560,467.771
light,smartphone,1454461746365824679,462.987
light,smartphone,1454461746416148579,458.546
light,smartphone,1454461746466743416,458.444
light,smartphone,1454461746517063150,458.951
light,smartphone,1454461746567400694,463.962
light,smartphone,1454461746617721053,469.457
light,smartphone,1454461746667993910,479.916
light,smartphone,1454461746718289372,490.919
light,smartphone,1454461746769270043,491.554
light,smartphone,1454461746819592224,491.059
light,smartphone,1454461746869802322,488.345
light,smartphone,1454461746920123566,485.334
light,smartphone,1454461746970646892,474.266
light,smartphone,1454461747070470473,459.200
light,smartphone,1454461747120788122,457.202
light,smartphone,1454461747171868793,454.305
light,smartphone,1454461747222154464,451.305
light,smartphone,1454461747272174250,450.557
light,smartphone,1454461747322493566,450.065
light,smartphone,1454461747373123924,448.685
light,smartphone,1454461747423390585,447.170
light,smartphone,1454461747473366099,442.555
light,smartphone,1454461747523688645,437.549
light,smartphone,1454461747574674680,430.299
light,smartphone,1454461747624991236,422.771
light,smartphone,1454461747675192010,417.957
light,smartphone,1454461747725514400,413.453
light,smartphone,1454461747775559445,413.443
light,smartphone,1454461747825881106,413.936
light,smartphone,1454461747876483599,417.526
light,smartphone,1454461747926805572,421.575
light,smartphone,1454461747977672597,427.381
light,smartphone,1454461748077837324,438.047
light,smartphone,1454461748128159140,442.550
light,smartphone,1454461748178794809,444.797
light,smartphone,1454461748229110949,446.794
light,smartphone,1454461748279027609,447.892
light,smartphone,1454461748329359946,448.886
light,smartphone,1454461748379852283,452.121
light,smartphone,1454461748430143110,455.645
light,smartphone,1454461748480512114,465.893
light,smartphone,1454461748530832629,476.893
light,smartphone,1454461748581636112,486.544
light,smartphone,1454461748631957043,496.044
light,smartphone,1454461748682656777,497.000
light,smartphone,1454461748783083482,498.328
light,smartphone,1454461748833406080,499.804
light,smartphone,1454461748883215240,494.739
light,smartphone,1454461748933536379,488.673
light,smartphone,1454461748984839029,485.317
light,smartphone,1454461749084976724,480.194
light,smartphone,1454461749135301041,478.188
light,smartphone,1454461749185781139,477.094
light,smartphone,1454461749236105091,476.093
light,smartphone,1454461749286015032,476.000
light,smartphone,1454461749386826634,479.156
light,smartphone,1454461749437149231,482.668
light,smartphone,1454461749488018183,485.264
light,smartphone,1454461749538340625,487.765
light,smartphone,1454461749588230514,481.205
light,smartphone,1454461749638553008,473.705
light,smartphone,1454461749689604564,473.890
light,smartphone,1454461749739925495,474.873
light,smartphone,1454461749789962518,476.737
light,smartphone,1454461749840284127,478.732
light,smartphone,1454461749891227974,486.950
light,smartphone,1454461749941549426,496.137
light,smartphone,1454461749991128639,502.884
light,smartphone,1454461750091875137,505.025
light,smartphone,1454461750142197371,499.523
light,smartphone,1454461750193333588,490.479
light,smartphone,1454461750243655873,481.062
light,smartphone,1454461750293143730,476.420
light,smartphone,1454461750343465077,472.384
light,smartphone,1454461750394182727,470.643
light,smartphone,1454461750444504856,469.143
light,smartphone,1454461750494845267,464.929
light,smartphone,1454461750545166875,460.431
light,smartphone,1454461750595820462,455.477
light,smartphone,1454461750646143164,450.476
light,smartphone,1454461750696699773,453.131
light,smartphone,1454461750747020964,456.591
light,smartphone,1454461750796644916,459.674
light,smartphone,1454461750847966368,462.706
light,smartphone,1454461750897902611,454.865
light,smartphone,1454461750948225469,445.857
light,smartphone,1454461750998071973,454.950
light,smartphone,1454461751049298425,465.947
light,smartphone,1454461751098921387,454.337
light,smartphone,1454461751149241276,440.333
light,smartphone,1454461751199825280,435.405
light,smartphone,1454461751250143868,431.431
light,smartphone,1454461751300522559,456.408
light,smartphone,1454461751350853699,484.908
light,smartphone,1454461751401787806,492.029
light,smartphone,1454461751452117227,496.548
light,smartphone,1454461751502362585,488.453
light,smartphone,1454461751552675807,478.956
light,smartphone,1454461751602348978,470.478
light,smartphone,1454461751652664493,462.115
light,smartphone,1454461751703831309,454.861
light,smartphone,1454461751754145001,447.777
light,smartphone,1454461751803715984,441.632
light,smartphone,1454461751855036602,435.603
light,smartphone,1454461751904475815,429.605
light,smartphone,1454461751954792734,423.610
light,smartphone,1454461752055815430,430.590
light,smartphone,1454461752105903705,432.783
light,smartphone,1454461752156224636,434.770
light,smartphone,1454461752207223275,440.781
light,smartphone,1454461752257544363,447.318
light,smartphone,1454461752307593315,446.654
light,smartphone,1454461752357912735,445.152
light,smartphone,1454461752408434083,450.394
light,smartphone,1454461752458756108,456.396
light,smartphone,1454461752509333184,468.225
light,smartphone,1454461752559646406,480.706
light,smartphone,1454461752609905046,492.589
light,smartphone,1454461752660225977,504.403
light,smartphone,1454461752710429460,522.603
light,smartphone,1454461752760762110,541.801
light,smartphone,1454461752811752364,539.988
light,smartphone,1454461752862083764,535.456
light,smartphone,1454461752911584174,526.906
light,smartphone,1454461752961907553,517.906
light,smartphone,1454461753063012227,504.864
light,smartphone,1454461753113251387,500.950
light,smartphone,1454461753163566849,497.423
light,smartphone,1454461753214337051,491.242
light,smartphone,1454461753264636055,484.698
light,smartphone,1454461753314530476,473.696
light,smartphone,1454461753364848959,462.161
light,smartphone,1454461753415235776,450.211
light,smartphone,1454461753465554519,438.214
light,smartphone,1454461753516408576,426.382
light,smartphone,1454461753566730235,414.568
light,smartphone,1454461753616487051,407.292
light,smartphone,1454461753666819493,400.710
light,smartphone,1454461753717632664,398.657
light,smartphone,1454461753767961668,397.151
light,smartphone,1454461753818717703,393.399
light,smartphone,1454461753869042853,389.398
light,smartphone,1454461753919377013,388.550
light,smartphone,1454461753969685235,388.050
light,smartphone,1454461754069934754,387.056
light,smartphone,1454461754120659903,389.231
light,smartphone,1454461754170980990,391.747
light,smartphone,1454461754221266088,396.945
light,smartphone,1454461754271594415,402.443
light,smartphone,1454461754321813002,411.544
light,smartphone,1454461754372143725,421.049
light,smartphone,1454461754422234708,434.037
light,smartphone,1454461754472553035,447.411
light,smartphone,1454461754523094122,464.919
light,smartphone,1454461754573172449,482.985
light,smartphone,1454461754624193900,491.712
light,smartphone,1454461754674514988,499.267
light,smartphone,1454461754725216856,501.809
light,smartphone,1454461754775536016,503.813
light,smartphone,1454461754825253718,505.813
light,smartphone,1454461754875574754,507.812
light,smartphone,1454461754925964487,517.408
light,smartphone,1454461754976295678,527.792
light,smartphone,1454461755077051082,536.618
light,smartphone,1454461755127771649,532.924
light,smartphone,1454461755178092891,528.423
light,smartphone,1454461755228185802,513.952
light,smartphone,1454461755278506056,498.447
light,smartphone,1454461755329060841,482.951
light,smartphone,1454461755379378022,467.456
