sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461379083392711,5.952
light,smartphone,1454461379134161663,6.000
light,smartphone,1454461379335982782,5.548
light,smartphone,1454461379386298817,5.048
light,smartphone,1454461379435912300,5.000
light,smartphone,1454461379637640245,5.451
light,smartphone,1454461379687971957,5.952
light,smartphone,1454461379738159292,5.548
light,smartphone,1454461379788483921,5.048
light,smartphone,1454461379839185895,5.000
light,smartphone,1454461383867818468,5.442
light,smartphone,1454461383918149972,5.944
light,smartphone,1454461383967980487,6.000
light,smartphone,1454461385076140969,5.000
light,smartphone,1454461387744970156,5.953
light,smartphone,1454461387795413065,6.000
light,smartphone,1454461387996842936,5.547
light,smartphone,1454461388097597454,5.000
light,smartphone,1454461390061404023,5.952
light,smartphone,1454461390111159147,6.000
