sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465255002726565,-7.054,49.582,-9.891
magnetometer,smartphone,1454465255023249417,-7.286,49.117,-7.845
magnetometer,smartphone,1454465255043297685,-6.944,48.657,-7.956
magnetometer,smartphone,1454465255063658349,-6.448,47.934,-8.348
magnetometer,smartphone,1454465255083630472,-6.778,48.267,-8.673
magnetometer,smartphone,1454465255103226240,-7.285,48.901,-7.185
magnetometer,smartphone,1454465255123445235,-8.524,49.704,-5.331
magnetometer,smartphone,1454465255143690119,-9.148,49.286,-6.352
magnetometer,smartphone,1454465255163462555,-9.978,49.286,-6.352
magnetometer,smartphone,1454465255184134522,-11.180,49.142,-6.212
magnetometer,smartphone,1454465255204139822,-11.180,48.947,-6.020
magnetometer,smartphone,1454465255223871579,-11.780,48.645,-6.020
magnetometer,smartphone,1454465255244679170,-12.383,48.729,-6.921
magnetometer,smartphone,1454465255264898635,-12.196,49.286,-8.009
magnetometer,smartphone,1454465255284376332,-11.632,48.718,-8.719
magnetometer,smartphone,1454465255305232464,-10.268,48.013,-11.523
magnetometer,smartphone,1454465255324578128,-9.486,47.926,-13.647
magnetometer,smartphone,1454465255344993012,-9.486,47.752,-14.493
magnetometer,smartphone,1454465255364843207,-7.893,47.054,-16.693
magnetometer,smartphone,1454465255385616007,-6.439,46.567,-17.960
magnetometer,smartphone,1454465255405416983,-4.961,46.196,-20.312
magnetometer,smartphone,1454465255425514834,-1.651,45.319,-23.935
magnetometer,smartphone,1454465255446193674,-0.005,44.868,-25.255
magnetometer,smartphone,1454465255465554443,1.566,43.292,-25.639
magnetometer,smartphone,1454465255486492607,3.206,42.450,-25.819
magnetometer,smartphone,1454465255505850198,3.552,42.659,-25.752
magnetometer,smartphone,1454465255525986383,3.656,43.811,-26.877
magnetometer,smartphone,1454465255546405328,4.359,43.031,-27.367
magnetometer,smartphone,1454465255566625889,4.738,42.149,-27.245
magnetometer,smartphone,1454465255587000928,4.848,42.924,-26.920
magnetometer,smartphone,1454465255607032686,5.806,43.790,-26.086
magnetometer,smartphone,1454465255626725068,6.261,44.019,-25.752
magnetometer,smartphone,1454465255647292191,7.191,44.252,-24.385
magnetometer,smartphone,1454465255667738792,5.247,45.071,-22.835
magnetometer,smartphone,1454465255687906435,4.230,45.378,-22.437
magnetometer,smartphone,1454465255707765068,3.128,45.746,-21.358
magnetometer,smartphone,1454465255728267606,2.332,44.264,-21.066
magnetometer,smartphone,1454465255748320719,2.197,43.678,-21.111
magnetometer,smartphone,1454465255767768258,3.223,44.450,-22.115
magnetometer,smartphone,1454465255787902307,4.855,45.744,-21.925
magnetometer,smartphone,1454465255808065472,5.246,46.057,-21.773
magnetometer,smartphone,1454465255828697281,2.832,45.518,-23.610
magnetometer,smartphone,1454465255848607060,2.333,44.147,-23.961
magnetometer,smartphone,1454465255869207463,2.367,43.849,-23.929
magnetometer,smartphone,1454465255889192347,0.685,43.849,-24.202
magnetometer,smartphone,1454465255908805510,1.469,45.844,-21.756
magnetometer,smartphone,1454465255929737685,1.689,46.228,-21.275
magnetometer,smartphone,1454465255949826994,-1.089,46.960,-21.704
magnetometer,smartphone,1454465255969377607,-3.308,46.184,-20.901
magnetometer,smartphone,1454465255989424886,-3.560,46.057,-20.778
magnetometer,smartphone,1454465256029612411,-6.857,48.344,-17.064
magnetometer,smartphone,1454465256050279117,-6.947,48.436,-16.798
magnetometer,smartphone,1454465256070460615,-8.528,48.119,-12.772
magnetometer,smartphone,1454465256090775966,-6.238,49.544,-9.505
magnetometer,smartphone,1454465256110598454,-6.100,49.626,-9.337
magnetometer,smartphone,1454465256131078441,-5.281,48.802,-9.175
magnetometer,smartphone,1454465256150413323,-5.919,48.442,-7.542
magnetometer,smartphone,1454465256171322634,-5.931,48.436,-7.512
magnetometer,smartphone,1454465256191548505,-6.270,49.457,-9.167
magnetometer,smartphone,1454465256210989796,-5.931,50.136,-7.845
magnetometer,smartphone,1454465256231574469,-5.997,50.116,-7.806
magnetometer,smartphone,1454465256251761801,-8.336,49.435,-6.509
magnetometer,smartphone,1454465256271810902,-9.148,48.947,-6.352
magnetometer,smartphone,1454465256291509483,-9.265,48.935,-6.361
magnetometer,smartphone,1454465256312266293,-10.846,48.814,-6.479
magnetometer,smartphone,1454465256332563103,-8.809,49.286,-6.020
magnetometer,smartphone,1454465256352463507,-8.958,49.168,-6.133
magnetometer,smartphone,1454465256372745629,-10.297,48.207,-7.396
magnetometer,smartphone,1454465256392682595,-9.995,49.117,-9.171
magnetometer,smartphone,1454465256412457009,-9.795,48.869,-9.584
magnetometer,smartphone,1454465256432832882,-8.205,47.174,-12.912
magnetometer,smartphone,1454465256453221567,-6.609,46.738,-16.467
magnetometer,smartphone,1454465256472708793,-6.439,46.964,-16.910
magnetometer,smartphone,1454465256493529301,-5.077,47.456,-19.327
magnetometer,smartphone,1454465256513401267,-2.713,44.528,-20.280
magnetometer,smartphone,1454465256533784848,-2.303,44.597,-21.153
magnetometer,smartphone,1454465256553694105,0.226,44.832,-25.197
magnetometer,smartphone,1454465256573984249,3.552,44.699,-27.411
magnetometer,smartphone,1454465256594078975,3.471,44.293,-27.411
magnetometer,smartphone,1454465256614345212,3.511,42.699,-27.785
magnetometer,smartphone,1454465256633981398,4.399,41.809,-28.903
magnetometer,smartphone,1454465256654838572,4.723,41.855,-29.401
magnetometer,smartphone,1454465256674489809,5.826,41.931,-30.301
magnetometer,smartphone,1454465256694492972,6.430,41.809,-29.234
magnetometer,smartphone,1454465256714770356,6.534,42.439,-28.926
magnetometer,smartphone,1454465256734698728,6.334,43.085,-27.388
magnetometer,smartphone,1454465256755152361,5.415,41.470,-25.587
magnetometer,smartphone,1454465256774994067,6.232,42.056,-25.014
magnetometer,smartphone,1454465256794985408,6.514,43.593,-23.869
magnetometer,smartphone,1454465256815351541,4.230,44.359,-23.763
magnetometer,smartphone,1454465256835154027,3.520,44.940,-23.698
magnetometer,smartphone,1454465256856099848,1.900,45.020,-23.923
magnetometer,smartphone,1454465256875579314,1.181,43.678,-24.426
magnetometer,smartphone,1454465256896200759,3.156,43.961,-24.426
magnetometer,smartphone,1454465256916001162,5.489,44.794,-24.284
magnetometer,smartphone,1454465256936406827,4.907,45.378,-24.095
magnetometer,smartphone,1454465256956693950,3.606,44.226,-25.368
magnetometer,smartphone,1454465256976853572,1.477,42.751,-26.682
magnetometer,smartphone,1454465256996732361,0.842,42.659,-26.416
magnetometer,smartphone,1454465257036554158,1.181,44.865,-23.599
magnetometer,smartphone,1454465257057655238,1.012,45.547,-21.939
magnetometer,smartphone,1454465257077271163,0.568,46.169,-23.239
magnetometer,smartphone,1454465257097914170,-1.740,46.281,-23.982
magnetometer,smartphone,1454465257117396917,-3.391,45.888,-23.598
magnetometer,smartphone,1454465257138214144,-4.431,45.413,-22.023
magnetometer,smartphone,1454465257157594391,-5.641,46.588,-19.263
magnetometer,smartphone,1454465257178058962,-5.931,47.757,-18.124
magnetometer,smartphone,1454465257197860772,-5.731,48.563,-14.778
magnetometer,smartphone,1454465257218099144,-5.388,49.321,-11.484
magnetometer,smartphone,1454465257238852256,-5.254,49.457,-10.829
magnetometer,smartphone,1454465257258360785,-5.786,49.348,-10.933
magnetometer,smartphone,1454465257278236970,-4.694,48.959,-9.616
magnetometer,smartphone,1454465257298958258,-3.899,48.776,-8.839
magnetometer,smartphone,1454465257318660277,-4.124,48.550,-9.938
magnetometer,smartphone,1454465257338927816,-5.608,49.123,-8.710
magnetometer,smartphone,1454465257359550147,-6.270,49.457,-7.845
magnetometer,smartphone,1454465257379665185,-6.860,49.336,-8.652
magnetometer,smartphone,1454465257399931423,-7.954,49.886,-7.013
magnetometer,smartphone,1454465257419647348,-8.301,50.136,-6.186
magnetometer,smartphone,1454465257440148324,-7.932,49.266,-7.520
magnetometer,smartphone,1454465257460362842,-9.306,48.441,-7.762
magnetometer,smartphone,1454465257479661580,-9.825,48.267,-7.678
magnetometer,smartphone,1454465257499865473,-10.086,48.528,-8.440
magnetometer,smartphone,1454465257520694261,-10.428,48.871,-10.997
magnetometer,smartphone,1454465257540405134,-10.503,48.947,-11.658
magnetometer,smartphone,1454465257560345329,-9.688,48.128,-13.785
magnetometer,smartphone,1454465257581049171,-7.558,46.265,-15.662
magnetometer,smartphone,1454465257600533273,-7.117,45.888,-15.970
magnetometer,smartphone,1454465257621591644,-5.699,47.310,-19.023
magnetometer,smartphone,1454465257641409965,-2.545,45.566,-21.025
magnetometer,smartphone,1454465257661806983,-2.036,45.209,-21.275
magnetometer,smartphone,1454465257681956762,0.919,43.724,-25.038
magnetometer,smartphone,1454465257702078675,3.448,43.810,-27.934
magnetometer,smartphone,1454465257721450434,3.722,43.849,-28.239
magnetometer,smartphone,1454465257741880786,4.182,42.456,-26.881
magnetometer,smartphone,1454465257761811501,4.852,40.755,-27.968
magnetometer,smartphone,1454465257782142583,4.907,40.620,-28.075
magnetometer,smartphone,1454465257802441267,4.427,41.740,-28.229
magnetometer,smartphone,1454465257822138650,6.342,41.484,-27.605
magnetometer,smartphone,1454465257842224158,6.430,41.470,-27.577
magnetometer,smartphone,1454465257863297686,6.264,42.300,-28.389
magnetometer,smartphone,1454465257882640642,5.925,42.656,-27.419
magnetometer,smartphone,1454465257903457868,5.922,42.664,-27.397
magnetometer,smartphone,1454465257923644939,5.728,44.193,-23.244
magnetometer,smartphone,1454465257943290759,4.060,44.528,-21.939
magnetometer,smartphone,1454465257963862154,3.937,44.508,-22.021
magnetometer,smartphone,1454465257983675994,0.891,44.019,-24.095
magnetometer,smartphone,1454465258024410030,2.095,44.031,-24.155
magnetometer,smartphone,1454465258044060330,5.032,44.173,-24.770
magnetometer,smartphone,1454465258064361255,4.568,44.019,-23.100
magnetometer,smartphone,1454465258084388065,4.114,44.035,-23.473
magnetometer,smartphone,1454465258104314146,0.192,44.127,-26.363
magnetometer,smartphone,1454465258124978507,-0.851,43.678,-24.757
magnetometer,smartphone,1454465258144671151,-0.708,43.968,-24.663
magnetometer,smartphone,1454465258165023221,-0.174,45.900,-23.814
magnetometer,smartphone,1454465258184795760,-2.036,46.907,-22.270
magnetometer,smartphone,1454465258205466476,-1.945,46.877,-22.417
magnetometer,smartphone,1454465258225746984,-2.139,46.834,-22.690
magnetometer,smartphone,1454465258245678169,-4.745,47.247,-20.944
magnetometer,smartphone,1454465258265184458,-4.782,47.282,-20.135
magnetometer,smartphone,1454465258286263820,-4.764,47.568,-16.609
magnetometer,smartphone,1454465258306262348,-4.237,48.097,-14.809
magnetometer,smartphone,1454465258325940304,-3.987,48.433,-13.989
magnetometer,smartphone,1454465258346616228,-3.574,49.457,-11.235
magnetometer,smartphone,1454465258366205070,-4.576,49.457,-10.498
magnetometer,smartphone,1454465258386610941,-4.147,49.216,-10.544
magnetometer,smartphone,1454465258406212856,-3.502,48.956,-10.516
magnetometer,smartphone,1454465258426775864,-4.576,49.796,-10.165
magnetometer,smartphone,1454465258446851945,-4.362,49.364,-9.428
magnetometer,smartphone,1454465258467557036,-4.066,48.828,-8.118
magnetometer,smartphone,1454465258487511241,-4.407,49.626,-8.673
magnetometer,smartphone,1454465258507095291,-5.482,49.387,-8.087
magnetometer,smartphone,1454465258527710746,-7.642,49.132,-7.680
magnetometer,smartphone,1454465258547762140,-7.964,49.457,-8.839
magnetometer,smartphone,1454465258568288586,-8.160,48.730,-8.516
magnetometer,smartphone,1454465258587574926,-8.403,48.335,-8.340
magnetometer,smartphone,1454465258608357883,-8.301,49.457,-8.839
magnetometer,smartphone,1454465258627994327,-7.945,50.101,-9.747
magnetometer,smartphone,1454465258648252440,-7.014,49.211,-12.726
magnetometer,smartphone,1454465258668179145,-6.439,46.907,-14.975
magnetometer,smartphone,1454465258688550903,-6.052,46.362,-16.721
magnetometer,smartphone,1454465258708787089,-5.592,45.398,-19.720
magnetometer,smartphone,1454465258728832179,-5.592,45.038,-20.778
magnetometer,smartphone,1454465258749108573,-3.595,44.370,-21.919
magnetometer,smartphone,1454465258768888195,-0.081,43.420,-24.518
magnetometer,smartphone,1454465258789173130,1.350,43.169,-25.919
magnetometer,smartphone,1454465258809851502,3.667,42.810,-26.964
magnetometer,smartphone,1454465258829863729,4.932,42.580,-27.461
magnetometer,smartphone,1454465258850116111,4.230,42.659,-27.080
magnetometer,smartphone,1454465258870082817,4.800,42.467,-27.451
magnetometer,smartphone,1454465258890039419,6.410,41.539,-27.933
magnetometer,smartphone,1454465258910091697,7.277,40.961,-28.075
magnetometer,smartphone,1454465258930277414,7.277,40.961,-27.480
magnetometer,smartphone,1454465258950515004,6.760,41.270,-26.573
magnetometer,smartphone,1454465258970394627,6.430,41.470,-26.250
magnetometer,smartphone,1454465258990380134,6.322,42.865,-25.096
magnetometer,smartphone,1454465259030582453,5.585,43.678,-23.763
magnetometer,smartphone,1454465259050863794,3.441,44.923,-22.989
magnetometer,smartphone,1454465259071086802,2.824,45.317,-23.502
magnetometer,smartphone,1454465259091391059,3.044,45.209,-23.929
magnetometer,smartphone,1454465259111473494,4.469,43.301,-23.929
magnetometer,smartphone,1454465259132078063,4.352,43.216,-24.164
magnetometer,smartphone,1454465259151855499,4.060,43.509,-24.260
magnetometer,smartphone,1454465259171551996,2.190,43.384,-25.603
magnetometer,smartphone,1454465259192448389,1.646,43.466,-26.456
magnetometer,smartphone,1454465259211867752,1.689,43.509,-26.582
magnetometer,smartphone,1454465259232581696,1.297,43.378,-26.198
magnetometer,smartphone,1454465259252129861,1.048,45.335,-24.135
magnetometer,smartphone,1454465259272665993,1.012,45.888,-23.598
magnetometer,smartphone,1454465259292866449,-1.314,46.024,-24.266
magnetometer,smartphone,1454465259313158206,-2.699,45.500,-23.882
magnetometer,smartphone,1454465259333403975,-2.882,45.378,-23.763
magnetometer,smartphone,1454465259353465786,-4.597,45.665,-20.964
magnetometer,smartphone,1454465259373587387,-6.075,48.625,-17.607
magnetometer,smartphone,1454465259393915343,-6.270,49.117,-17.130
magnetometer,smartphone,1454465259414013089,-4.784,49.712,-14.220
magnetometer,smartphone,1454465259433865108,-5.330,48.132,-12.486
magnetometer,smartphone,1454465259454355459,-5.423,47.926,-12.321
magnetometer,smartphone,1454465259474334249,-5.733,49.788,-10.506
magnetometer,smartphone,1454465259494359808,-5.136,50.279,-9.412
magnetometer,smartphone,1454465259514765316,-5.084,50.305,-9.337
magnetometer,smartphone,1454465259534665720,-5.888,48.856,-8.865
magnetometer,smartphone,1454465259555221384,-8.208,48.448,-7.246
magnetometer,smartphone,1454465259574543038,-8.301,48.436,-7.181
magnetometer,smartphone,1454465259595387607,-9.798,48.936,-6.691
magnetometer,smartphone,1454465259615323064,-10.330,49.452,-8.826
magnetometer,smartphone,1454465259634853258,-10.326,49.452,-8.841
magnetometer,smartphone,1454465259655593298,-8.977,48.778,-9.151
magnetometer,smartphone,1454465259676053546,-8.809,48.947,-8.009
magnetometer,smartphone,1454465259695760251,-8.879,48.947,-8.131
magnetometer,smartphone,1454465259715998259,-10.460,48.973,-11.090
magnetometer,smartphone,1454465259736477725,-9.656,49.457,-12.819
magnetometer,smartphone,1454465259756132243,-9.557,49.207,-13.135
magnetometer,smartphone,1454465259776348584,-8.130,46.114,-17.212
magnetometer,smartphone,1454465259796357998,-6.270,46.738,-18.124
magnetometer,smartphone,1454465259816796526,-6.105,46.681,-18.321
magnetometer,smartphone,1454465259837188962,-4.291,46.048,-20.395
magnetometer,smartphone,1454465259856825616,-0.851,44.699,-23.763
magnetometer,smartphone,1454465259877369405,-0.224,44.359,-24.045
magnetometer,smartphone,1454465259896948144,3.682,42.607,-25.983
magnetometer,smartphone,1454465259917448547,4.399,44.188,-27.245
magnetometer,smartphone,1454465259937163012,4.218,44.127,-27.245
magnetometer,smartphone,1454465259957455342,3.671,43.428,-27.402
magnetometer,smartphone,1454465259977543142,4.907,41.640,-28.075
magnetometer,smartphone,1454465259998066723,4.691,42.073,-28.003
magnetometer,smartphone,1454465260037860864,4.907,42.659,-26.085
magnetometer,smartphone,1454465260058345538,5.032,42.868,-25.552
magnetometer,smartphone,1454465260078197765,5.238,43.948,-23.584
magnetometer,smartphone,1454465260098842074,4.738,45.209,-22.603
magnetometer,smartphone,1454465260118253676,4.308,45.447,-22.182
magnetometer,smartphone,1454465260138542256,2.814,45.657,-21.695
magnetometer,smartphone,1454465260158866463,1.859,44.699,-23.100
