sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460403004044190,-2.465,-7.789,0.570
accelerometer,smartwatch,1454460403008011474,-2.408,-7.712,0.627
accelerometer,smartwatch,1454460403012516113,-2.408,-7.578,0.704
accelerometer,smartwatch,1454460403016929199,-2.446,-7.329,0.838
accelerometer,smartwatch,1454460403021018555,-2.446,-7.329,0.838
accelerometer,smartwatch,1454460403024506836,-2.580,-7.176,0.934
accelerometer,smartwatch,1454460403028781494,-2.542,-7.100,0.914
accelerometer,smartwatch,1454460403033469239,-2.236,-7.329,0.914
accelerometer,smartwatch,1454460403037842529,-2.504,-7.157,1.240
accelerometer,smartwatch,1454460403042063233,-2.504,-7.157,1.240
accelerometer,smartwatch,1454460403044995117,-2.599,-6.985,1.355
accelerometer,smartwatch,1454460403048567871,-2.599,-6.985,1.355
accelerometer,smartwatch,1454460403053560791,-2.657,-6.831,1.451
accelerometer,smartwatch,1454460403057713379,-2.676,-6.793,1.546
accelerometer,smartwatch,1454460403062736816,-2.695,-6.812,1.680
accelerometer,smartwatch,1454460403067621826,-2.734,-6.812,1.757
accelerometer,smartwatch,1454460403072957520,-2.772,-6.831,1.814
accelerometer,smartwatch,1454460403077903564,-2.734,-6.946,1.834
accelerometer,smartwatch,1454460403087178223,-2.676,-7.042,1.834
accelerometer,smartwatch,1454460403091147705,-2.714,-7.080,1.834
accelerometer,smartwatch,1454460403094476318,-2.734,-7.100,1.795
accelerometer,smartwatch,1454460403099865967,-2.734,-7.157,1.680
accelerometer,smartwatch,1454460403104812012,-2.829,-7.387,1.527
accelerometer,smartwatch,1454460403109056152,-2.791,-7.483,1.719
accelerometer,smartwatch,1454460403113483398,-2.753,-7.597,1.853
accelerometer,smartwatch,1454460403117727539,-2.753,-7.578,1.776
accelerometer,smartwatch,1454460403121673584,-2.810,-7.540,1.757
accelerometer,smartwatch,1454460403128635986,-2.906,-7.597,1.872
accelerometer,smartwatch,1454460403133452881,-2.906,-7.597,1.872
