sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463777005861084,0.184,0.453,0.093
gyroscope,smartwatch,1454463777010347168,0.003,0.400,0.056
gyroscope,smartwatch,1454463777014915039,-0.109,0.360,0.021
gyroscope,smartwatch,1454463777019218018,-0.144,0.336,-0.008
gyroscope,smartwatch,1454463777023706299,-0.109,0.314,-0.032
gyroscope,smartwatch,1454463777031689941,-0.005,0.288,-0.040
gyroscope,smartwatch,1454463777036323730,0.162,0.266,-0.032
gyroscope,smartwatch,1454463777041194580,0.394,0.250,-0.011
gyroscope,smartwatch,1454463777044873047,0.663,0.245,0.027
gyroscope,smartwatch,1454463777049995117,0.922,0.242,0.067
gyroscope,smartwatch,1454463777053910645,1.161,0.240,0.107
gyroscope,smartwatch,1454463777059812011,1.369,0.240,0.141
gyroscope,smartwatch,1454463777064354249,1.555,0.245,0.170
gyroscope,smartwatch,1454463777071391846,1.707,0.258,0.202
gyroscope,smartwatch,1454463777075873047,1.814,0.282,0.240
gyroscope,smartwatch,1454463777079964599,1.872,0.309,0.280
gyroscope,smartwatch,1454463777084117187,1.883,0.344,0.322
gyroscope,smartwatch,1454463777092086670,1.798,0.421,0.381
gyroscope,smartwatch,1454463777096720459,1.798,0.421,0.381
gyroscope,smartwatch,1454463777100964600,1.707,0.461,0.389
gyroscope,smartwatch,1454463777104995117,1.582,0.501,0.384
gyroscope,smartwatch,1454463777109896485,1.436,0.543,0.365
gyroscope,smartwatch,1454463777114781494,1.284,0.583,0.341
gyroscope,smartwatch,1454463777121682861,1.132,0.621,0.320
gyroscope,smartwatch,1454463777125506836,0.991,0.655,0.309
gyroscope,smartwatch,1454463777130164063,0.868,0.692,0.312
gyroscope,smartwatch,1454463777134781494,0.767,0.732,0.328
gyroscope,smartwatch,1454463777141873047,0.676,0.764,0.352
gyroscope,smartwatch,1454463777146056152,0.591,0.791,0.378
gyroscope,smartwatch,1454463777149598389,0.506,0.812,0.394
gyroscope,smartwatch,1454463777160934082,0.357,0.831,0.378
