sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461974012776612,-1.586,24.339,22.540
magnetometer,smartwatch,1454461974026560791,-0.488,25.528,23.180
magnetometer,smartwatch,1454461974035605469,-1.586,26.139,21.899
magnetometer,smartwatch,1454461974043105224,-1.037,24.339,23.180
magnetometer,smartwatch,1454461974055095947,-0.488,24.339,21.259
magnetometer,smartwatch,1454461974062663819,-0.488,25.528,21.899
magnetometer,smartwatch,1454461974073333008,-0.488,24.949,22.540
magnetometer,smartwatch,1454461974085257813,-1.037,24.949,21.899
magnetometer,smartwatch,1454461974092546631,0.580,25.528,21.899
magnetometer,smartwatch,1454461974105079590,-2.684,24.339,22.540
magnetometer,smartwatch,1454461974112316650,-1.037,26.139,21.899
magnetometer,smartwatch,1454461974125079590,-0.488,25.528,21.259
magnetometer,smartwatch,1454461974134483399,-2.135,25.528,23.820
magnetometer,smartwatch,1454461974145452881,-2.135,24.949,23.180
magnetometer,smartwatch,1454461974156262696,-1.586,24.949,23.820
magnetometer,smartwatch,1454461974162560791,-2.684,25.528,21.899
magnetometer,smartwatch,1454461974173255615,-2.135,24.339,21.899
magnetometer,smartwatch,1454461974184727539,-1.037,26.139,21.899
magnetometer,smartwatch,1454461974195635987,-2.135,26.139,20.618
magnetometer,smartwatch,1454461974206110107,-0.488,24.949,23.180
magnetometer,smartwatch,1454461974212659424,-1.037,25.528,21.899
magnetometer,smartwatch,1454461974224849610,-1.586,24.339,21.899
magnetometer,smartwatch,1454461974235506836,-2.684,24.949,21.899
magnetometer,smartwatch,1454461974242781494,-2.684,24.949,22.540
magnetometer,smartwatch,1454461974252964599,-2.135,25.528,22.540
magnetometer,smartwatch,1454461974265093750,-1.037,25.528,22.540
magnetometer,smartwatch,1454461974272323731,-3.233,26.139,23.180
magnetometer,smartwatch,1454461974282689941,-1.586,24.949,22.540
magnetometer,smartwatch,1454461974295093750,-1.586,24.949,20.618
magnetometer,smartwatch,1454461974305819092,-2.684,26.749,21.899
magnetometer,smartwatch,1454461974313476318,-2.135,25.528,22.540
magnetometer,smartwatch,1454461974325002198,-3.233,25.528,21.899
magnetometer,smartwatch,1454461974332499756,-1.586,26.139,21.259
magnetometer,smartwatch,1454461974343445801,-2.135,26.139,22.540
magnetometer,smartwatch,1454461974355788575,-2.684,26.749,23.180
magnetometer,smartwatch,1454461974366659424,-2.684,25.528,22.540
magnetometer,smartwatch,1454461974373384765,-4.331,25.528,21.899
magnetometer,smartwatch,1454461974383842529,-3.233,26.139,21.899
magnetometer,smartwatch,1454461974392567871,-2.684,24.949,21.899
magnetometer,smartwatch,1454461974403743897,-2.684,25.528,21.899
magnetometer,smartwatch,1454461974412835449,-2.684,26.139,21.899
magnetometer,smartwatch,1454461974426147705,-2.684,24.339,21.899
magnetometer,smartwatch,1454461974433239258,-3.233,26.139,21.899
magnetometer,smartwatch,1454461974445612549,-3.233,26.139,21.899
magnetometer,smartwatch,1454461974456269775,-4.331,25.528,23.180
magnetometer,smartwatch,1454461974465643067,-2.684,24.949,22.540
magnetometer,smartwatch,1454461974477049072,-2.684,26.139,21.899
magnetometer,smartwatch,1454461974485093750,-4.331,25.528,23.180
magnetometer,smartwatch,1454461974492476319,-3.233,26.139,20.618
magnetometer,smartwatch,1454461974504941162,-4.331,26.139,22.540
magnetometer,smartwatch,1454461974516110107,-4.880,25.528,21.259
magnetometer,smartwatch,1454461974522812012,-3.233,24.339,22.540
magnetometer,smartwatch,1454461974533865967,-4.880,25.528,21.259
magnetometer,smartwatch,1454461974542232177,-3.233,25.528,21.259
magnetometer,smartwatch,1454461974553659424,-4.331,24.949,21.899
magnetometer,smartwatch,1454461974565880127,-4.880,25.528,21.899
magnetometer,smartwatch,1454461974574910645,-4.880,26.139,22.540
magnetometer,smartwatch,1454461974582415283,-4.880,25.528,23.180
magnetometer,smartwatch,1454461974592781495,-2.684,25.528,21.899
magnetometer,smartwatch,1454461974605849610,-4.331,25.528,21.899
magnetometer,smartwatch,1454461974612354248,-5.429,24.949,21.259
magnetometer,smartwatch,1454461974623476318,-4.331,25.528,21.899
magnetometer,smartwatch,1454461974636032715,-4.880,26.139,22.540
magnetometer,smartwatch,1454461974646415283,-4.880,26.749,21.899
magnetometer,smartwatch,1454461974653476318,-4.331,25.528,23.180
magnetometer,smartwatch,1454461974665819092,-4.880,26.139,21.259
magnetometer,smartwatch,1454461974672445801,-4.331,24.339,21.899
