sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459825041553325,1024.997
pressure,smartphone,1454459825075474901,1024.997
pressure,smartphone,1454459825109109445,1024.997
pressure,smartphone,1454459825142657063,1024.997
pressure,smartphone,1454459825175782961,1024.997
pressure,smartphone,1454459825209576151,1024.997
pressure,smartphone,1454459825243092935,1024.999
pressure,smartphone,1454459825277001646,1025.007
pressure,smartphone,1454459825310113743,1025.007
pressure,smartphone,1454459825344192140,1025.007
pressure,smartphone,1454459825377262987,1025.007
pressure,smartphone,1454459825410551594,1025.007
pressure,smartphone,1454459825444356398,1025.007
pressure,smartphone,1454459825478357401,1025.007
pressure,smartphone,1454459825511306476,1025.004
pressure,smartphone,1454459825545577948,1024.997
pressure,smartphone,1454459825578627701,1024.997
pressure,smartphone,1454459825612809120,1024.997
pressure,smartphone,1454459825645737883,1024.997
pressure,smartphone,1454459825680087479,1024.997
pressure,smartphone,1454459825713486867,1024.997
pressure,smartphone,1454459825747032766,1024.997
pressure,smartphone,1454459825779888821,1024.997
pressure,smartphone,1454459825814202792,1024.997
pressure,smartphone,1454459825847501399,1024.997
pressure,smartphone,1454459825881020787,1024.997
pressure,smartphone,1454459825914878143,1024.990
pressure,smartphone,1454459825948158365,1024.987
pressure,smartphone,1454459825981242388,1024.996
pressure,smartphone,1454459826049094132,1024.997
pressure,smartphone,1454459826082481749,1024.997
pressure,smartphone,1454459826115546293,1024.992
pressure,smartphone,1454459826149976463,1024.987
pressure,smartphone,1454459826182665695,1024.993
pressure,smartphone,1454459826216266593,1024.997
pressure,smartphone,1454459826250215409,1024.988
pressure,smartphone,1454459826283702869,1024.987
pressure,smartphone,1454459826317218455,1024.987
pressure,smartphone,1454459826351076020,1024.987
pressure,smartphone,1454459826384327440,1024.987
pressure,smartphone,1454459826418355525,1024.987
pressure,smartphone,1454459826451662153,1024.987
pressure,smartphone,1454459826485560188,1024.987
pressure,smartphone,1454459826519006971,1024.987
pressure,smartphone,1454459826552657192,1024.987
pressure,smartphone,1454459826586463872,1024.997
pressure,smartphone,1454459826619151437,1024.997
pressure,smartphone,1454459826653043742,1024.997
pressure,smartphone,1454459826686922661,1024.997
pressure,smartphone,1454459826719753351,1024.997
pressure,smartphone,1454459826753693989,1024.997
pressure,smartphone,1454459826786969263,1025.005
pressure,smartphone,1454459826820946516,1025.007
pressure,smartphone,1454459826854485749,1025.007
pressure,smartphone,1454459826887963156,1025.007
pressure,smartphone,1454459826922065513,1025.007
pressure,smartphone,1454459826954929171,1025.007
pressure,smartphone,1454459826988929601,1025.007
pressure,smartphone,1454459827055992543,1025.017
pressure,smartphone,1454459827085924640,1025.017
pressure,smartphone,1454459827122730955,1025.007
pressure,smartphone,1454459827157135448,1025.007
pressure,smartphone,1454459827190669940,1025.007
pressure,smartphone,1454459827224074328,1025.007
pressure,smartphone,1454459827257101737,1025.007
pressure,smartphone,1454459827291227167,1025.007
pressure,smartphone,1454459827324137961,1025.007
pressure,smartphone,1454459827358318807,1025.007
pressure,smartphone,1454459827391252727,1025.007
pressure,smartphone,1454459827425379511,1025.008
pressure,smartphone,1454459827458564368,1025.017
pressure,smartphone,1454459827492114744,1025.017
pressure,smartphone,1454459827526179862,1025.017
pressure,smartphone,1454459827559659041,1025.010
pressure,smartphone,1454459827592642491,1025.007
pressure,smartphone,1454459827626880682,1025.016
pressure,smartphone,1454459827660027363,1025.017
pressure,smartphone,1454459827693820448,1025.017
pressure,smartphone,1454459827727669264,1025.017
pressure,smartphone,1454459827760587714,1025.017
pressure,smartphone,1454459827794909186,1025.017
pressure,smartphone,1454459827827978991,1025.017
pressure,smartphone,1454459827861618743,1025.017
pressure,smartphone,1454459827894870944,1025.026
pressure,smartphone,1454459827929021373,1025.026
pressure,smartphone,1454459827962741022,1025.017
pressure,smartphone,1454459827995673951,1025.017
pressure,smartphone,1454459828063299966,1025.017
pressure,smartphone,1454459828096674250,1025.017
pressure,smartphone,1454459828130213951,1025.017
pressure,smartphone,1454459828163878079,1025.008
pressure,smartphone,1454459828197037154,1025.007
pressure,smartphone,1454459828231001334,1025.017
pressure,smartphone,1454459828264932076,1025.014
pressure,smartphone,1454459828298159850,1025.007
pressure,smartphone,1454459828331477415,1025.007
pressure,smartphone,1454459828364655865,1025.007
pressure,smartphone,1454459828398786713,1025.007
pressure,smartphone,1454459828432462507,1025.007
pressure,smartphone,1454459828466309863,1025.007
pressure,smartphone,1454459828499441855,1024.997
pressure,smartphone,1454459828533162493,1024.999
pressure,smartphone,1454459828566229745,1025.007
pressure,smartphone,1454459828600175591,1025.007
pressure,smartphone,1454459828634050604,1025.007
pressure,smartphone,1454459828667489315,1025.007
pressure,smartphone,1454459828700779797,1025.007
pressure,smartphone,1454459828734809133,1025.007
pressure,smartphone,1454459828768266856,1025.007
pressure,smartphone,1454459828801919107,1025.007
pressure,smartphone,1454459828835145318,1025.007
pressure,smartphone,1454459828868912206,1025.007
pressure,smartphone,1454459828901871438,1025.007
pressure,smartphone,1454459828936075462,1025.007
pressure,smartphone,1454459828968890215,1025.007
pressure,smartphone,1454459829036609512,1025.007
pressure,smartphone,1454459829070262806,1025.007
pressure,smartphone,1454459829103821777,1025.007
pressure,smartphone,1454459829136757467,1025.002
pressure,smartphone,1454459829171138677,1024.997
pressure,smartphone,1454459829204329992,1024.997
pressure,smartphone,1454459829238268547,1024.997
pressure,smartphone,1454459829271380071,1024.997
pressure,smartphone,1454459829305308313,1024.997
pressure,smartphone,1454459829338416503,1024.997
pressure,smartphone,1454459829372028704,1024.997
pressure,smartphone,1454459829405431634,1024.997
pressure,smartphone,1454459829439715345,1024.997
pressure,smartphone,1454459829472432911,1025.003
pressure,smartphone,1454459829506215789,1025.007
pressure,smartphone,1454459829540401114,1024.998
pressure,smartphone,1454459829573545242,1024.997
pressure,smartphone,1454459829606721713,1024.997
pressure,smartphone,1454459829640649277,1024.999
pressure,smartphone,1454459829674269811,1025.007
pressure,smartphone,1454459829707467793,1025.007
pressure,smartphone,1454459829741905462,1025.007
pressure,smartphone,1454459829775173649,1025.007
pressure,smartphone,1454459829808867464,1025.015
pressure,smartphone,1454459829842178987,1025.017
pressure,smartphone,1454459829875465563,1025.017
pressure,smartphone,1454459829908940055,1025.017
pressure,smartphone,1454459829942926943,1025.017
pressure,smartphone,1454459829976379924,1025.017
pressure,smartphone,1454459830043420419,1025.017
pressure,smartphone,1454459830077373037,1025.017
pressure,smartphone,1454459830110975081,1025.017
