sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464057162007536,1025.766
pressure,smartphone,1454464057195075778,1025.766
pressure,smartphone,1454464057228910581,1025.766
pressure,smartphone,1454464057262361688,1025.766
pressure,smartphone,1454464057295557118,1025.766
pressure,smartphone,1454464057329047027,1025.773
pressure,smartphone,1454464057362460999,1025.776
pressure,smartphone,1454464057396927574,1025.776
pressure,smartphone,1454464057429730868,1025.776
pressure,smartphone,1454464057463310309,1025.766
pressure,smartphone,1454464057497125218,1025.766
pressure,smartphone,1454464057530444085,1025.766
pressure,smartphone,1454464057564281597,1025.766
pressure,smartphone,1454464057597967497,1025.766
pressure,smartphone,1454464057631574957,1025.766
pressure,smartphone,1454464057664996168,1025.766
pressure,smartphone,1454464057698920921,1025.767
pressure,smartphone,1454464057732535101,1025.776
pressure,smartphone,1454464057766275686,1025.776
pressure,smartphone,1454464057798944084,1025.776
pressure,smartphone,1454464057833078161,1025.776
pressure,smartphone,1454464057866799215,1025.776
pressure,smartphone,1454464057899629281,1025.768
pressure,smartphone,1454464057933715440,1025.766
pressure,smartphone,1454464057967408161,1025.767
pressure,smartphone,1454464058034422510,1025.776
pressure,smartphone,1454464058067652836,1025.776
pressure,smartphone,1454464058101887068,1025.776
pressure,smartphone,1454464058134921872,1025.776
pressure,smartphone,1454464058168913969,1025.776
pressure,smartphone,1454464058201771794,1025.776
pressure,smartphone,1454464058236039359,1025.776
pressure,smartphone,1454464058268874840,1025.776
pressure,smartphone,1454464058303247770,1025.776
pressure,smartphone,1454464058336847210,1025.776
pressure,smartphone,1454464058369926754,1025.776
pressure,smartphone,1454464058403722495,1025.776
pressure,smartphone,1454464058436838342,1025.769
pressure,smartphone,1454464058470416584,1025.766
pressure,smartphone,1454464058504665660,1025.766
pressure,smartphone,1454464058537986506,1025.766
pressure,smartphone,1454464058571474280,1025.766
pressure,smartphone,1454464058605433147,1025.766
pressure,smartphone,1454464058638286702,1025.766
pressure,smartphone,1454464058671794267,1025.766
pressure,smartphone,1454464058706130530,1025.766
pressure,smartphone,1454464058739494762,1025.766
pressure,smartphone,1454464058773041233,1025.776
pressure,smartphone,1454464058806624112,1025.775
pressure,smartphone,1454464058839794385,1025.766
pressure,smartphone,1454464058873586585,1025.766
pressure,smartphone,1454464058907057171,1025.766
pressure,smartphone,1454464058940400673,1025.766
pressure,smartphone,1454464058974541363,1025.773
pressure,smartphone,1454464059041806546,1025.776
pressure,smartphone,1454464059075328434,1025.776
pressure,smartphone,1454464059109043135,1025.776
pressure,smartphone,1454464059142370128,1025.776
pressure,smartphone,1454464059175740036,1025.776
pressure,smartphone,1454464059208796142,1025.776
pressure,smartphone,1454464059243057405,1025.776
pressure,smartphone,1454464059276167054,1025.776
pressure,smartphone,1454464059309571339,1025.776
pressure,smartphone,1454464059343634946,1025.776
pressure,smartphone,1454464059376944698,1025.776
pressure,smartphone,1454464059410303148,1025.776
pressure,smartphone,1454464059444418943,1025.776
pressure,smartphone,1454464059477518434,1025.776
pressure,smartphone,1454464059511876624,1025.776
pressure,smartphone,1454464059545035231,1025.776
pressure,smartphone,1454464059578520244,1025.776
pressure,smartphone,1454464059612097653,1025.776
pressure,smartphone,1454464059645814229,1025.776
pressure,smartphone,1454464059678979763,1025.776
pressure,smartphone,1454464059713055193,1025.776
pressure,smartphone,1454464059746322966,1025.776
pressure,smartphone,1454464059779548708,1025.776
pressure,smartphone,1454464059813987783,1025.776
pressure,smartphone,1454464059847242276,1025.776
pressure,smartphone,1454464059880899164,1025.776
pressure,smartphone,1454464059914022457,1025.776
pressure,smartphone,1454464059948214710,1025.776
pressure,smartphone,1454464059981344984,1025.776
pressure,smartphone,1454464060048245947,1025.776
pressure,smartphone,1454464060082161273,1025.776
pressure,smartphone,1454464060115561390,1025.776
pressure,smartphone,1454464060149493382,1025.776
pressure,smartphone,1454464060182435375,1025.776
pressure,smartphone,1454464060215954294,1025.776
pressure,smartphone,1454464060249829151,1025.776
pressure,smartphone,1454464060283443331,1025.776
pressure,smartphone,1454464060317183187,1025.776
pressure,smartphone,1454464060350871117,1025.784
pressure,smartphone,1454464060384060870,1025.786
pressure,smartphone,1454464060417973591,1025.786
pressure,smartphone,1454464060451078291,1025.785
pressure,smartphone,1454464060485024241,1025.776
pressure,smartphone,1454464060518065401,1025.776
pressure,smartphone,1454464060552459268,1025.776
pressure,smartphone,1454464060585566837,1025.776
pressure,smartphone,1454464060618894037,1025.776
pressure,smartphone,1454464060653142436,1025.776
pressure,smartphone,1454464060685967189,1025.776
pressure,smartphone,1454464060720366004,1025.776
pressure,smartphone,1454464060753266850,1025.776
pressure,smartphone,1454464060787074207,1025.776
pressure,smartphone,1454464060820670210,1025.776
pressure,smartphone,1454464060853856369,1025.776
pressure,smartphone,1454464060888062111,1025.776
pressure,smartphone,1454464060921033791,1025.776
pressure,smartphone,1454464060954400419,1025.776
pressure,smartphone,1454464060988253400,1025.776
pressure,smartphone,1454464061055924989,1025.776
pressure,smartphone,1454464061088787189,1025.776
pressure,smartphone,1454464061122435067,1025.776
pressure,smartphone,1454464061156769819,1025.776
pressure,smartphone,1454464061189829676,1025.776
pressure,smartphone,1454464061223645887,1025.776
pressure,smartphone,1454464061256891525,1025.776
pressure,smartphone,1454464061290583153,1025.776
pressure,smartphone,1454464061323646812,1025.776
pressure,smartphone,1454464061357389690,1025.776
pressure,smartphone,1454464061391015953,1025.776
pressure,smartphone,1454464061424710237,1025.776
pressure,smartphone,1454464061458734521,1025.768
pressure,smartphone,1454464061491655628,1025.766
pressure,smartphone,1454464061525133452,1025.766
pressure,smartphone,1454464061558859403,1025.766
pressure,smartphone,1454464061592601083,1025.766
pressure,smartphone,1454464061625763803,1025.766
pressure,smartphone,1454464061659694129,1025.766
pressure,smartphone,1454464061693552476,1025.766
pressure,smartphone,1454464061727255093,1025.766
pressure,smartphone,1454464061760338752,1025.766
pressure,smartphone,1454464061793979963,1025.776
pressure,smartphone,1454464061827776487,1025.776
pressure,smartphone,1454464061861357281,1025.776
pressure,smartphone,1454464061894690367,1025.776
pressure,smartphone,1454464061928758662,1025.776
pressure,smartphone,1454464061962202892,1025.776
pressure,smartphone,1454464061995890093,1025.768
pressure,smartphone,1454464062062878140,1025.776
pressure,smartphone,1454464062096221433,1025.776
pressure,smartphone,1454464062130042644,1025.776
pressure,smartphone,1454464062163589898,1025.776
pressure,smartphone,1454464062197222410,1025.776
pressure,smartphone,1454464062230178777,1025.776
pressure,smartphone,1454464062263629572,1025.776
pressure,smartphone,1454464062297178856,1025.776
pressure,smartphone,1454464062330763973,1025.776
pressure,smartphone,1454464062365146955,1025.776
pressure,smartphone,1454464062397893947,1025.776
pressure,smartphone,1454464062431721669,1025.776
pressure,smartphone,1454464062465752932,1025.776
pressure,smartphone,1454464062499147945,1025.776
pressure,smartphone,1454464062532202802,1025.776
pressure,smartphone,1454464062566197450,1025.776
pressure,smartphone,1454464062600171577,1025.776
pressure,smartphone,1454464062633101850,1025.776
pressure,smartphone,1454464062666549468,1025.776
pressure,smartphone,1454464062700604220,1025.776
pressure,smartphone,1454464062733956317,1025.776
pressure,smartphone,1454464062767956746,1025.776
pressure,smartphone,1454464062801293530,1025.776
pressure,smartphone,1454464062835219481,1025.776
pressure,smartphone,1454464062868739234,1025.776
pressure,smartphone,1454464062902284976,1025.776
pressure,smartphone,1454464062935781551,1025.776
pressure,smartphone,1454464062968857085,1025.776
pressure,smartphone,1454464063002503192,1025.776
pressure,smartphone,1454464063035771591,1025.776
pressure,smartphone,1454464063069883583,1025.776
pressure,smartphone,1454464063103199013,1025.776
pressure,smartphone,1454464063137069859,1025.776
pressure,smartphone,1454464063170158205,1025.786
pressure,smartphone,1454464063204161030,1025.786
pressure,smartphone,1454464063238078335,1025.786
pressure,smartphone,1454464063271330900,1025.786
pressure,smartphone,1454464063304537632,1025.786
pressure,smartphone,1454464063338458843,1025.786
pressure,smartphone,1454464063372222866,1025.778
pressure,smartphone,1454464063405598713,1025.776
pressure,smartphone,1454464063438902945,1025.786
pressure,smartphone,1454464063472580458,1025.786
pressure,smartphone,1454464063506298336,1025.786
pressure,smartphone,1454464063539907984,1025.786
pressure,smartphone,1454464063573039247,1025.786
pressure,smartphone,1454464063606570458,1025.786
pressure,smartphone,1454464063640653023,1025.786
pressure,smartphone,1454464063673896004,1025.786
pressure,smartphone,1454464063707769923,1025.786
pressure,smartphone,1454464063740839311,1025.786
pressure,smartphone,1454464063774878283,1025.786
pressure,smartphone,1454464063808534390,1025.786
pressure,smartphone,1454464063842313101,1025.786
pressure,smartphone,1454464063875693426,1025.786
pressure,smartphone,1454464063908600939,1025.786
pressure,smartphone,1454464063942714911,1025.786
pressure,smartphone,1454464063976080913,1025.776
pressure,smartphone,1454464064043565158,1025.776
pressure,smartphone,1454464064076688192,1025.776
pressure,smartphone,1454464064109929299,1025.776
pressure,smartphone,1454464064143905197,1025.776
pressure,smartphone,1454464064177748804,1025.776
pressure,smartphone,1454464064210692879,1025.776
pressure,smartphone,1454464064244966902,1025.776
pressure,smartphone,1454464064278498790,1025.776
pressure,smartphone,1454464064311434637,1025.776
pressure,smartphone,1454464064345556525,1025.780
pressure,smartphone,1454464064378734819,1025.786
pressure,smartphone,1454464064412209103,1025.780
pressure,smartphone,1454464064445796096,1025.776
pressure,smartphone,1454464064479469599,1025.776
pressure,smartphone,1454464064513523102,1025.776
pressure,smartphone,1454464064546409886,1025.776
pressure,smartphone,1454464064580684118,1025.776
pressure,smartphone,1454464064613678037,1025.776
pressure,smartphone,1454464064647323154,1025.776
pressure,smartphone,1454464064681227126,1025.776
pressure,smartphone,1454464064714320577,1025.776
pressure,smartphone,1454464064748529651,1025.776
pressure,smartphone,1454464064782228987,1025.776
pressure,smartphone,1454464064815426917,1025.766
pressure,smartphone,1454464064848661148,1025.766
pressure,smartphone,1454464064882554079,1025.766
pressure,smartphone,1454464064915827373,1025.766
pressure,smartphone,1454464064949447803,1025.766
pressure,smartphone,1454464064982704013,1025.766
pressure,smartphone,1454464065049913676,1025.766
pressure,smartphone,1454464065084154418,1025.766
pressure,smartphone,1454464065117598806,1025.766
pressure,smartphone,1454464065150669913,1025.766
pressure,smartphone,1454464065184873624,1025.771
pressure,smartphone,1454464065217851606,1025.776
pressure,smartphone,1454464065251372921,1025.776
pressure,smartphone,1454464065285488662,1025.776
pressure,smartphone,1454464065318449144,1025.776
pressure,smartphone,1454464065352051865,1025.776
pressure,smartphone,1454464065386328858,1025.774
pressure,smartphone,1454464065419210746,1025.766
pressure,smartphone,1454464065452924092,1025.766
pressure,smartphone,1454464065486362751,1025.766
pressure,smartphone,1454464065520421358,1025.766
pressure,smartphone,1454464065553608975,1025.766
pressure,smartphone,1454464065587557894,1025.776
pressure,smartphone,1454464065621318949,1025.776
pressure,smartphone,1454464065654666202,1025.776
pressure,smartphone,1454464065687698246,1025.776
pressure,smartphone,1454464065721921905,1025.776
pressure,smartphone,1454464065755023220,1025.776
pressure,smartphone,1454464065788438911,1025.776
pressure,smartphone,1454464065822060329,1025.776
pressure,smartphone,1454464065855592373,1025.776
pressure,smartphone,1454464065889705772,1025.776
pressure,smartphone,1454464065923612608,1025.776
pressure,smartphone,1454464065956546214,1025.776
pressure,smartphone,1454464065990509196,1025.776
pressure,smartphone,1454464066057171462,1025.776
pressure,smartphone,1454464066091304548,1025.776
pressure,smartphone,1454464066124239248,1025.776
pressure,smartphone,1454464066157726031,1025.776
pressure,smartphone,1454464066191290524,1025.776
pressure,smartphone,1454464066225628246,1025.776
pressure,smartphone,1454464066258880707,1025.776
pressure,smartphone,1454464066291933064,1025.776
pressure,smartphone,1454464066325485264,1025.776
pressure,smartphone,1454464066359924495,1025.776
pressure,smartphone,1454464066392980654,1025.776
pressure,smartphone,1454464066426240771,1025.776
pressure,smartphone,1454464066460270732,1025.776
pressure,smartphone,1454464066493843975,1025.776
pressure,smartphone,1454464066527079925,1025.776
pressure,smartphone,1454464066560939209,1025.776
pressure,smartphone,1454464066594945316,1025.776
pressure,smartphone,1454464066628121006,1025.776
pressure,smartphone,1454464066661718363,1025.776
pressure,smartphone,1454464066695318011,1025.776
pressure,smartphone,1454464066729209847,1025.776
pressure,smartphone,1454464066762290798,1025.776
pressure,smartphone,1454464066796286592,1025.776
pressure,smartphone,1454464066829420407,1025.776
pressure,smartphone,1454464066863316931,1025.776
pressure,smartphone,1454464066896633245,1025.776
