sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462963009091661,-3.258,5.449,7.774
accelerometer,smartphone,1454462963014313207,-3.231,5.469,7.849
accelerometer,smartphone,1454462963019166160,-3.292,5.459,7.901
accelerometer,smartphone,1454462963024689112,-3.331,5.452,7.885
accelerometer,smartphone,1454462963029302377,-3.317,5.435,7.937
accelerometer,smartphone,1454462963034885955,-3.322,5.400,7.954
accelerometer,smartphone,1454462963039377397,-3.326,5.363,7.943
accelerometer,smartphone,1454462963045049412,-3.326,5.323,7.983
accelerometer,smartphone,1454462963049294552,-3.310,5.368,7.935
accelerometer,smartphone,1454462963054296826,-3.288,5.343,7.948
accelerometer,smartphone,1454462963059936603,-3.271,5.337,7.864
accelerometer,smartphone,1454462963064354346,-3.252,5.384,7.760
accelerometer,smartphone,1454462963069690841,-3.228,5.400,7.736
accelerometer,smartphone,1454462963074939991,-3.200,5.370,7.752
accelerometer,smartphone,1454462963079841120,-3.220,5.383,7.749
accelerometer,smartphone,1454462963085335948,-3.213,5.434,7.756
accelerometer,smartphone,1454462963090135151,-3.238,5.470,7.766
accelerometer,smartphone,1454462963095076697,-3.273,5.498,7.715
accelerometer,smartphone,1454462963099980691,-3.297,5.555,7.634
accelerometer,smartphone,1454462963104763695,-3.305,5.551,7.559
accelerometer,smartphone,1454462963110138107,-3.274,5.579,7.591
accelerometer,smartphone,1454462963115517830,-3.276,5.603,7.537
accelerometer,smartphone,1454462963120520834,-3.262,5.605,7.552
accelerometer,smartphone,1454462963125396808,-3.246,5.571,7.566
accelerometer,smartphone,1454462963130469499,-3.250,5.601,7.645
accelerometer,smartphone,1454462963135500942,-3.253,5.605,7.594
accelerometer,smartphone,1454462963139904779,-3.223,5.557,7.555
accelerometer,smartphone,1454462963144822107,-3.206,5.574,7.549
accelerometer,smartphone,1454462963149825008,-3.187,5.599,7.580
accelerometer,smartphone,1454462963155679470,-3.157,5.551,7.489
accelerometer,smartphone,1454462963160353622,-3.158,5.524,7.532
accelerometer,smartphone,1454462963165778605,-3.190,5.521,7.533
accelerometer,smartphone,1454462963170905828,-3.202,5.528,7.576
accelerometer,smartphone,1454462963175109927,-3.186,5.537,7.569
accelerometer,smartphone,1454462963180111890,-3.207,5.539,7.465
accelerometer,smartphone,1454462963185861405,-3.168,5.519,7.472
accelerometer,smartphone,1454462963190926440,-3.156,5.500,7.446
accelerometer,smartphone,1454462963195995539,-3.132,5.496,7.473
accelerometer,smartphone,1454462963200652658,-3.112,5.441,7.474
accelerometer,smartphone,1454462963205380611,-3.120,5.410,7.433
accelerometer,smartphone,1454462963211157157,-3.159,5.424,7.490
accelerometer,smartphone,1454462963216195578,-3.146,5.462,7.590
accelerometer,smartphone,1454462963220462905,-3.163,5.504,7.583
accelerometer,smartphone,1454462963226253671,-3.148,5.535,7.584
accelerometer,smartphone,1454462963230832716,-3.104,5.545,7.582
accelerometer,smartphone,1454462963235694315,-3.090,5.541,7.516
accelerometer,smartphone,1454462963241200080,-3.077,5.537,7.459
accelerometer,smartphone,1454462963245488293,-3.082,5.527,7.413
accelerometer,smartphone,1454462963250592339,-3.093,5.532,7.383
accelerometer,smartphone,1454462963256555240,-3.118,5.521,7.394
accelerometer,smartphone,1454462963260918920,-3.116,5.498,7.279
accelerometer,smartphone,1454462963265743593,-3.086,5.520,7.206
accelerometer,smartphone,1454462963271566648,-3.103,5.527,7.213
accelerometer,smartphone,1454462963275930748,-3.107,5.565,7.204
accelerometer,smartphone,1454462963281566199,-3.102,5.579,7.266
accelerometer,smartphone,1454462963285845142,-3.138,5.570,7.337
accelerometer,smartphone,1454462963290810542,-3.189,5.577,7.434
accelerometer,smartphone,1454462963296243911,-3.212,5.596,7.523
accelerometer,smartphone,1454462963301657697,-3.279,5.625,7.646
accelerometer,smartphone,1454462963306076744,-3.296,5.650,7.759
accelerometer,smartphone,1454462963311162247,-3.292,5.610,7.885
accelerometer,smartphone,1454462963316185670,-3.324,5.610,7.985
accelerometer,smartphone,1454462963321373882,-3.328,5.627,8.060
accelerometer,smartphone,1454462963326493501,-3.361,5.594,8.037
accelerometer,smartphone,1454462963331366766,-3.404,5.571,8.006
accelerometer,smartphone,1454462963336452739,-3.417,5.577,7.997
accelerometer,smartphone,1454462963341242150,-3.439,5.578,7.982
accelerometer,smartphone,1454462963346656301,-3.409,5.579,7.979
accelerometer,smartphone,1454462963351377013,-3.370,5.562,7.950
accelerometer,smartphone,1454462963356965018,-3.349,5.539,7.916
accelerometer,smartphone,1454462963361473022,-3.359,5.491,7.938
accelerometer,smartphone,1454462963366814101,-3.393,5.463,7.946
accelerometer,smartphone,1454462963371807469,-3.404,5.475,7.929
accelerometer,smartphone,1454462963376931880,-3.379,5.472,7.936
