sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462596140580733,183.173
light,smartphone,1454462596190897341,182.111
light,smartphone,1454462596241159157,185.142
light,smartphone,1454462596291472275,188.649
light,smartphone,1454462596341092321,189.450
light,smartphone,1454462596392252627,189.950
light,smartphone,1454462596442462933,197.550
light,smartphone,1454462596492783864,205.933
light,smartphone,1454462596543126046,211.847
light,smartphone,1454462596593448331,217.401
light,smartphone,1454462596644109366,215.762
light,smartphone,1454462596694376183,213.254
light,smartphone,1454462596744612375,220.192
light,smartphone,1454462596794899660,228.195
light,smartphone,1454462596845261892,218.778
light,smartphone,1454462596895585948,207.412
light,smartphone,1454462596945473702,209.958
light,smartphone,1454462596995798592,214.477
light,smartphone,1454462597097207641,188.379
light,smartphone,1454462597146878729,188.354
light,smartphone,1454462597197199712,189.855
light,smartphone,1454462597247935695,176.002
light,smartphone,1454462597298251522,160.512
light,smartphone,1454462597348363597,155.894
light,smartphone,1454462597398685778,152.453
light,smartphone,1454462597449203741,154.198
light,smartphone,1454462597499522588,156.728
light,smartphone,1454462597550408884,148.486
light,smartphone,1454462597600728513,138.948
light,smartphone,1454462597650783663,141.153
light,smartphone,1454462597701049750,144.654
light,smartphone,1454462597751781463,137.786
light,smartphone,1454462597802048175,129.781
light,smartphone,1454462597852345096,132.587
light,smartphone,1454462597902666182,136.562
light,smartphone,1454462597952778936,130.728
light,smartphone,1454462598054003715,127.068
light,smartphone,1454462598104324073,131.569
light,smartphone,1454462598154049223,129.288
light,smartphone,1454462598204370258,126.289
light,smartphone,1454462598254672231,129.127
light,smartphone,1454462598304995246,132.587
light,smartphone,1454462598356030969,140.107
light,smartphone,1454462598406350806,148.178
light,smartphone,1454462598456845851,150.802
light,smartphone,1454462598507166625,152.808
light,smartphone,1454462598557033390,161.582
light,smartphone,1454462598607354894,171.074
light,smartphone,1454462598657661971,175.158
light,smartphone,1454462598707981183,178.658
light,smartphone,1454462598758912374,186.158
light,smartphone,1454462598809230961,194.091
light,smartphone,1454462598859451424,195.446
light,smartphone,1454462598909770063,195.950
light,smartphone,1454462598959925004,198.253
light,smartphone,1454462599010185726,200.756
light,smartphone,1454462599061017388,200.097
light,smartphone,1454462599111338840,199.096
light,smartphone,1454462599161669666,195.428
light,smartphone,1454462599211661222,191.474
light,smartphone,1454462599262293404,195.448
light,smartphone,1454462599312625221,200.504
light,smartphone,1454462599362419173,192.428
light,smartphone,1454462599412735260,182.922
light,smartphone,1454462599463737285,188.321
light,smartphone,1454462599514066132,195.321
light,smartphone,1454462599563977740,187.870
light,smartphone,1454462599614304348,178.868
light,smartphone,1454462599665006998,184.264
light,smartphone,1454462599715339908,191.197
light,smartphone,1454462599766074589,183.962
light,smartphone,1454462599816405000,174.871
light,smartphone,1454462599866026243,174.000
light,smartphone,1454462599967130762,178.973
light,smartphone,1454462600067486320,176.962
light,smartphone,1454462600117808762,168.072
light,smartphone,1454462600168198494,172.308
light,smartphone,1454462600218519998,178.345
light,smartphone,1454462600269548428,173.617
light,smartphone,1454462600319863838,167.578
light,smartphone,1454462600369927375,171.973
light,smartphone,1454462600420247993,177.473
light,smartphone,1454462600471017049,173.480
light,smartphone,1454462600521338866,168.482
light,smartphone,1454462600571428544,172.943
light,smartphone,1454462600621750048,178.413
light,smartphone,1454462600672297542,179.000
light,smartphone,1454462600773156540,175.831
light,smartphone,1454462600823488981,172.331
light,smartphone,1454462600873679444,177.882
light,smartphone,1454462600923996937,184.378
light,smartphone,1454462600974048650,181.422
light,smartphone,1454462601074939627,183.691
light,smartphone,1454462601125260192,191.274
light,smartphone,1454462601175703936,186.575
light,smartphone,1454462601226024033,180.575
light,smartphone,1454462601276626162,185.874
light,smartphone,1454462601326940948,192.370
light,smartphone,1454462601376740733,185.778
light,smartphone,1454462601427053591,177.781
light,smartphone,1454462601477893949,175.218
light,smartphone,1454462601528136234,173.244
light,smartphone,1454462601578576488,173.888
light,smartphone,1454462601628887836,174.901
light,smartphone,1454462601679460850,176.805
light,smartphone,1454462601729718708,178.806
light,smartphone,1454462601779439223,174.938
light,smartphone,1454462601829760883,170.439
light,smartphone,1454462601880345512,172.676
light,smartphone,1454462601930662693,175.642
light,smartphone,1454462601981499822,174.220
light,smartphone,1454462602082132413,172.000
light,smartphone,1454462602182462660,171.102
light,smartphone,1454462602232787862,170.102
light,smartphone,1454462602283808637,170.899
light,smartphone,1454462602334139464,171.900
light,smartphone,1454462602383673364,174.224
light,smartphone,1454462602433998774,176.695
light,smartphone,1454462602484698455,170.796
light,smartphone,1454462602535030011,163.717
light,smartphone,1454462602585818546,169.741
light,smartphone,1454462602636150832,177.241
light,smartphone,1454462602686521919,173.954
light,smartphone,1454462602736850766,169.453
light,smartphone,1454462602787313312,175.209
light,smartphone,1454462602837629555,182.113
light,smartphone,1454462602887389548,174.696
light,smartphone,1454462602937710688,165.167
light,smartphone,1454462602988568755,171.985
light,smartphone,1454462603088605616,182.000
light,smartphone,1454462603189475135,175.252
light,smartphone,1454462603239794972,167.754
light,smartphone,1454462603290516163,172.776
light,smartphone,1454462603340832510,179.198
light,smartphone,1454462603390985733,174.711
light,smartphone,1454462603441307237,168.667
light,smartphone,1454462603491412595,172.914
light,smartphone,1454462603541733839,178.438
light,smartphone,1454462603592716541,173.162
light,smartphone,1454462603643035337,166.662
light,smartphone,1454462603693214810,169.989
light,smartphone,1454462603743537147,174.429
light,smartphone,1454462603793676150,171.051
light,smartphone,1454462603843996508,166.519
light,smartphone,1454462603894336189,168.676
light,smartphone,1454462603944658214,171.698
light,smartphone,1454462603995407739,171.550
light,smartphone,1454462604096381893,168.752
light,smartphone,1454462604146703605,166.253
light,smartphone,1454462604197166047,168.214
light,smartphone,1454462604247480155,170.678
light,smartphone,1454462604297939940,170.118
light,smartphone,1454462604348272381,169.104
light,smartphone,1454462604397798052,169.899
light,smartphone,1454462604448131848,170.900
light,smartphone,1454462604499243508,172.354
light,smartphone,1454462604549568397,173.857
light,smartphone,1454462604599168651,176.238
light,smartphone,1454462604649492551,178.712
light,smartphone,1454462604700097284,184.803
light,smartphone,1454462604750429465,191.371
light,smartphone,1454462604800998157,193.810
light,smartphone,1454462604851320494,195.812
light,smartphone,1454462604901996945,194.188
light,smartphone,1454462604952317980,192.188
light,smartphone,1454462605053215676,199.624
light,smartphone,1454462605102759680,196.418
light,smartphone,1454462605153091601,192.465
light,smartphone,1454462605204105292,196.911
light,smartphone,1454462605254424400,202.477
light,smartphone,1454462605304389394,198.923
light,smartphone,1454462605354721575,194.423
light,smartphone,1454462605405255161,198.983
light,smartphone,1454462605455588280,204.483
light,smartphone,1454462605506177388,199.181
light,smartphone,1454462605556498527,192.759
light,smartphone,1454462605606946282,198.199
light,smartphone,1454462605657268306,205.229
light,smartphone,1454462605707520175,206.000
light,smartphone,1454462605808208600,198.752
light,smartphone,1454462605858527864,190.752
light,smartphone,1454462605909051295,197.244
light,smartphone,1454462605959367382,205.239
light,smartphone,1454462606059465858,190.867
light,smartphone,1454462606110657570,197.440
light,smartphone,1454462606160981158,205.790
light,smartphone,1454462606210708703,197.821
light,smartphone,1454462606261030259,187.087
light,smartphone,1454462606311736347,190.497
light,smartphone,1454462606362044413,195.500
light,smartphone,1454462606412544615,188.442
light,smartphone,1454462606462859609,180.044
light,smartphone,1454462606512564081,183.412
light,smartphone,1454462606563885481,188.450
light,smartphone,1454462606614173755,185.423
light,smartphone,1454462606664494686,181.409
light,smartphone,1454462606714621138,173.812
light,smartphone,1454462606764941549,165.810
light,smartphone,1454462606815579824,171.737
light,smartphone,1454462606865897057,179.232
light,smartphone,1454462606915834499,174.700
light,smartphone,1454462606966151992,168.795
light,smartphone,1454462607016360943,175.010
light,smartphone,1454462607066693593,183.111
light,smartphone,1454462607117503535,179.975
light,smartphone,1454462607167668320,175.455
light,smartphone,1454462607218326491,179.947
light,smartphone,1454462607268647995,185.447
light,smartphone,1454462607319168977,181.570
light,smartphone,1454462607369502096,176.645
light,smartphone,1454462607418989069,177.754
light,smartphone,1454462607469311302,179.772
light,smartphone,1454462607520414212,187.124
light,smartphone,1454462607570681444,195.153
light,smartphone,1454462607620576751,193.312
light,smartphone,1454462607670844348,190.306
light,smartphone,1454462607721540384,191.795
light,smartphone,1454462607771860950,193.794
light,smartphone,1454462607822120006,188.668
light,smartphone,1454462607872442083,182.724
light,smartphone,1454462607923310566,177.561
light,smartphone,1454462607973641081,172.506
light,smartphone,1454462608073765599,164.405
light,smartphone,1454462608124681270,164.898
light,smartphone,1454462608174999909,165.898
light,smartphone,1454462608225506726,168.662
light,smartphone,1454462608275827032,171.626
light,smartphone,1454462608325791817,176.383
light,smartphone,1454462608376113061,181.398
light,smartphone,1454462608426767117,184.222
light,smartphone,1454462608477089142,186.746
light,smartphone,1454462608527451167,190.147
light,smartphone,1454462608577773035,193.646
light,smartphone,1454462608627458653,193.102
light,smartphone,1454462608677779845,192.103
light,smartphone,1454462608728589109,194.665
light,smartphone,1454462608778904102,197.636
light,smartphone,1454462608829330814,191.368
light,smartphone,1454462608879663516,183.811
light,smartphone,1454462608929823248,182.552
light,smartphone,1454462608980147773,182.050
light,smartphone,1454462609080622448,161.100
light,smartphone,1454462609131618067,157.328
light,smartphone,1454462609181939518,154.358
light,smartphone,1454462609232413990,161.082
light,smartphone,1454462609282735494,169.136
light,smartphone,1454462609333039811,164.169
light,smartphone,1454462609383361732,157.637
light,smartphone,1454462609433245215,146.151
light,smartphone,1454462609483567604,134.129
light,smartphone,1454462609534667598,101.705
light,smartphone,1454462609584988165,67.167
light,smartphone,1454462609634864773,53.676
light,smartphone,1454462609685189923,43.073
light,smartphone,1454462609735255801,36.588
light,smartphone,1454462609785577097,30.566
light,smartphone,1454462609836268289,33.624
light,smartphone,1454462609886589741,37.624
light,smartphone,1454462609937097026,38.453
light,smartphone,1454462609987413842,38.953
light,smartphone,1454462610087824923,43.736
light,smartphone,1454462610138278198,42.201
light,smartphone,1454462610188611317,40.188
light,smartphone,1454462610239209197,36.828
light,smartphone,1454462610289540961,33.329
light,smartphone,1454462610340137464,35.719
light,smartphone,1454462610390470374,38.720
light,smartphone,1454462610440228806,39.892
light,smartphone,1454462610490562654,40.876
light,smartphone,1454462610541378637,37.573
light,smartphone,1454462610591706027,33.651
light,smartphone,1454462610642538520,33.862
light,smartphone,1454462610692869920,34.895
light,smartphone,1454462610742583612,36.798
light,smartphone,1454462610792906052,38.798
light,smartphone,1454462610843468285,38.551
light,smartphone,1454462610893787706,38.051
light,smartphone,1454462610944198950,41.999
light,smartphone,1454462610994928058,46.452
light,smartphone,1454462611094812003,124.377
light,smartphone,1454462611145828560,148.652
light,smartphone,1454462611196147876,170.786
light,smartphone,1454462611246701984,206.750
light,smartphone,1454462611297019374,244.250
light,smartphone,1454462611346950095,244.895
light,smartphone,1454462611397265349,241.445
light,smartphone,1454462611447402270,231.315
light,smartphone,1454462611497724347,220.193
light,smartphone,1454462611548653456,209.598
light,smartphone,1454462611598969751,199.066
light,smartphone,1454462611649316984,190.810
light,smartphone,1454462611699633435,182.810
light,smartphone,1454462611750007596,168.676
light,smartphone,1454462611800340767,153.851
light,smartphone,1454462611850488676,118.348
light,smartphone,1454462611900822576,79.895
light,smartphone,1454462611950840747,55.087
