sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460796437186793,1025.256
pressure,smartphone,1454460796471000243,1025.266
pressure,smartphone,1454460796504459788,1025.266
pressure,smartphone,1454460796538721780,1025.266
pressure,smartphone,1454460796572269917,1025.266
pressure,smartphone,1454460796605622430,1025.266
pressure,smartphone,1454460796638869371,1025.266
pressure,smartphone,1454460796672882717,1025.266
pressure,smartphone,1454460796706418459,1025.266
pressure,smartphone,1454460796739813056,1025.258
pressure,smartphone,1454460796773270622,1025.256
pressure,smartphone,1454460796806726208,1025.256
pressure,smartphone,1454460796840635283,1025.256
pressure,smartphone,1454460796874446545,1025.256
pressure,smartphone,1454460796907830309,1025.262
pressure,smartphone,1454460796940951885,1025.266
pressure,smartphone,1454460796975094032,1025.266
pressure,smartphone,1454460797041627183,1025.266
pressure,smartphone,1454460797075202144,1025.266
pressure,smartphone,1454460797108993355,1025.266
pressure,smartphone,1454460797142231232,1025.266
pressure,smartphone,1454460797176129892,1025.266
pressure,smartphone,1454460797209559436,1025.266
pressure,smartphone,1454460797243152106,1025.266
pressure,smartphone,1454460797277152901,1025.266
pressure,smartphone,1454460797310887132,1025.266
pressure,smartphone,1454460797344084905,1025.266
pressure,smartphone,1454460797377600909,1025.269
pressure,smartphone,1454460797411097432,1025.276
pressure,smartphone,1454460797444879060,1025.276
pressure,smartphone,1454460797478073812,1025.276
pressure,smartphone,1454460797512257574,1025.276
pressure,smartphone,1454460797545243056,1025.276
pressure,smartphone,1454460797578718017,1025.267
pressure,smartphone,1454460797612261104,1025.266
pressure,smartphone,1454460797646216065,1025.269
pressure,smartphone,1454460797679681286,1025.276
pressure,smartphone,1454460797713654164,1025.276
pressure,smartphone,1454460797746814177,1025.276
pressure,smartphone,1454460797780467211,1025.276
pressure,smartphone,1454460797814123682,1025.276
pressure,smartphone,1454460797847108799,1025.267
pressure,smartphone,1454460797881030948,1025.266
pressure,smartphone,1454460797915080908,1025.266
pressure,smartphone,1454460797947819255,1025.266
pressure,smartphone,1454460797981899841,1025.266
pressure,smartphone,1454460798049043095,1025.266
pressure,smartphone,1454460798082851858,1025.266
pressure,smartphone,1454460798116289007,1025.266
pressure,smartphone,1454460798149920530,1025.266
pressure,smartphone,1454460798183635752,1025.266
pressure,smartphone,1454460798217218786,1025.266
pressure,smartphone,1454460798250333695,1025.266
pressure,smartphone,1454460798284274281,1025.266
pressure,smartphone,1454460798317177106,1025.266
pressure,smartphone,1454460798351553994,1025.266
pressure,smartphone,1454460798384542133,1025.266
pressure,smartphone,1454460798418443291,1025.266
pressure,smartphone,1454460798451477002,1025.266
pressure,smartphone,1454460798485797224,1025.266
pressure,smartphone,1454460798519261352,1025.266
pressure,smartphone,1454460798552975114,1025.266
pressure,smartphone,1454460798586309762,1025.266
pressure,smartphone,1454460798619776754,1025.266
pressure,smartphone,1454460798652913799,1025.266
pressure,smartphone,1454460798686906728,1025.266
pressure,smartphone,1454460798720483720,1025.266
pressure,smartphone,1454460798753502328,1025.266
pressure,smartphone,1454460798787026455,1025.266
pressure,smartphone,1454460798820631937,1025.266
pressure,smartphone,1454460798854650388,1025.266
pressure,smartphone,1454460798888525349,1025.266
pressure,smartphone,1454460798922067758,1025.266
pressure,smartphone,1454460798954812875,1025.266
pressure,smartphone,1454460798988809971,1025.266
pressure,smartphone,1454460799022083161,1025.266
pressure,smartphone,1454460799055624112,1025.266
pressure,smartphone,1454460799090028083,1025.262
pressure,smartphone,1454460799122761533,1025.256
pressure,smartphone,1454460799156623421,1025.256
pressure,smartphone,1454460799190807913,1025.256
pressure,smartphone,1454460799223680844,1025.256
pressure,smartphone,1454460799257391430,1025.256
pressure,smartphone,1454460799291288839,1025.256
pressure,smartphone,1454460799324723019,1025.256
pressure,smartphone,1454460799358568136,1025.256
pressure,smartphone,1454460799391701639,1025.256
pressure,smartphone,1454460799424860871,1025.256
pressure,smartphone,1454460799458821196,1025.256
pressure,smartphone,1454460799492524074,1025.256
pressure,smartphone,1454460799525599087,1025.256
pressure,smartphone,1454460799559265923,1025.256
pressure,smartphone,1454460799593370103,1025.256
pressure,smartphone,1454460799626896210,1025.252
pressure,smartphone,1454460799660285076,1025.246
pressure,smartphone,1454460799694290766,1025.253
pressure,smartphone,1454460799727675987,1025.256
pressure,smartphone,1454460799760945324,1025.256
pressure,smartphone,1454460799794419972,1025.256
pressure,smartphone,1454460799828157693,1025.246
pressure,smartphone,1454460799861240311,1025.246
pressure,smartphone,1454460799895088135,1025.246
pressure,smartphone,1454460799928580180,1025.246
pressure,smartphone,1454460799962351079,1025.246
pressure,smartphone,1454460799995945311,1025.246
pressure,smartphone,1454460800062727890,1025.256
pressure,smartphone,1454460800096449101,1025.246
pressure,smartphone,1454460800130168906,1025.246
pressure,smartphone,1454460800164125638,1025.246
pressure,smartphone,1454460800197397942,1025.246
pressure,smartphone,1454460800231488111,1025.246
pressure,smartphone,1454460800264637499,1025.246
pressure,smartphone,1454460800298283294,1025.246
pressure,smartphone,1454460800331285493,1025.246
pressure,smartphone,1454460800365414882,1025.246
pressure,smartphone,1454460800398656822,1025.249
pressure,smartphone,1454460800432608033,1025.256
pressure,smartphone,1454460800466307682,1025.256
pressure,smartphone,1454460800499538216,1025.256
pressure,smartphone,1454460800532812812,1025.256
pressure,smartphone,1454460800566570846,1025.256
pressure,smartphone,1454460800600551016,1025.256
pressure,smartphone,1454460800633800143,1025.256
pressure,smartphone,1454460800667734427,1025.256
pressure,smartphone,1454460800701122044,1025.256
pressure,smartphone,1454460800734503931,1025.256
pressure,smartphone,1454460800767767174,1025.256
pressure,smartphone,1454460800801864270,1025.256
pressure,smartphone,1454460800835239440,1025.256
pressure,smartphone,1454460800868700026,1025.266
pressure,smartphone,1454460800902301497,1025.265
pressure,smartphone,1454460800935976562,1025.256
pressure,smartphone,1454460800969054388,1025.256
pressure,smartphone,1454460801036339883,1025.256
pressure,smartphone,1454460801069814635,1025.256
pressure,smartphone,1454460801103422721,1025.256
pressure,smartphone,1454460801137748516,1025.247
pressure,smartphone,1454460801170454206,1025.246
pressure,smartphone,1454460801204566667,1025.246
pressure,smartphone,1454460801237751419,1025.246
pressure,smartphone,1454460801271395025,1025.246
pressure,smartphone,1454460801304840768,1025.246
pressure,smartphone,1454460801338310104,1025.246
pressure,smartphone,1454460801372691002,1025.246
pressure,smartphone,1454460801405608203,1025.237
pressure,smartphone,1454460801439205612,1025.237
pressure,smartphone,1454460801473050156,1025.237
pressure,smartphone,1454460801506770273,1025.237
pressure,smartphone,1454460801540329922,1025.237
pressure,smartphone,1454460801573532174,1025.242
pressure,smartphone,1454460801607706875,1025.246
pressure,smartphone,1454460801640866628,1025.246
pressure,smartphone,1454460801674012161,1025.246
pressure,smartphone,1454460801708359831,1025.246
pressure,smartphone,1454460801741176146,1025.246
pressure,smartphone,1454460801775501159,1025.246
pressure,smartphone,1454460801808701483,1025.246
pressure,smartphone,1454460801842271131,1025.246
pressure,smartphone,1454460801875740832,1025.246
pressure,smartphone,1454460801909421366,1025.239
pressure,smartphone,1454460801942973410,1025.237
pressure,smartphone,1454460801976118111,1025.237
pressure,smartphone,1454460802043775065,1025.239
pressure,smartphone,1454460802077338984,1025.246
pressure,smartphone,1454460802110806862,1025.246
pressure,smartphone,1454460802144471823,1025.246
pressure,smartphone,1454460802178227773,1025.246
pressure,smartphone,1454460802211833620,1025.246
pressure,smartphone,1454460802245190560,1025.246
pressure,smartphone,1454460802278383490,1025.246
pressure,smartphone,1454460802311854909,1025.246
pressure,smartphone,1454460802346079296,1025.246
pressure,smartphone,1454460802379197902,1025.241
pressure,smartphone,1454460802412665624,1025.237
pressure,smartphone,1454460802446997773,1025.237
pressure,smartphone,1454460802480121588,1025.237
pressure,smartphone,1454460802513720248,1025.237
pressure,smartphone,1454460802547597240,1025.237
pressure,smartphone,1454460802581311940,1025.237
pressure,smartphone,1454460802614748464,1025.237
pressure,smartphone,1454460802647900977,1025.232
pressure,smartphone,1454460802681133490,1025.227
pressure,smartphone,1454460802715289388,1025.234
pressure,smartphone,1454460802748988725,1025.237
pressure,smartphone,1454460802782498737,1025.237
pressure,smartphone,1454460802815384948,1025.237
pressure,smartphone,1454460802849596628,1025.237
pressure,smartphone,1454460802883252265,1025.237
pressure,smartphone,1454460802916389257,1025.237
pressure,smartphone,1454460802950357916,1025.237
pressure,smartphone,1454460802983257200,1025.237
pressure,smartphone,1454460803036382330,1025.237
pressure,smartphone,1454460803084115989,1025.237
pressure,smartphone,1454460803117804336,1025.237
pressure,smartphone,1454460803151865286,1025.233
pressure,smartphone,1454460803185265925,1025.227
pressure,smartphone,1454460803219147031,1025.227
pressure,smartphone,1454460803252587513,1025.227
pressure,smartphone,1454460803285582057,1025.227
pressure,smartphone,1454460803319873008,1025.227
pressure,smartphone,1454460803352570730,1025.227
pressure,smartphone,1454460803386284701,1025.227
pressure,smartphone,1454460803419703568,1025.230
pressure,smartphone,1454460803453816341,1025.237
pressure,smartphone,1454460803486890313,1025.237
pressure,smartphone,1454460803520979753,1025.237
pressure,smartphone,1454460803554799818,1025.229
pressure,smartphone,1454460803588159310,1025.227
pressure,smartphone,1454460803621203594,1025.227
pressure,smartphone,1454460803654922513,1025.237
pressure,smartphone,1454460803688818464,1025.237
pressure,smartphone,1454460803722590300,1025.237
pressure,smartphone,1454460803755501355,1025.237
pressure,smartphone,1454460803789300535,1025.237
pressure,smartphone,1454460803823378412,1025.237
pressure,smartphone,1454460803856197540,1025.237
pressure,smartphone,1454460803890293438,1025.237
pressure,smartphone,1454460803923946160,1025.237
pressure,smartphone,1454460803957674037,1025.237
pressure,smartphone,1454460803990614570,1025.237
pressure,smartphone,1454460804057968086,1025.237
pressure,smartphone,1454460804091876849,1025.237
pressure,smartphone,1454460804125180924,1025.237
pressure,smartphone,1454460804158725000,1025.237
pressure,smartphone,1454460804191712096,1025.237
pressure,smartphone,1454460804225893360,1025.237
pressure,smartphone,1454460804259339050,1025.237
pressure,smartphone,1454460804292856510,1025.231
pressure,smartphone,1454460804326446993,1025.227
pressure,smartphone,1454460804360158412,1025.227
pressure,smartphone,1454460804393345351,1025.227
pressure,smartphone,1454460804427113230,1025.227
pressure,smartphone,1454460804461065430,1025.228
pressure,smartphone,1454460804494602526,1025.237
pressure,smartphone,1454460804528129570,1025.233
pressure,smartphone,1454460804561600885,1025.227
pressure,smartphone,1454460804595268450,1025.227
pressure,smartphone,1454460804628748568,1025.234
pressure,smartphone,1454460804661798372,1025.237
pressure,smartphone,1454460804695288073,1025.237
pressure,smartphone,1454460804729364961,1025.237
pressure,smartphone,1454460804762426536,1025.237
pressure,smartphone,1454460804796439884,1025.237
pressure,smartphone,1454460804829534635,1025.237
pressure,smartphone,1454460804863415951,1025.231
pressure,smartphone,1454460804897384401,1025.227
pressure,smartphone,1454460804930532956,1025.227
pressure,smartphone,1454460804964393334,1025.236
pressure,smartphone,1454460804997466732,1025.237
pressure,smartphone,1454460805065457695,1025.237
pressure,smartphone,1454460805098551666,1025.237
pressure,smartphone,1454460805131894283,1025.237
pressure,smartphone,1454460805165227786,1025.237
pressure,smartphone,1454460805199249778,1025.245
pressure,smartphone,1454460805233201875,1025.246
pressure,smartphone,1454460805266899700,1025.246
pressure,smartphone,1454460805299930911,1025.237
pressure,smartphone,1454460805333170873,1025.237
pressure,smartphone,1454460805367074168,1025.237
pressure,smartphone,1454460805400387775,1025.231
pressure,smartphone,1454460805434418100,1025.227
pressure,smartphone,1454460805467948478,1025.234
pressure,smartphone,1454460805501555991,1025.237
pressure,smartphone,1454460805534855691,1025.237
pressure,smartphone,1454460805568642527,1025.238
pressure,smartphone,1454460805602184936,1025.246
pressure,smartphone,1454460805635421771,1025.246
pressure,smartphone,1454460805668929493,1025.246
pressure,smartphone,1454460805703127266,1025.246
pressure,smartphone,1454460805736415040,1025.246
pressure,smartphone,1454460805769766355,1025.246
pressure,smartphone,1454460805803770846,1025.246
pressure,smartphone,1454460805836663726,1025.246
pressure,smartphone,1454460805870470926,1025.246
pressure,smartphone,1454460805903788021,1025.243
pressure,smartphone,1454460805937784805,1025.237
pressure,smartphone,1454460805971673570,1025.237
pressure,smartphone,1454460806038420627,1025.237
pressure,smartphone,1454460806072200274,1025.237
pressure,smartphone,1454460806105489089,1025.237
pressure,smartphone,1454460806138995300,1025.237
pressure,smartphone,1454460806172822397,1025.237
pressure,smartphone,1454460806206450587,1025.237
pressure,smartphone,1454460806240034246,1025.237
pressure,smartphone,1454460806272993061,1025.237
pressure,smartphone,1454460806307453751,1025.237
pressure,smartphone,1454460806340570743,1025.246
pressure,smartphone,1454460806373892268,1025.248
pressure,smartphone,1454460806408228842,1025.256
pressure,smartphone,1454460806440974324,1025.253
pressure,smartphone,1454460806474694181,1025.246
pressure,smartphone,1454460806508587267,1025.246
pressure,smartphone,1454460806541606916,1025.246
pressure,smartphone,1454460806575340939,1025.246
pressure,smartphone,1454460806609654026,1025.246
pressure,smartphone,1454460806642279871,1025.247
pressure,smartphone,1454460806676612540,1025.256
pressure,smartphone,1454460806709380157,1025.256
pressure,smartphone,1454460806743487150,1025.256
pressure,smartphone,1454460806776601434,1025.256
pressure,smartphone,1454460806810775197,1025.256
pressure,smartphone,1454460806843974116,1025.248
pressure,smartphone,1454460806877498192,1025.246
pressure,smartphone,1454460806911026017,1025.246
pressure,smartphone,1454460806945021915,1025.246
pressure,smartphone,1454460806978536876,1025.246
pressure,smartphone,1454460807011884389,1025.246
pressure,smartphone,1454460807045828205,1025.241
pressure,smartphone,1454460807079040978,1025.237
pressure,smartphone,1454460807112530522,1025.237
pressure,smartphone,1454460807146324129,1025.237
pressure,smartphone,1454460807179414037,1025.237
pressure,smartphone,1454460807213488217,1025.237
pressure,smartphone,1454460807247130471,1025.237
pressure,smartphone,1454460807280241213,1025.237
pressure,smartphone,1454460807314427632,1025.231
pressure,smartphone,1454460807347590560,1025.227
pressure,smartphone,1454460807380775157,1025.227
pressure,smartphone,1454460807415101420,1025.227
pressure,smartphone,1454460807448442475,1025.227
pressure,smartphone,1454460807482117593,1025.228
pressure,smartphone,1454460807515125314,1025.237
pressure,smartphone,1454460807548708973,1025.237
pressure,smartphone,1454460807582481538,1025.237
pressure,smartphone,1454460807616352541,1025.237
pressure,smartphone,1454460807649461252,1025.237
pressure,smartphone,1454460807683356994,1025.237
pressure,smartphone,1454460807717390026,1025.237
pressure,smartphone,1454460807750628217,1025.237
pressure,smartphone,1454460807783965626,1025.237
pressure,smartphone,1454460807817493451,1025.237
pressure,smartphone,1454460807851290027,1025.237
pressure,smartphone,1454460807884992645,1025.237
pressure,smartphone,1454460807917978699,1025.237
pressure,smartphone,1454460807952113400,1025.237
pressure,smartphone,1454460807985382111,1025.237
pressure,smartphone,1454460808052713961,1025.237
pressure,smartphone,1454460808086032515,1025.237
pressure,smartphone,1454460808120065497,1025.237
pressure,smartphone,1454460808152973426,1025.237
pressure,smartphone,1454460808186754274,1025.237
pressure,smartphone,1454460808220706526,1025.237
pressure,smartphone,1454460808254497945,1025.237
pressure,smartphone,1454460808287288531,1025.237
pressure,smartphone,1454460808321547398,1025.237
pressure,smartphone,1454460808354291005,1025.237
pressure,smartphone,1454460808388351903,1025.237
pressure,smartphone,1454460808421553270,1025.237
pressure,smartphone,1454460808455155315,1025.237
pressure,smartphone,1454460808488866161,1025.237
pressure,smartphone,1454460808522957633,1025.237
pressure,smartphone,1454460808556344729,1025.237
pressure,smartphone,1454460808590006148,1025.237
pressure,smartphone,1454460808623101995,1025.240
pressure,smartphone,1454460808656990914,1025.246
pressure,smartphone,1454460808690497229,1025.246
pressure,smartphone,1454460808724365315,1025.246
pressure,smartphone,1454460808757786110,1025.246
pressure,smartphone,1454460808791137268,1025.246
pressure,smartphone,1454460808824942906,1025.246
pressure,smartphone,1454460808858780471,1025.245
pressure,smartphone,1454460808892224807,1025.237
pressure,smartphone,1454460808925543779,1025.237
pressure,smartphone,1454460808958968479,1025.242
pressure,smartphone,1454460808993018909,1025.246
pressure,smartphone,1454460809059591904,1025.256
pressure,smartphone,1454460809092827698,1025.246
pressure,smartphone,1454460809126833805,1025.246
pressure,smartphone,1454460809160952516,1025.246
pressure,smartphone,1454460809194205498,1025.246
pressure,smartphone,1454460809227489729,1025.246
pressure,smartphone,1454460809261529378,1025.246
pressure,smartphone,1454460809294894287,1025.246
pressure,smartphone,1454460809327809038,1025.246
pressure,smartphone,1454460809361471187,1025.246
pressure,smartphone,1454460809395743492,1025.245
pressure,smartphone,1454460809429344495,1025.237
pressure,smartphone,1454460809462306642,1025.237
pressure,smartphone,1454460809496470458,1025.237
pressure,smartphone,1454460809529886825,1025.237
pressure,smartphone,1454460809562931994,1025.237
pressure,smartphone,1454460809596345184,1025.237
pressure,smartphone,1454460809630246031,1025.227
pressure,smartphone,1454460809664075679,1025.228
pressure,smartphone,1454460809697677150,1025.237
pressure,smartphone,1454460809731031226,1025.237
pressure,smartphone,1454460809765000667,1025.237
pressure,smartphone,1454460809797973180,1025.237
pressure,smartphone,1454460809831639027,1025.237
pressure,smartphone,1454460809865648518,1025.237
pressure,smartphone,1454460809898647698,1025.237
pressure,smartphone,1454460809932579689,1025.237
pressure,smartphone,1454460809966063192,1025.237
pressure,smartphone,1454460809999608517,1025.237
pressure,smartphone,1454460810066652137,1025.231
pressure,smartphone,1454460810100694355,1025.227
pressure,smartphone,1454460810134122076,1025.227
pressure,smartphone,1454460810167978913,1025.227
pressure,smartphone,1454460810201423144,1025.227
pressure,smartphone,1454460810235006335,1025.227
pressure,smartphone,1454460810267975723,1025.227
pressure,smartphone,1454460810301929746,1025.227
pressure,smartphone,1454460810335737832,1025.227
pressure,smartphone,1454460810368928626,1025.227
pressure,smartphone,1454460810402262441,1025.227
pressure,smartphone,1454460810436391308,1025.227
pressure,smartphone,1454460810469266529,1025.217
pressure,smartphone,1454460810503538521,1025.217
pressure,smartphone,1454460810536975826,1025.217
pressure,smartphone,1454460810570655996,1025.217
pressure,smartphone,1454460810603646165,1025.217
pressure,smartphone,1454460810637135345,1025.217
pressure,smartphone,1454460810671301607,1025.217
pressure,smartphone,1454460810704195944,1025.217
pressure,smartphone,1454460810738217884,1025.217
pressure,smartphone,1454460810771280919,1025.218
pressure,smartphone,1454460810805248900,1025.227
pressure,smartphone,1454460810838937247,1025.227
pressure,smartphone,1454460810872065542,1025.227
pressure,smartphone,1454460810906238784,1025.227
