sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465852046890492,1025.576
pressure,smartphone,1454465852080573995,1025.576
pressure,smartphone,1454465852113681248,1025.576
pressure,smartphone,1454465852147726313,1025.576
pressure,smartphone,1454465852181396847,1025.576
pressure,smartphone,1454465852214884516,1025.576
pressure,smartphone,1454465852247962185,1025.576
pressure,smartphone,1454465852281818291,1025.576
pressure,smartphone,1454465852314945127,1025.576
pressure,smartphone,1454465852348430765,1025.576
pressure,smartphone,1454465852382206352,1025.576
pressure,smartphone,1454465852415802719,1025.576
pressure,smartphone,1454465852449438462,1025.576
pressure,smartphone,1454465852482903318,1025.576
pressure,smartphone,1454465852516455415,1025.576
pressure,smartphone,1454465852550716365,1025.576
pressure,smartphone,1454465852583732524,1025.576
pressure,smartphone,1454465852617022589,1025.576
pressure,smartphone,1454465852650771300,1025.576
pressure,smartphone,1454465852684156782,1025.576
pressure,smartphone,1454465852717774451,1025.576
pressure,smartphone,1454465852751412589,1025.576
pressure,smartphone,1454465852784975570,1025.583
pressure,smartphone,1454465852819209021,1025.586
pressure,smartphone,1454465852852618409,1025.586
pressure,smartphone,1454465852885732068,1025.576
pressure,smartphone,1454465852919991352,1025.576
pressure,smartphone,1454465852953612042,1025.576
pressure,smartphone,1454465852986901690,1025.580
pressure,smartphone,1454465853053472550,1025.586
pressure,smartphone,1454465853087657771,1025.586
pressure,smartphone,1454465853121136638,1025.586
pressure,smartphone,1454465853154180870,1025.586
pressure,smartphone,1454465853187747446,1025.586
pressure,smartphone,1454465853221716573,1025.586
pressure,smartphone,1454465853255211378,1025.586
pressure,smartphone,1454465853288992329,1025.586
pressure,smartphone,1454465853322440258,1025.586
pressure,smartphone,1454465853355872563,1025.586
pressure,smartphone,1454465853389207941,1025.586
pressure,smartphone,1454465853422881131,1025.586
pressure,smartphone,1454465853457015154,1025.586
pressure,smartphone,1454465853489800637,1025.586
pressure,smartphone,1454465853523833827,1025.586
pressure,smartphone,1454465853557257954,1025.586
pressure,smartphone,1454465853591013019,1025.586
pressure,smartphone,1454465853624645741,1025.586
pressure,smartphone,1454465853657958931,1025.586
pressure,smartphone,1454465853691390246,1025.586
pressure,smartphone,1454465853724983853,1025.596
pressure,smartphone,1454465853758394177,1025.596
pressure,smartphone,1454465853792187160,1025.596
pressure,smartphone,1454465853825529622,1025.596
pressure,smartphone,1454465853859235884,1025.596
pressure,smartphone,1454465853892827876,1025.596
pressure,smartphone,1454465853926611327,1025.596
pressure,smartphone,1454465853959791861,1025.596
pressure,smartphone,1454465853993418072,1025.596
pressure,smartphone,1454465854061092681,1025.596
pressure,smartphone,1454465854094335558,1025.596
pressure,smartphone,1454465854127734373,1025.596
pressure,smartphone,1454465854162057615,1025.603
pressure,smartphone,1454465854195608618,1025.606
pressure,smartphone,1454465854228900558,1025.606
pressure,smartphone,1454465854262778123,1025.596
pressure,smartphone,1454465854295886001,1025.596
pressure,smartphone,1454465854329472264,1025.596
pressure,smartphone,1454465854362828944,1025.596
pressure,smartphone,1454465854396542132,1025.596
pressure,smartphone,1454465854430313812,1025.596
pressure,smartphone,1454465854464134295,1025.596
pressure,smartphone,1454465854497617172,1025.605
pressure,smartphone,1454465854531239164,1025.606
pressure,smartphone,1454465854564198813,1025.606
pressure,smartphone,1454465854597585233,1025.606
pressure,smartphone,1454465854631952433,1025.606
pressure,smartphone,1454465854664939686,1025.606
pressure,smartphone,1454465854698451001,1025.600
pressure,smartphone,1454465854732103879,1025.596
pressure,smartphone,1454465854765911131,1025.596
pressure,smartphone,1454465854799850624,1025.596
pressure,smartphone,1454465854833455689,1025.596
pressure,smartphone,1454465854867055546,1025.596
pressure,smartphone,1454465854900523528,1025.596
pressure,smartphone,1454465854933783853,1025.596
pressure,smartphone,1454465854966811522,1025.596
pressure,smartphone,1454465855001117577,1025.596
pressure,smartphone,1454465855034160767,1025.596
pressure,smartphone,1454465855068176509,1025.596
pressure,smartphone,1454465855101411053,1025.596
pressure,smartphone,1454465855135516952,1025.596
pressure,smartphone,1454465855169063267,1025.596
pressure,smartphone,1454465855201863332,1025.596
pressure,smartphone,1454465855235397200,1025.596
pressure,smartphone,1454465855268977370,1025.596
pressure,smartphone,1454465855302865299,1025.596
pressure,smartphone,1454465855336117864,1025.596
pressure,smartphone,1454465855370315273,1025.596
pressure,smartphone,1454465855403635494,1025.596
pressure,smartphone,1454465855437141757,1025.596
pressure,smartphone,1454465855470809738,1025.596
pressure,smartphone,1454465855504615845,1025.596
pressure,smartphone,1454465855537796795,1025.596
pressure,smartphone,1454465855571847954,1025.596
pressure,smartphone,1454465855605086978,1025.596
pressure,smartphone,1454465855638608188,1025.596
pressure,smartphone,1454465855671918358,1025.596
pressure,smartphone,1454465855705729778,1025.596
pressure,smartphone,1454465855738902968,1025.601
pressure,smartphone,1454465855773441002,1025.606
pressure,smartphone,1454465855806300442,1025.606
