sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458745888000358,1024.797
pressure,smartphone,1454458745922010944,1024.797
pressure,smartphone,1454458745955819342,1024.797
pressure,smartphone,1454458745989001335,1024.797
pressure,smartphone,1454458746056176465,1024.797
pressure,smartphone,1454458746089439551,1024.791
pressure,smartphone,1454458746122876231,1024.787
pressure,smartphone,1454458746157325932,1024.795
pressure,smartphone,1454458746190692612,1024.797
pressure,smartphone,1454458746224253041,1024.797
pressure,smartphone,1454458746257332898,1024.797
pressure,smartphone,1454458746291423849,1024.794
pressure,smartphone,1454458746324395371,1024.787
pressure,smartphone,1454458746358063145,1024.787
pressure,smartphone,1454458746391516543,1024.787
pressure,smartphone,1454458746425543380,1024.787
pressure,smartphone,1454458746459360685,1024.787
pressure,smartphone,1454458746492822312,1024.787
pressure,smartphone,1454458746526526804,1024.787
pressure,smartphone,1454458746559693693,1024.790
pressure,smartphone,1454458746592981518,1024.797
pressure,smartphone,1454458746626685281,1024.797
pressure,smartphone,1454458746660390607,1024.797
pressure,smartphone,1454458746694241818,1024.797
pressure,smartphone,1454458746727103341,1024.797
pressure,smartphone,1454458746761185073,1024.797
pressure,smartphone,1454458746794467743,1024.795
pressure,smartphone,1454458746828734786,1024.787
pressure,smartphone,1454458746861419017,1024.787
pressure,smartphone,1454458746895124968,1024.787
pressure,smartphone,1454458746929242273,1024.787
pressure,smartphone,1454458746962393900,1024.787
pressure,smartphone,1454458746996486830,1024.787
pressure,smartphone,1454458747062914825,1024.787
pressure,smartphone,1454458747096391869,1024.787
pressure,smartphone,1454458747130855893,1024.787
pressure,smartphone,1454458747164084292,1024.787
pressure,smartphone,1454458747197690191,1024.787
pressure,smartphone,1454458747231623277,1024.787
pressure,smartphone,1454458747265110737,1024.787
pressure,smartphone,1454458747298029604,1024.787
pressure,smartphone,1454458747331673940,1024.789
pressure,smartphone,1454458747365831556,1024.797
pressure,smartphone,1454458747399401361,1024.797
pressure,smartphone,1454458747432716270,1024.797
pressure,smartphone,1454458747465798887,1024.797
pressure,smartphone,1454458747499266139,1024.797
pressure,smartphone,1454458747532823080,1024.797
pressure,smartphone,1454458747567073301,1024.787
pressure,smartphone,1454458747600695450,1024.787
pressure,smartphone,1454458747634422233,1024.787
pressure,smartphone,1454458747667973809,1024.787
pressure,smartphone,1454458747701152155,1024.787
pressure,smartphone,1454458747734277325,1024.787
pressure,smartphone,1454458747768361609,1024.787
pressure,smartphone,1454458747802269747,1024.787
pressure,smartphone,1454458747835754604,1024.787
pressure,smartphone,1454458747868863992,1024.787
pressure,smartphone,1454458747902270618,1024.787
pressure,smartphone,1454458747935874173,1024.791
pressure,smartphone,1454458747969303301,1024.797
pressure,smartphone,1454458748036478483,1024.797
pressure,smartphone,1454458748070382038,1024.797
pressure,smartphone,1454458748103575333,1024.797
pressure,smartphone,1454458748137884981,1024.797
pressure,smartphone,1454458748170984474,1024.797
pressure,smartphone,1454458748204329487,1024.797
pressure,smartphone,1454458748238287938,1024.797
pressure,smartphone,1454458748271829775,1024.797
pressure,smartphone,1454458748304881974,1024.797
pressure,smartphone,1454458748338766415,1024.797
pressure,smartphone,1454458748372202991,1024.797
pressure,smartphone,1454458748406110139,1024.797
pressure,smartphone,1454458748439272338,1024.797
pressure,smartphone,1454458748473642560,1024.797
pressure,smartphone,1454458748506537209,1024.797
pressure,smartphone,1454458748539909461,1024.804
pressure,smartphone,1454458748574228797,1024.807
pressure,smartphone,1454458748607235165,1024.807
pressure,smartphone,1454458748640782209,1024.806
pressure,smartphone,1454458748674312014,1024.797
pressure,smartphone,1454458748707884735,1024.797
pressure,smartphone,1454458748741674644,1024.797
pressure,smartphone,1454458748775488876,1024.797
pressure,smartphone,1454458748808462274,1024.797
pressure,smartphone,1454458748842576246,1024.797
pressure,smartphone,1454458748876159280,1024.797
pressure,smartphone,1454458748909723772,1024.797
pressure,smartphone,1454458748942911285,1024.797
pressure,smartphone,1454458748976613953,1024.797
pressure,smartphone,1454458749043781219,1024.797
pressure,smartphone,1454458749077618420,1024.797
pressure,smartphone,1454458749110565672,1024.797
pressure,smartphone,1454458749144260632,1024.806
pressure,smartphone,1454458749178002781,1024.807
pressure,smartphone,1454458749211770451,1024.807
pressure,smartphone,1454458749245527444,1024.807
pressure,smartphone,1454458749279322509,1024.807
pressure,smartphone,1454458749312898141,1024.807
pressure,smartphone,1454458749346435915,1024.807
pressure,smartphone,1454458749379939678,1024.807
pressure,smartphone,1454458749412910368,1024.807
pressure,smartphone,1454458749446811579,1024.807
pressure,smartphone,1454458749480526071,1024.807
pressure,smartphone,1454458749514018375,1024.807
pressure,smartphone,1454458749547178336,1024.807
pressure,smartphone,1454458749580822516,1024.807
pressure,smartphone,1454458749614743362,1024.807
pressure,smartphone,1454458749648154625,1024.807
pressure,smartphone,1454458749681771045,1024.807
pressure,smartphone,1454458749715039702,1024.807
pressure,smartphone,1454458749749113465,1024.807
pressure,smartphone,1454458749782222957,1024.807
pressure,smartphone,1454458749816463180,1024.807
pressure,smartphone,1454458749849728089,1024.813
pressure,smartphone,1454458749882813205,1024.817
pressure,smartphone,1454458749916935458,1024.808
pressure,smartphone,1454458749950071721,1024.807
pressure,smartphone,1454458749984105433,1024.807
pressure,smartphone,1454458750051273375,1024.807
pressure,smartphone,1454458750084940106,1024.807
pressure,smartphone,1454458750117966786,1024.807
pressure,smartphone,1454458750151409455,1024.807
pressure,smartphone,1454458750184936187,1024.807
pressure,smartphone,1454458750218831669,1024.807
pressure,smartphone,1454458750252214027,1024.807
pressure,smartphone,1454458750285675185,1024.807
pressure,smartphone,1454458750319563532,1024.807
pressure,smartphone,1454458750352649273,1024.807
pressure,smartphone,1454458750386161266,1024.807
pressure,smartphone,1454458750420688571,1024.807
pressure,smartphone,1454458750453725667,1024.807
pressure,smartphone,1454458750487682868,1024.807
pressure,smartphone,1454458750520625485,1024.817
pressure,smartphone,1454458750554751331,1024.815
pressure,smartphone,1454458750587840510,1024.807
pressure,smartphone,1454458750622107659,1024.807
pressure,smartphone,1454458750655264130,1024.807
pressure,smartphone,1454458750688316279,1024.807
pressure,smartphone,1454458750722712854,1024.807
pressure,smartphone,1454458750755424118,1024.807
pressure,smartphone,1454458750789873817,1024.807
pressure,smartphone,1454458750823248414,1024.807
pressure,smartphone,1454458750856335823,1024.807
pressure,smartphone,1454458750890182243,1024.807
pressure,smartphone,1454458750924010381,1024.807
pressure,smartphone,1454458750957647321,1024.807
pressure,smartphone,1454458750991019574,1024.807
pressure,smartphone,1454458751024848493,1024.807
pressure,smartphone,1454458751058301683,1024.817
pressure,smartphone,1454458751092105706,1024.817
pressure,smartphone,1454458751124853896,1024.817
pressure,smartphone,1454458751158931981,1024.817
pressure,smartphone,1454458751191944234,1024.817
pressure,smartphone,1454458751225606800,1024.810
pressure,smartphone,1454458751259135772,1024.807
pressure,smartphone,1454458751293087191,1024.807
pressure,smartphone,1454458751326593871,1024.807
pressure,smartphone,1454458751360177112,1024.807
pressure,smartphone,1454458751393667438,1024.807
pressure,smartphone,1454458751427076201,1024.807
pressure,smartphone,1454458751460365224,1024.807
pressure,smartphone,1454458751494793987,1024.807
pressure,smartphone,1454458751528273375,1024.807
pressure,smartphone,1454458751561590888,1024.807
pressure,smartphone,1454458751594716579,1024.807
pressure,smartphone,1454458751628502373,1024.807
pressure,smartphone,1454458751662713792,1024.807
pressure,smartphone,1454458751695572659,1024.807
pressure,smartphone,1454458751729643714,1024.807
pressure,smartphone,1454458751762505758,1024.807
pressure,smartphone,1454458751796089105,1024.807
pressure,smartphone,1454458751830132711,1024.807
pressure,smartphone,1454458751863876110,1024.807
pressure,smartphone,1454458751897273415,1024.807
pressure,smartphone,1454458751930911969,1024.807
pressure,smartphone,1454458751964563962,1024.807
pressure,smartphone,1454458751998474860,1024.807
pressure,smartphone,1454458752065049052,1024.807
pressure,smartphone,1454458752098409170,1024.807
pressure,smartphone,1454458752131781840,1024.807
pressure,smartphone,1454458752165770603,1024.807
pressure,smartphone,1454458752199052490,1024.807
pressure,smartphone,1454458752232952138,1024.807
pressure,smartphone,1454458752266598401,1024.807
pressure,smartphone,1454458752300175810,1024.807
pressure,smartphone,1454458752333851657,1024.807
pressure,smartphone,1454458752366906826,1024.807
pressure,smartphone,1454458752400845276,1024.807
pressure,smartphone,1454458752434084612,1024.807
pressure,smartphone,1454458752468379313,1024.807
pressure,smartphone,1454458752501800003,1024.807
pressure,smartphone,1454458752535348818,1024.807
pressure,smartphone,1454458752568211227,1024.807
pressure,smartphone,1454458752601816813,1024.807
pressure,smartphone,1454458752635705472,1024.807
pressure,smartphone,1454458752669171684,1024.807
pressure,smartphone,1454458752702571853,1024.807
pressure,smartphone,1454458752736243376,1024.807
pressure,smartphone,1454458752770358649,1024.807
pressure,smartphone,1454458752804144339,1024.807
pressure,smartphone,1454458752836776540,1024.807
pressure,smartphone,1454458752871177803,1024.807
pressure,smartphone,1454458752904045680,1024.807
pressure,smartphone,1454458752937902048,1024.807
pressure,smartphone,1454458752971949353,1024.807
pressure,smartphone,1454458753038739639,1024.797
pressure,smartphone,1454458753071778402,1024.797
pressure,smartphone,1454458753105790811,1024.797
pressure,smartphone,1454458753139582491,1024.797
pressure,smartphone,1454458753172556306,1024.797
pressure,smartphone,1454458753202640642,1024.797
pressure,smartphone,1454458753239731228,1024.797
pressure,smartphone,1454458753274039990,1024.797
pressure,smartphone,1454458753307189692,1024.797
pressure,smartphone,1454458753340464651,1024.791
pressure,smartphone,1454458753374764404,1024.787
pressure,smartphone,1454458753408034886,1024.787
pressure,smartphone,1454458753440980159,1024.787
pressure,smartphone,1454458753474858038,1024.787
pressure,smartphone,1454458753509008988,1024.787
pressure,smartphone,1454458753542443532,1024.783
pressure,smartphone,1454458753575512504,1024.777
pressure,smartphone,1454458753608958871,1024.777
pressure,smartphone,1454458753642768313,1024.777
pressure,smartphone,1454458753676040355,1024.785
pressure,smartphone,1454458753710124431,1024.787
pressure,smartphone,1454458753743492570,1024.777
pressure,smartphone,1454458753777106749,1024.777
pressure,smartphone,1454458753810413272,1024.777
pressure,smartphone,1454458753844244535,1024.777
pressure,smartphone,1454458753878250017,1024.783
pressure,smartphone,1454458753911396801,1024.787
pressure,smartphone,1454458753945291345,1024.787
pressure,smartphone,1454458753978570889,1024.787
pressure,smartphone,1454458754045233676,1024.787
pressure,smartphone,1454458754079330668,1024.787
pressure,smartphone,1454458754112837504,1024.787
pressure,smartphone,1454458754146001579,1024.787
pressure,smartphone,1454458754180087739,1024.787
pressure,smartphone,1454458754213935877,1024.795
pressure,smartphone,1454458754247021150,1024.797
pressure,smartphone,1454458754281039236,1024.797
pressure,smartphone,1454458754314046124,1024.797
pressure,smartphone,1454458754347734470,1024.797
pressure,smartphone,1454458754381255212,1024.797
pressure,smartphone,1454458754415143506,1024.797
pressure,smartphone,1454458754448286540,1024.797
pressure,smartphone,1454458754481623585,1024.797
pressure,smartphone,1454458754515673858,1024.797
pressure,smartphone,1454458754549399756,1024.797
pressure,smartphone,1454458754583301593,1024.797
pressure,smartphone,1454458754616258116,1024.797
pressure,smartphone,1454458754649480785,1024.797
pressure,smartphone,1454458754683475225,1024.797
pressure,smartphone,1454458754716743468,1024.797
pressure,smartphone,1454458754750453481,1024.797
pressure,smartphone,1454458754784436098,1024.797
pressure,smartphone,1454458754817454861,1024.797
pressure,smartphone,1454458754851861228,1024.797
pressure,smartphone,1454458754885134574,1024.797
pressure,smartphone,1454458754918085733,1024.797
pressure,smartphone,1454458754952551891,1024.797
pressure,smartphone,1454458754985318311,1024.797
pressure,smartphone,1454458755052860889,1024.797
pressure,smartphone,1454458755086006631,1024.797
pressure,smartphone,1454458755119994196,1024.797
pressure,smartphone,1454458755153431658,1024.797
pressure,smartphone,1454458755187073702,1024.797
pressure,smartphone,1454458755220464861,1024.797
pressure,smartphone,1454458755253888259,1024.797
pressure,smartphone,1454458755287773846,1024.797
pressure,smartphone,1454458755321613390,1024.797
pressure,smartphone,1454458755355410174,1024.797
pressure,smartphone,1454458755388740239,1024.797
pressure,smartphone,1454458755421983481,1024.797
pressure,smartphone,1454458755455165994,1024.792
pressure,smartphone,1454458755489439705,1024.787
pressure,smartphone,1454458755523183364,1024.794
pressure,smartphone,1454458755556368637,1024.797
pressure,smartphone,1454458755590151827,1024.797
pressure,smartphone,1454458755623750903,1024.797
pressure,smartphone,1454458755657147739,1024.797
pressure,smartphone,1454458755690403221,1024.797
pressure,smartphone,1454458755724422505,1024.797
pressure,smartphone,1454458755757782518,1024.797
pressure,smartphone,1454458755790998572,1024.797
pressure,smartphone,1454458755825310565,1024.797
pressure,smartphone,1454458755858625526,1024.797
pressure,smartphone,1454458755892319601,1024.797
pressure,smartphone,1454458755925507166,1024.797
pressure,smartphone,1454458755958938376,1024.797
pressure,smartphone,1454458755993017921,1024.797
pressure,smartphone,1454458756059556020,1024.789
pressure,smartphone,1454458756092989471,1024.787
pressure,smartphone,1454458756126876673,1024.797
pressure,smartphone,1454458756160784289,1024.797
pressure,smartphone,1454458756193931073,1024.797
pressure,smartphone,1454458756227275669,1024.793
pressure,smartphone,1454458756260835213,1024.787
pressure,smartphone,1454458756295109028,1024.787
pressure,smartphone,1454458756328418312,1024.787
pressure,smartphone,1454458756362435252,1024.787
pressure,smartphone,1454458756395994745,1024.787
pressure,smartphone,1454458756428651581,1024.787
pressure,smartphone,1454458756462355188,1024.787
pressure,smartphone,1454458756496421762,1024.787
pressure,smartphone,1454458756530194431,1024.787
pressure,smartphone,1454458756563561684,1024.787
pressure,smartphone,1454458756597132478,1024.787
pressure,smartphone,1454458756630633429,1024.787
pressure,smartphone,1454458756663838598,1024.787
pressure,smartphone,1454458756697419393,1024.786
pressure,smartphone,1454458756731086645,1024.777
pressure,smartphone,1454458756765299940,1024.777
pressure,smartphone,1454458756798450317,1024.777
pressure,smartphone,1454458756832413924,1024.777
pressure,smartphone,1454458756865336229,1024.777
pressure,smartphone,1454458756898702127,1024.777
pressure,smartphone,1454458756932601776,1024.777
pressure,smartphone,1454458756966086477,1024.777
pressure,smartphone,1454458756999420708,1024.777
pressure,smartphone,1454458757066596567,1024.777
pressure,smartphone,1454458757100380642,1024.777
pressure,smartphone,1454458757133997427,1024.777
pressure,smartphone,1454458757167491294,1024.768
pressure,smartphone,1454458757201130526,1024.767
pressure,smartphone,1454458757235098612,1024.777
pressure,smartphone,1454458757268573833,1024.777
pressure,smartphone,1454458757301795201,1024.777
pressure,smartphone,1454458757335963392,1024.777
pressure,smartphone,1454458757369433040,1024.777
pressure,smartphone,1454458757402546595,1024.777
pressure,smartphone,1454458757436377650,1024.777
pressure,smartphone,1454458757469949798,1024.777
pressure,smartphone,1454458757503557676,1024.777
pressure,smartphone,1454458757537083939,1024.779
pressure,smartphone,1454458757570406034,1024.787
pressure,smartphone,1454458757604145474,1024.787
pressure,smartphone,1454458757637897727,1024.781
pressure,smartphone,1454458757670935761,1024.777
pressure,smartphone,1454458757705122806,1024.777
pressure,smartphone,1454458757738484329,1024.777
pressure,smartphone,1454458757771604706,1024.777
pressure,smartphone,1454458757805552272,1024.777
pressure,smartphone,1454458757838735931,1024.777
pressure,smartphone,1454458757872660631,1024.777
pressure,smartphone,1454458757905867154,1024.777
pressure,smartphone,1454458757939458261,1024.777
pressure,smartphone,1454458757973467284,1024.785
pressure,smartphone,1454458758040643248,1024.787
pressure,smartphone,1454458758073621439,1024.787
pressure,smartphone,1454458758107255772,1024.787
pressure,smartphone,1454458758141040057,1024.787
pressure,smartphone,1454458758174628664,1024.787
pressure,smartphone,1454458758208431751,1024.787
pressure,smartphone,1454458758241958899,1024.787
pressure,smartphone,1454458758274962089,1024.787
pressure,smartphone,1454458758309133248,1024.787
pressure,smartphone,1454458758342516959,1024.787
pressure,smartphone,1454458758375740774,1024.787
pressure,smartphone,1454458758409700631,1024.787
pressure,smartphone,1454458758442957467,1024.787
pressure,smartphone,1454458758476698261,1024.787
pressure,smartphone,1454458758510644680,1024.787
pressure,smartphone,1454458758543849537,1024.787
pressure,smartphone,1454458758577657884,1024.787
pressure,smartphone,1454458758611576751,1024.787
pressure,smartphone,1454458758644860409,1024.787
pressure,smartphone,1454458758678424432,1024.787
pressure,smartphone,1454458758711792935,1024.787
pressure,smartphone,1454458758745821594,1024.787
pressure,smartphone,1454458758779371815,1024.787
pressure,smartphone,1454458758812087037,1024.797
pressure,smartphone,1454458758846254759,1024.797
pressure,smartphone,1454458758880075500,1024.797
pressure,smartphone,1454458758913460306,1024.797
pressure,smartphone,1454458758947212922,1024.792
pressure,smartphone,1454458758980052676,1024.787
pressure,smartphone,1454458759014463521,1024.787
pressure,smartphone,1454458759047445410,1024.787
pressure,smartphone,1454458759080617923,1024.787
pressure,smartphone,1454458759114587416,1024.787
pressure,smartphone,1454458759148735137,1024.787
pressure,smartphone,1454458759182189941,1024.787
pressure,smartphone,1454458759214906464,1024.787
pressure,smartphone,1454458759249222936,1024.787
pressure,smartphone,1454458759282784042,1024.787
pressure,smartphone,1454458759316416400,1024.787
pressure,smartphone,1454458759349560059,1024.787
pressure,smartphone,1454458759383161010,1024.786
pressure,smartphone,1454458759416640241,1024.777
pressure,smartphone,1454458759450828796,1024.777
pressure,smartphone,1454458759484416674,1024.777
pressure,smartphone,1454458759517020749,1024.777
pressure,smartphone,1454458759550869044,1024.777
pressure,smartphone,1454458759584662442,1024.777
pressure,smartphone,1454458759617710164,1024.777
pressure,smartphone,1454458759652088510,1024.777
pressure,smartphone,1454458759685837742,1024.777
pressure,smartphone,1454458759718826191,1024.777
pressure,smartphone,1454458759752327298,1024.777
pressure,smartphone,1454458759785974551,1024.777
pressure,smartphone,1454458759819846491,1024.777
pressure,smartphone,1454458759853326244,1024.777
pressure,smartphone,1454458759886586361,1024.777
pressure,smartphone,1454458759920629865,1024.777
pressure,smartphone,1454458759953650606,1024.777
pressure,smartphone,1454458759987551349,1024.777
pressure,smartphone,1454458760054897417,1024.777
pressure,smartphone,1454458760088561232,1024.777
pressure,smartphone,1454458760121376296,1024.785
pressure,smartphone,1454458760155142663,1024.787
pressure,smartphone,1454458760188633199,1024.786
pressure,smartphone,1454458760222442587,1024.777
pressure,smartphone,1454458760256079265,1024.780
pressure,smartphone,1454458760289711674,1024.787
pressure,smartphone,1454458760322747677,1024.787
pressure,smartphone,1454458760356293471,1024.787
pressure,smartphone,1454458760390373797,1024.787
pressure,smartphone,1454458760424172560,1024.787
pressure,smartphone,1454458760457590281,1024.787
pressure,smartphone,1454458760491431544,1024.787
pressure,smartphone,1454458760525021557,1024.787
pressure,smartphone,1454458760558536258,1024.787
pressure,smartphone,1454458760591690489,1024.787
pressure,smartphone,1454458760625206024,1024.787
pressure,smartphone,1454458760658862755,1024.787
pressure,smartphone,1454458760692821935,1024.787
pressure,smartphone,1454458760725921271,1024.787
pressure,smartphone,1454458760759141597,1024.787
pressure,smartphone,1454458760793360099,1024.787
pressure,smartphone,1454458760826579331,1024.787
pressure,smartphone,1454458760860680697,1024.787
pressure,smartphone,1454458760894088314,1024.787
pressure,smartphone,1454458760926939734,1024.787
pressure,smartphone,1454458760961207403,1024.787
pressure,smartphone,1454458760994986635,1024.787
pressure,smartphone,1454458761062136818,1024.787
pressure,smartphone,1454458761095696728,1024.787
pressure,smartphone,1454458761128439032,1024.787
pressure,smartphone,1454458761162567326,1024.787
pressure,smartphone,1454458761195820152,1024.787
pressure,smartphone,1454458761229594540,1024.787
pressure,smartphone,1454458761262654866,1024.787
pressure,smartphone,1454458761296904983,1024.787
pressure,smartphone,1454458761330291453,1024.787
pressure,smartphone,1454458761364143237,1024.792
pressure,smartphone,1454458761397294292,1024.797
pressure,smartphone,1454458761430993732,1024.797
pressure,smartphone,1454458761464528537,1024.797
pressure,smartphone,1454458761498471467,1024.797
pressure,smartphone,1454458761531195855,1024.787
pressure,smartphone,1454458761564889564,1024.787
pressure,smartphone,1454458761598634630,1024.787
pressure,smartphone,1454458761632186310,1024.787
pressure,smartphone,1454458761666161324,1024.787
pressure,smartphone,1454458761699670972,1024.787
pressure,smartphone,1454458761732962652,1024.787
pressure,smartphone,1454458761766943498,1024.787
pressure,smartphone,1454458761800000855,1024.777
pressure,smartphone,1454458761834097222,1024.774
pressure,smartphone,1454458761867733015,1024.767
pressure,smartphone,1454458761900630477,1024.767
