sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459197894032715,5.185,7.259,-46.695
magnetometer,smartwatch,1454459197904375488,7.564,7.259,-47.306
magnetometer,smartwatch,1454459197914124268,5.185,7.259,-47.306
magnetometer,smartwatch,1454459197923154785,6.375,5.459,-45.476
magnetometer,smartwatch,1454459197935161865,6.984,6.649,-46.695
magnetometer,smartwatch,1454459197943032714,6.375,5.459,-48.526
magnetometer,smartwatch,1454459197952849609,6.375,6.039,-46.085
magnetometer,smartwatch,1454459197965161865,4.026,8.448,-45.476
magnetometer,smartwatch,1454459197973185303,6.375,6.649,-46.085
magnetometer,smartwatch,1454459197982020752,6.375,6.649,-48.526
magnetometer,smartwatch,1454459197996283936,5.185,8.448,-47.306
magnetometer,smartwatch,1454459198014854004,7.564,6.039,-47.306
magnetometer,smartwatch,1454459198025103027,4.606,6.039,-47.306
magnetometer,smartwatch,1454459198035673584,6.375,6.649,-48.526
magnetometer,smartwatch,1454459198046100830,6.375,7.259,-47.306
magnetometer,smartwatch,1454459198052574951,5.185,6.039,-47.306
magnetometer,smartwatch,1454459198064422363,6.984,5.459,-47.306
magnetometer,smartwatch,1454459198075917725,5.185,6.649,-47.306
magnetometer,smartwatch,1454459198085161865,6.375,6.649,-46.695
magnetometer,smartwatch,1454459198095100830,6.984,7.259,-46.695
magnetometer,smartwatch,1454459198104856689,5.185,6.649,-46.695
magnetometer,smartwatch,1454459198113758057,5.185,6.649,-47.306
magnetometer,smartwatch,1454459198121797852,5.185,6.649,-46.085
magnetometer,smartwatch,1454459198133774414,6.984,8.448,-47.916
magnetometer,smartwatch,1454459198146429444,5.185,6.649,-48.526
magnetometer,smartwatch,1454459198155849609,8.174,5.459,-46.695
magnetometer,smartwatch,1454459198163025635,4.606,5.459,-46.695
magnetometer,smartwatch,1454459198175612548,3.416,8.448,-46.695
magnetometer,smartwatch,1454459198183635987,5.185,6.649,-47.916
magnetometer,smartwatch,1454459198195826172,5.185,7.259,-47.916
magnetometer,smartwatch,1454459198203269776,4.606,8.448,-47.916
magnetometer,smartwatch,1454459198215795654,4.026,7.259,-47.306
magnetometer,smartwatch,1454459198224765137,4.606,4.850,-46.695
magnetometer,smartwatch,1454459198233452881,5.185,7.259,-48.526
magnetometer,smartwatch,1454459198245795655,6.375,6.039,-48.526
magnetometer,smartwatch,1454459198253544433,4.606,7.259,-47.306
magnetometer,smartwatch,1454459198263009277,4.606,6.039,-47.916
magnetometer,smartwatch,1454459198273697021,4.606,6.649,-48.526
magnetometer,smartwatch,1454459198282727539,3.416,7.259,-46.695
magnetometer,smartwatch,1454459198291643067,6.375,5.459,-48.526
magnetometer,smartwatch,1454459198302574951,4.606,6.039,-49.715
magnetometer,smartwatch,1454459198313635986,4.026,6.039,-46.695
magnetometer,smartwatch,1454459198322917724,4.026,6.039,-47.306
magnetometer,smartwatch,1454459198331459961,4.026,6.039,-47.916
magnetometer,smartwatch,1454459198343666504,4.026,6.039,-47.306
magnetometer,smartwatch,1454459198352544434,4.026,5.459,-47.916
magnetometer,smartwatch,1454459198363697022,4.026,6.649,-47.916
magnetometer,smartwatch,1454459198372697022,4.026,6.039,-47.306
magnetometer,smartwatch,1454459198381643067,4.026,6.649,-47.916
magnetometer,smartwatch,1454459198393666504,4.026,5.459,-49.715
magnetometer,smartwatch,1454459198402490478,2.227,5.459,-48.526
magnetometer,smartwatch,1454459198413605469,4.026,6.039,-49.715
magnetometer,smartwatch,1454459198421887207,2.836,5.459,-49.715
magnetometer,smartwatch,1454459198431948242,4.026,3.050,-50.935
magnetometer,smartwatch,1454459198442910645,4.026,5.459,-51.545
magnetometer,smartwatch,1454459198452131347,2.836,4.850,-49.715
magnetometer,smartwatch,1454459198463124268,2.836,5.459,-50.325
magnetometer,smartwatch,1454459198473185303,4.606,4.850,-50.325
magnetometer,smartwatch,1454459198482100830,3.416,4.240,-50.325
magnetometer,smartwatch,1454459198492100830,3.416,4.850,-49.715
magnetometer,smartwatch,1454459198503154785,3.416,4.850,-50.935
magnetometer,smartwatch,1454459198514002197,4.026,1.860,-50.935
magnetometer,smartwatch,1454459198521131348,3.416,3.050,-50.325
magnetometer,smartwatch,1454459198533009277,3.416,3.050,-51.545
magnetometer,smartwatch,1454459198542192383,2.836,4.240,-50.935
magnetometer,smartwatch,1454459198553154785,3.416,3.050,-50.325
magnetometer,smartwatch,1454459198562222900,2.227,2.440,-51.545
magnetometer,smartwatch,1454459198571887207,3.416,3.050,-52.155
magnetometer,smartwatch,1454459198582971680,3.416,2.440,-52.155
magnetometer,smartwatch,1454459198594185302,2.836,2.440,-50.935
magnetometer,smartwatch,1454459198603124268,3.416,3.050,-50.935
magnetometer,smartwatch,1454459198612161865,2.836,5.459,-52.155
magnetometer,smartwatch,1454459198621131348,2.227,2.440,-51.545
magnetometer,smartwatch,1454459198633154785,3.416,4.240,-51.545
magnetometer,smartwatch,1454459198642222900,3.416,4.850,-51.545
magnetometer,smartwatch,1454459198651009277,2.836,3.050,-51.545
magnetometer,smartwatch,1454459198663222900,2.836,4.240,-52.155
magnetometer,smartwatch,1454459198672161865,2.227,3.050,-52.155
magnetometer,smartwatch,1454459198683154785,2.836,4.850,-50.935
magnetometer,smartwatch,1454459198692002197,2.836,4.240,-50.935
magnetometer,smartwatch,1454459198704154785,2.227,3.050,-50.935
magnetometer,smartwatch,1454459198712849610,1.067,4.850,-52.155
magnetometer,smartwatch,1454459198722131348,2.836,4.240,-50.935
magnetometer,smartwatch,1454459198731131348,1.067,5.459,-50.935
magnetometer,smartwatch,1454459198743002197,1.067,4.850,-49.715
magnetometer,smartwatch,1454459198752161866,1.067,4.850,-50.935
magnetometer,smartwatch,1454459198760856689,2.836,4.240,-51.545
magnetometer,smartwatch,1454459198772222901,3.416,5.459,-50.935
magnetometer,smartwatch,1454459198781131348,3.416,6.039,-48.526
magnetometer,smartwatch,1454459198791100830,2.227,2.440,-50.935
magnetometer,smartwatch,1454459198803154785,2.227,3.050,-52.155
magnetometer,smartwatch,1454459198812192383,2.227,4.240,-50.325
magnetometer,smartwatch,1454459198820948242,2.836,5.459,-50.935
magnetometer,smartwatch,1454459198832253418,0.458,4.850,-51.545
magnetometer,smartwatch,1454459198841826172,2.836,3.050,-50.935
magnetometer,smartwatch,1454459198853124267,2.227,4.240,-50.935
magnetometer,smartwatch,1454459198862002197,2.836,4.240,-52.155
magnetometer,smartwatch,1454459198870978760,0.458,4.240,-50.325
magnetometer,smartwatch,1454459198883124267,-0.091,4.850,-51.545
magnetometer,smartwatch,1454459198891887207,2.836,3.050,-50.935
magnetometer,smartwatch,1454459198901222900,2.227,2.440,-52.155
magnetometer,smartwatch,1454459198913154785,0.458,3.050,-50.325
magnetometer,smartwatch,1454459198922131348,2.836,4.240,-50.935
magnetometer,smartwatch,1454459198931161865,1.067,4.240,-50.325
magnetometer,smartwatch,1454459198941978760,-0.091,4.240,-50.935
magnetometer,smartwatch,1454459198951161865,2.227,2.440,-50.325
magnetometer,smartwatch,1454459198961161865,2.836,4.240,-52.155
magnetometer,smartwatch,1454459198972849610,-0.091,4.850,-52.155
magnetometer,smartwatch,1454459198981734619,0.458,4.850,-51.545
magnetometer,smartwatch,1454459198991131348,-0.091,2.440,-53.375
magnetometer,smartwatch,1454459199011844727,1.067,4.240,-51.545
magnetometer,smartwatch,1454459199022720459,0.458,4.240,-50.325
magnetometer,smartwatch,1454459199032635987,1.067,4.240,-52.765
magnetometer,smartwatch,1454459199041856689,-0.091,4.850,-50.935
magnetometer,smartwatch,1454459199051842529,-0.701,4.240,-50.325
magnetometer,smartwatch,1454459199063934082,3.416,3.050,-52.155
magnetometer,smartwatch,1454459199071856689,-0.701,3.050,-51.545
magnetometer,smartwatch,1454459199081887207,2.227,4.850,-52.155
magnetometer,smartwatch,1454459199091070312,-0.091,4.240,-52.155
magnetometer,smartwatch,1454459199100971680,1.067,2.440,-52.765
magnetometer,smartwatch,1454459199111765137,-0.701,3.050,-53.375
magnetometer,smartwatch,1454459199121161865,0.458,4.850,-52.765
magnetometer,smartwatch,1454459199130795654,1.067,3.050,-51.545
magnetometer,smartwatch,1454459199140704101,1.067,2.440,-53.985
magnetometer,smartwatch,1454459199151490478,0.458,2.440,-52.765
magnetometer,smartwatch,1454459199161161866,-0.091,1.860,-52.155
magnetometer,smartwatch,1454459199171131347,-0.091,1.860,-51.545
magnetometer,smartwatch,1454459199181971680,0.458,2.440,-52.155
magnetometer,smartwatch,1454459199191100830,1.067,1.250,-52.155
magnetometer,smartwatch,1454459199200707520,-1.891,1.860,-52.155
magnetometer,smartwatch,1454459199210991943,-0.701,1.250,-52.765
magnetometer,smartwatch,1454459199220971192,-0.091,1.250,-53.375
magnetometer,smartwatch,1454459199230645263,-0.091,0.061,-53.985
magnetometer,smartwatch,1454459199240828369,-0.701,1.860,-52.765
magnetometer,smartwatch,1454459199250398926,0.458,-2.318,-52.765
magnetometer,smartwatch,1454459199260246338,-0.701,0.641,-55.785
magnetometer,smartwatch,1454459199270368408,0.458,-1.708,-53.375
magnetometer,smartwatch,1454459199280704102,-1.281,-1.128,-55.205
magnetometer,smartwatch,1454459199291666504,-0.701,0.061,-53.985
magnetometer,smartwatch,1454459199300826172,-1.281,-2.928,-53.985
magnetometer,smartwatch,1454459199310612549,-0.701,-2.928,-53.375
magnetometer,smartwatch,1454459199321941162,-1.281,-3.507,-53.375
magnetometer,smartwatch,1454459199331917725,-1.281,-2.928,-55.205
magnetometer,smartwatch,1454459199340917725,-0.701,-2.928,-55.785
magnetometer,smartwatch,1454459199351070312,-1.891,-2.928,-55.205
magnetometer,smartwatch,1454459199361819092,-1.281,-5.307,-55.785
magnetometer,smartwatch,1454459199371131348,-0.701,-5.307,-56.395
magnetometer,smartwatch,1454459199380093750,-1.891,-5.307,-55.205
magnetometer,smartwatch,1454459199390070312,-0.701,-4.117,-55.205
magnetometer,smartwatch,1454459199401605469,-0.701,-6.527,-53.985
magnetometer,smartwatch,1454459199411192382,-0.701,-5.917,-56.395
magnetometer,smartwatch,1454459199421131348,0.458,-5.917,-56.395
magnetometer,smartwatch,1454459199429978759,-0.091,-5.917,-56.395
magnetometer,smartwatch,1454459199441910644,-3.660,-6.527,-57.005
magnetometer,smartwatch,1454459199451039795,-1.891,-5.307,-56.395
magnetometer,smartwatch,1454459199461131348,-1.281,-6.527,-56.395
magnetometer,smartwatch,1454459199472544433,-1.891,-6.527,-56.395
magnetometer,smartwatch,1454459199481917725,-1.891,-5.307,-56.395
magnetometer,smartwatch,1454459199491100830,-1.891,-7.717,-55.785
magnetometer,smartwatch,1454459199501070313,-1.281,-6.527,-56.395
magnetometer,smartwatch,1454459199511849609,-0.701,-7.107,-58.224
magnetometer,smartwatch,1454459199521222900,-0.701,-7.717,-57.615
magnetometer,smartwatch,1454459199531215821,-1.281,-6.527,-56.395
magnetometer,smartwatch,1454459199540131348,-1.891,-5.917,-56.395
magnetometer,smartwatch,1454459199551697022,-1.281,-7.107,-57.005
magnetometer,smartwatch,1454459199560978760,-0.701,-7.107,-57.005
magnetometer,smartwatch,1454459199571161865,-1.281,-8.326,-57.615
magnetometer,smartwatch,1454459199582849610,-1.281,-7.107,-57.615
magnetometer,smartwatch,1454459199591819091,-0.701,-7.107,-58.224
magnetometer,smartwatch,1454459199601577149,-1.281,-6.527,-58.224
magnetometer,smartwatch,1454459199611520996,-1.281,-7.107,-56.395
magnetometer,smartwatch,1454459199621394043,-0.701,-7.107,-55.785
magnetometer,smartwatch,1454459199631941162,-1.891,-7.717,-57.615
magnetometer,smartwatch,1454459199641337890,-1.891,-6.527,-58.224
magnetometer,smartwatch,1454459199651856690,-1.891,-8.326,-57.005
magnetometer,smartwatch,1454459199661927002,-3.050,-7.717,-57.615
magnetometer,smartwatch,1454459199671112305,-1.891,-7.717,-58.224
magnetometer,smartwatch,1454459199681788574,-3.050,-8.326,-58.224
magnetometer,smartwatch,1454459199693750976,-3.050,-7.717,-57.615
magnetometer,smartwatch,1454459199703086670,-1.281,-8.326,-57.615
magnetometer,smartwatch,1454459199711154785,-1.281,-8.326,-56.395
magnetometer,smartwatch,1454459199723086670,-1.281,-9.516,-58.834
magnetometer,smartwatch,1454459199729628906,-1.891,-7.717,-56.395
magnetometer,smartwatch,1454459199742781494,-0.701,-8.326,-57.615
magnetometer,smartwatch,1454459199751276855,-1.281,-7.717,-56.395
magnetometer,smartwatch,1454459199762964599,-3.050,-8.326,-57.005
magnetometer,smartwatch,1454459199771812012,-3.050,-8.326,-58.224
magnetometer,smartwatch,1454459199783689942,-4.240,-8.326,-57.005
magnetometer,smartwatch,1454459199791842529,-1.891,-10.705,-58.224
magnetometer,smartwatch,1454459199803445801,-1.891,-9.516,-57.005
magnetometer,smartwatch,1454459199812720459,-3.050,-10.705,-57.615
magnetometer,smartwatch,1454459199821520996,-1.281,-10.705,-57.615
magnetometer,smartwatch,1454459199832781494,-1.891,-9.516,-57.615
magnetometer,smartwatch,1454459199841398926,-1.281,-10.126,-58.224
magnetometer,smartwatch,1454459199853208740,-1.891,-9.516,-57.005
magnetometer,smartwatch,1454459199862509033,-1.891,-10.126,-55.785
magnetometer,smartwatch,1454459199873269775,-1.891,-10.705,-57.615
magnetometer,smartwatch,1454459199879755371,-1.891,-9.516,-57.615
magnetometer,smartwatch,1454459199892781494,-0.701,-10.705,-57.615
magnetometer,smartwatch,1454459199899781494,-3.050,-10.126,-55.785
magnetometer,smartwatch,1454459199912964600,-1.281,-11.316,-56.395
magnetometer,smartwatch,1454459199922025146,-0.701,-11.925,-57.005
magnetometer,smartwatch,1454459199933469238,-1.281,-10.705,-57.005
magnetometer,smartwatch,1454459199942743897,-3.050,-11.925,-56.395
magnetometer,smartwatch,1454459199961368408,-1.281,-10.705,-57.005
magnetometer,smartwatch,1454459199972483399,-1.891,-12.505,-57.615
magnetometer,smartwatch,1454459199983934082,-1.281,-12.505,-56.395
magnetometer,smartwatch,1454459199992025635,-3.050,-11.925,-57.615
magnetometer,smartwatch,1454459200011818604,-3.660,-11.316,-58.224
magnetometer,smartwatch,1454459200023598389,-1.891,-12.505,-56.395
magnetometer,smartwatch,1454459200031812012,-1.891,-12.505,-57.005
magnetometer,smartwatch,1454459200043682861,-1.281,-13.725,-57.005
magnetometer,smartwatch,1454459200051697022,-3.050,-14.915,-56.395
magnetometer,smartwatch,1454459200063354248,-3.050,-15.494,-57.005
magnetometer,smartwatch,1454459200071582031,-3.050,-14.305,-57.005
magnetometer,smartwatch,1454459200082370605,-1.281,-13.725,-57.615
magnetometer,smartwatch,1454459200092699219,-1.891,-14.915,-57.005
magnetometer,smartwatch,1454459200101591309,-3.050,-15.494,-57.615
magnetometer,smartwatch,1454459200112804932,-1.891,-14.915,-56.395
magnetometer,smartwatch,1454459200122591309,-3.660,-16.714,-56.395
magnetometer,smartwatch,1454459200131537354,-3.050,-16.714,-57.005
magnetometer,smartwatch,1454459200140224121,-0.091,-15.494,-57.005
magnetometer,smartwatch,1454459200149548340,-3.660,-16.714,-56.395
magnetometer,smartwatch,1454459200162358642,-1.891,-18.514,-57.005
magnetometer,smartwatch,1454459200170745117,-1.891,-15.494,-57.615
magnetometer,smartwatch,1454459200179635010,-3.050,-16.104,-57.005
