sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458859007285880,-0.020,0.476,9.972
accelerometer,smartphone,1454458859011833623,-0.033,0.489,10.012
accelerometer,smartphone,1454458859017390951,-0.007,0.454,10.026
accelerometer,smartphone,1454458859022214528,0.004,0.459,9.965
accelerometer,smartphone,1454458859026847116,-0.027,0.482,9.956
accelerometer,smartphone,1454458859032510329,-0.002,0.468,9.971
accelerometer,smartphone,1454458859037066198,0.014,0.475,10.042
accelerometer,smartphone,1454458859040733839,-0.021,0.457,9.996
accelerometer,smartphone,1454458859047673614,-0.015,0.486,9.975
accelerometer,smartphone,1454458859052422660,0.003,0.489,10.012
accelerometer,smartphone,1454458859057297852,-0.011,0.464,9.988
accelerometer,smartphone,1454458859062271482,0.018,0.447,9.983
accelerometer,smartphone,1454458859067746829,-0.039,0.454,9.950
accelerometer,smartphone,1454458859072625251,0.002,0.499,9.995
accelerometer,smartphone,1454458859077219245,0.018,0.486,10.023
accelerometer,smartphone,1454458859082636104,-0.006,0.462,9.980
accelerometer,smartphone,1454458859087968379,0.007,0.461,10.005
accelerometer,smartphone,1454458859092260706,-0.008,0.456,10.024
accelerometer,smartphone,1454458859097781264,-0.019,0.480,9.975
accelerometer,smartphone,1454458859103083591,-0.003,0.461,9.945
accelerometer,smartphone,1454458859108118627,-0.015,0.485,9.953
accelerometer,smartphone,1454458859113121371,0.005,0.461,10.013
accelerometer,smartphone,1454458859117630938,0.031,0.448,9.991
accelerometer,smartphone,1454458859122362328,0.027,0.449,9.984
accelerometer,smartphone,1454458859127692155,0.033,0.459,9.980
accelerometer,smartphone,1454458859132330160,0.016,0.464,9.974
accelerometer,smartphone,1454458859137669206,0.017,0.488,10.025
accelerometer,smartphone,1454458859143359084,-0.006,0.467,10.007
accelerometer,smartphone,1454458859148376569,0.003,0.473,9.966
accelerometer,smartphone,1454458859153232178,0.011,0.476,9.989
accelerometer,smartphone,1454458859158144818,0.000,0.461,9.997
accelerometer,smartphone,1454458859162825895,-0.014,0.474,9.975
accelerometer,smartphone,1454458859168496764,-0.001,0.478,9.985
accelerometer,smartphone,1454458859173448675,0.009,0.491,9.996
accelerometer,smartphone,1454458859177867253,-0.005,0.477,9.983
accelerometer,smartphone,1454458859182957861,-0.023,0.486,9.955
accelerometer,smartphone,1454458859188525241,-0.020,0.494,9.941
accelerometer,smartphone,1454458859193416058,-0.007,0.468,9.926
accelerometer,smartphone,1454458859197822553,0.015,0.477,9.952
accelerometer,smartphone,1454458859203680817,0.012,0.464,10.010
accelerometer,smartphone,1454458859208459967,0.001,0.459,9.992
accelerometer,smartphone,1454458859213516357,0.000,0.477,9.970
accelerometer,smartphone,1454458859217976237,0.005,0.474,9.986
accelerometer,smartphone,1454458859223747627,0.003,0.482,9.996
accelerometer,smartphone,1454458859228288757,-0.002,0.495,9.970
accelerometer,smartphone,1454458859233496135,0.002,0.496,9.955
accelerometer,smartphone,1454458859238483828,0.007,0.472,9.942
accelerometer,smartphone,1454458859243858759,-0.004,0.486,9.943
accelerometer,smartphone,1454458859248760879,-0.007,0.493,9.984
accelerometer,smartphone,1454458859253769456,-0.003,0.498,10.013
accelerometer,smartphone,1454458859258525325,-0.002,0.503,9.999
accelerometer,smartphone,1454458859263902340,0.022,0.487,9.999
accelerometer,smartphone,1454458859268645553,0.011,0.469,9.969
accelerometer,smartphone,1454458859274001943,0.010,0.474,10.004
accelerometer,smartphone,1454458859278429011,-0.012,0.479,9.997
accelerometer,smartphone,1454458859283610816,-0.007,0.464,10.018
accelerometer,smartphone,1454458859288924968,-0.010,0.495,9.985
accelerometer,smartphone,1454458859293825003,-0.016,0.509,9.955
accelerometer,smartphone,1454458859298659257,-0.027,0.522,9.967
accelerometer,smartphone,1454458859303725960,-0.026,0.505,9.983
accelerometer,smartphone,1454458859309060788,-0.016,0.502,10.003
accelerometer,smartphone,1454458859313733376,-0.032,0.480,9.975
accelerometer,smartphone,1454458859319534349,-0.009,0.448,10.004
accelerometer,smartphone,1454458859324246363,-0.015,0.460,10.011
accelerometer,smartphone,1454458859328920671,0.014,0.496,10.010
accelerometer,smartphone,1454458859334169456,-0.002,0.497,9.979
accelerometer,smartphone,1454458859339441368,0.003,0.505,10.053
accelerometer,smartphone,1454458859344506819,0.014,0.463,9.970
accelerometer,smartphone,1454458859349123105,-0.007,0.478,10.048
accelerometer,smartphone,1454458859354797048,0.032,0.453,9.988
accelerometer,smartphone,1454458859359372845,-0.002,0.467,10.048
accelerometer,smartphone,1454458859364848715,-0.006,0.486,10.027
accelerometer,smartphone,1454458859369194428,0.031,0.482,9.941
accelerometer,smartphone,1454458859374664775,-0.003,0.483,9.992
accelerometer,smartphone,1454458859379603926,0.006,0.476,9.976
accelerometer,smartphone,1454458859384493024,-0.021,0.510,10.006
accelerometer,smartphone,1454458859389938946,-0.015,0.456,10.035
accelerometer,smartphone,1454458859394551794,-0.005,0.467,10.028
accelerometer,smartphone,1454458859399967507,-0.018,0.466,9.968
accelerometer,smartphone,1454458859404520929,0.030,0.469,9.996
accelerometer,smartphone,1454458859410058464,0.008,0.467,9.952
accelerometer,smartphone,1454458859414494437,-0.015,0.482,10.007
accelerometer,smartphone,1454458859419644838,-0.012,0.518,9.975
accelerometer,smartphone,1454458859424605654,0.011,0.435,9.985
accelerometer,smartphone,1454458859430332618,-0.017,0.475,9.982
accelerometer,smartphone,1454458859434791143,-0.006,0.521,9.988
accelerometer,smartphone,1454458859440204407,-0.009,0.460,10.065
accelerometer,smartphone,1454458859445201840,0.034,0.474,10.055
accelerometer,smartphone,1454458859450510313,0.040,0.481,9.968
accelerometer,smartphone,1454458859455471547,-0.023,0.467,9.997
accelerometer,smartphone,1454458859460138874,-0.005,0.457,9.978
accelerometer,smartphone,1454458859465009066,0.002,0.478,9.981
accelerometer,smartphone,1454458859469864206,0.019,0.486,9.943
accelerometer,smartphone,1454458859474965440,0.011,0.477,9.988
accelerometer,smartphone,1454458859479884955,0.010,0.489,10.018
accelerometer,smartphone,1454458859485673272,0.019,0.467,9.998
accelerometer,smartphone,1454458859490703255,-0.009,0.439,10.033
accelerometer,smartphone,1454458859495401938,0.006,0.480,9.998
accelerometer,smartphone,1454458859499990671,0.030,0.459,10.017
accelerometer,smartphone,1454458859505911748,-0.015,0.433,9.968
accelerometer,smartphone,1454458859510150743,-0.042,0.471,9.950
accelerometer,smartphone,1454458859515112237,0.001,0.471,10.016
accelerometer,smartphone,1454458859520129460,-0.004,0.461,9.992
accelerometer,smartphone,1454458859525106058,-0.004,0.460,9.993
accelerometer,smartphone,1454458859530153437,0.004,0.501,9.995
accelerometer,smartphone,1454458859535776443,-0.002,0.505,10.006
accelerometer,smartphone,1454458859540632572,-0.025,0.468,9.965
accelerometer,smartphone,1454458859545592035,-0.000,0.470,9.967
accelerometer,smartphone,1454458859550561393,0.010,0.461,10.000
accelerometer,smartphone,1454458859556179815,0.001,0.460,9.986
accelerometer,smartphone,1454458859560460319,0.017,0.474,9.981
accelerometer,smartphone,1454458859566088272,0.002,0.486,9.980
accelerometer,smartphone,1454458859570811121,0.026,0.489,10.001
accelerometer,smartphone,1454458859576177823,0.020,0.473,10.019
accelerometer,smartphone,1454458859580684368,0.001,0.464,9.968
accelerometer,smartphone,1454458859586187895,0.011,0.464,9.971
accelerometer,smartphone,1454458859591075013,0.003,0.465,10.000
accelerometer,smartphone,1454458859596438903,-0.007,0.460,10.033
accelerometer,smartphone,1454458859601519824,0.008,0.463,10.007
accelerometer,smartphone,1454458859606528662,0.012,0.476,9.997
accelerometer,smartphone,1454458859611269480,0.018,0.466,9.982
accelerometer,smartphone,1454458859616019359,0.003,0.464,10.006
accelerometer,smartphone,1454458859621569238,-0.002,0.469,10.006
accelerometer,smartphone,1454458859626214587,-0.001,0.470,10.016
accelerometer,smartphone,1454458859631496758,0.011,0.465,10.010
