sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465373007350843,-0.727,0.549,0.229
gyroscope,smartphone,1454465373012296764,-0.783,0.374,0.163
gyroscope,smartphone,1454465373017878519,-0.813,0.263,0.075
gyroscope,smartphone,1454465373022812981,-0.822,0.211,-0.018
gyroscope,smartphone,1454465373027289372,-0.814,0.218,-0.095
gyroscope,smartphone,1454465373032296647,-0.787,0.273,-0.148
gyroscope,smartphone,1454465373037527152,-0.733,0.393,-0.196
gyroscope,smartphone,1454465373042603489,-0.682,0.529,-0.238
gyroscope,smartphone,1454465373047730504,-0.640,0.696,-0.283
gyroscope,smartphone,1454465373053003874,-0.613,0.885,-0.332
gyroscope,smartphone,1454465373057867086,-0.609,1.077,-0.384
gyroscope,smartphone,1454465373063048685,-0.632,1.270,-0.441
gyroscope,smartphone,1454465373068206898,-0.698,1.479,-0.503
gyroscope,smartphone,1454465373072809172,-0.789,1.629,-0.551
gyroscope,smartphone,1454465373077588532,-0.905,1.719,-0.591
gyroscope,smartphone,1454465373082872837,-1.028,1.740,-0.633
gyroscope,smartphone,1454465373088382926,-1.131,1.696,-0.683
gyroscope,smartphone,1454465373092672649,-1.209,1.592,-0.746
gyroscope,smartphone,1454465373098192319,-1.257,1.401,-0.828
gyroscope,smartphone,1454465373103220637,-1.265,1.172,-0.892
gyroscope,smartphone,1454465373108537444,-1.244,0.907,-0.942
gyroscope,smartphone,1454465373113526022,-1.206,0.643,-0.973
gyroscope,smartphone,1454465373117690589,-1.162,0.420,-0.989
gyroscope,smartphone,1454465373123107863,-1.106,0.232,-1.002
gyroscope,smartphone,1454465373128346650,-1.015,0.114,-1.016
gyroscope,smartphone,1454465373133080279,-0.895,0.109,-1.033
gyroscope,smartphone,1454465373137963388,-0.751,0.178,-1.050
gyroscope,smartphone,1454465373143703059,-0.604,0.271,-1.065
gyroscope,smartphone,1454465373147840751,-0.477,0.346,-1.070
gyroscope,smartphone,1454465373153108339,-0.345,0.413,-1.065
gyroscope,smartphone,1454465373158134208,-0.197,0.482,-1.043
gyroscope,smartphone,1454465373163480285,-0.062,0.529,-1.006
gyroscope,smartphone,1454465373168210582,0.045,0.525,-0.943
gyroscope,smartphone,1454465373173314836,0.099,0.446,-0.844
gyroscope,smartphone,1454465373178179196,0.090,0.300,-0.721
gyroscope,smartphone,1454465373183655898,0.023,0.076,-0.552
gyroscope,smartphone,1454465373188549476,-0.075,-0.159,-0.368
gyroscope,smartphone,1454465373194002273,-0.163,-0.318,-0.216
gyroscope,smartphone,1454465373198186527,-0.222,-0.371,-0.112
gyroscope,smartphone,1454465373204043022,-0.216,-0.328,-0.076
gyroscope,smartphone,1454465373209027745,-0.131,-0.258,-0.082
gyroscope,smartphone,1454465373213876530,0.047,-0.195,-0.086
gyroscope,smartphone,1454465373218754900,0.266,-0.177,-0.066
gyroscope,smartphone,1454465373224252434,0.440,-0.213,-0.036
gyroscope,smartphone,1454465373228515855,0.569,-0.255,0.011
gyroscope,smartphone,1454465373234189902,0.678,-0.285,0.059
gyroscope,smartphone,1454465373239355667,0.792,-0.325,0.092
gyroscope,smartphone,1454465373244445806,1.005,-0.397,0.118
gyroscope,smartphone,1454465373248768915,1.313,-0.509,0.149
gyroscope,smartphone,1454465373253934523,1.656,-0.660,0.209
gyroscope,smartphone,1454465373259358414,1.985,-0.816,0.303
gyroscope,smartphone,1454465373263680324,2.273,-0.957,0.419
gyroscope,smartphone,1454465373269610621,2.503,-1.081,0.531
gyroscope,smartphone,1454465373274531229,2.784,-1.222,0.669
gyroscope,smartphone,1454465373279525848,3.058,-1.333,0.802
gyroscope,smartphone,1454465373284421614,3.323,-1.431,0.940
gyroscope,smartphone,1454465373289560712,3.566,-1.513,1.084
gyroscope,smartphone,1454465373294219029,3.753,-1.551,1.225
gyroscope,smartphone,1454465373299599169,3.837,-1.553,1.344
gyroscope,smartphone,1454465373304703163,3.842,-1.541,1.486
gyroscope,smartphone,1454465373309949502,3.741,-1.542,1.596
gyroscope,smartphone,1454465373314814068,3.536,-1.555,1.681
gyroscope,smartphone,1454465373319613428,3.223,-1.565,1.757
gyroscope,smartphone,1454465373324490077,2.840,-1.581,1.825
gyroscope,smartphone,1454465373329909800,2.505,-1.634,1.863
gyroscope,smartphone,1454465373334339211,2.127,-1.791,1.867
gyroscope,smartphone,1454465373339689091,1.892,-1.999,1.833
gyroscope,smartphone,1454465373344893345,1.761,-2.194,1.793
gyroscope,smartphone,1454465373349736194,1.736,-2.282,1.771
gyroscope,smartphone,1454465373355216750,1.795,-2.254,1.764
gyroscope,smartphone,1454465373360230693,1.898,-2.132,1.773
gyroscope,smartphone,1454465373364882968,2.112,-1.805,1.798
gyroscope,smartphone,1454465373369406025,2.362,-1.384,1.819
gyroscope,smartphone,1454465373374648718,2.618,-0.894,1.838
gyroscope,smartphone,1454465373379915732,2.866,-0.303,1.851
gyroscope,smartphone,1454465373384832435,3.087,0.444,1.835
gyroscope,smartphone,1454465373389845908,3.217,1.210,1.798
gyroscope,smartphone,1454465373395326100,3.205,2.177,1.709
gyroscope,smartphone,1454465373400118792,3.065,2.889,1.601
gyroscope,smartphone,1454465373405093255,2.864,3.408,1.455
gyroscope,smartphone,1454465373410637250,2.680,3.727,1.296
gyroscope,smartphone,1454465373414870619,2.552,3.862,1.146
gyroscope,smartphone,1454465373420174300,2.472,3.850,1.028
gyroscope,smartphone,1454465373425238503,2.350,3.563,0.955
gyroscope,smartphone,1454465373429807080,2.181,3.077,0.963
gyroscope,smartphone,1454465373435231804,1.961,2.429,1.006
gyroscope,smartphone,1454465373440803766,1.710,1.678,1.059
gyroscope,smartphone,1454465373445255989,1.433,0.852,1.113
gyroscope,smartphone,1454465373450792641,1.150,0.025,1.149
gyroscope,smartphone,1454465373455354186,0.797,-0.968,1.158
gyroscope,smartphone,1454465373460419691,0.506,-1.714,1.149
gyroscope,smartphone,1454465373465308321,0.257,-2.264,1.139
gyroscope,smartphone,1454465373470816846,0.078,-2.564,1.158
gyroscope,smartphone,1454465373476083236,-0.016,-2.654,1.220
gyroscope,smartphone,1454465373480531865,-0.032,-2.604,1.319
gyroscope,smartphone,1454465373485557995,0.027,-2.408,1.466
gyroscope,smartphone,1454465373490408239,0.102,-2.160,1.585
gyroscope,smartphone,1454465373495650671,0.161,-1.851,1.674
gyroscope,smartphone,1454465373501173884,0.197,-1.510,1.723
gyroscope,smartphone,1454465373505426420,0.212,-1.203,1.724
gyroscope,smartphone,1454465373510732601,0.204,-0.949,1.677
gyroscope,smartphone,1454465373515892950,0.166,-0.736,1.559
gyroscope,smartphone,1454465373520710329,0.116,-0.606,1.414
gyroscope,smartphone,1454465373526472709,0.059,-0.513,1.271
gyroscope,smartphone,1454465373530584514,-0.003,-0.456,1.172
gyroscope,smartphone,1454465373536307102,-0.065,-0.443,1.129
gyroscope,smartphone,1454465373541532607,-0.137,-0.471,1.127
gyroscope,smartphone,1454465373545612486,-0.232,-0.551,1.152
gyroscope,smartphone,1454465373551566792,-0.333,-0.652,1.181
gyroscope,smartphone,1454465373555752974,-0.446,-0.758,1.201
gyroscope,smartphone,1454465373560732906,-0.561,-0.842,1.195
gyroscope,smartphone,1454465373566129401,-0.660,-0.883,1.161
gyroscope,smartphone,1454465373570857978,-0.758,-0.891,1.095
gyroscope,smartphone,1454465373576739680,-0.854,-0.859,0.983
gyroscope,smartphone,1454465373581765810,-0.922,-0.800,0.850
gyroscope,smartphone,1454465373586515429,-0.970,-0.712,0.705
gyroscope,smartphone,1454465373590983694,-1.001,-0.590,0.571
gyroscope,smartphone,1454465373596056126,-1.021,-0.450,0.464
gyroscope,smartphone,1454465373601949130,-1.034,-0.278,0.355
gyroscope,smartphone,1454465373606928229,-1.041,-0.092,0.235
gyroscope,smartphone,1454465373611513421,-1.048,0.083,0.118
gyroscope,smartphone,1454465373616626791,-1.057,0.248,-0.001
gyroscope,smartphone,1454465373621416357,-1.071,0.375,-0.119
gyroscope,smartphone,1454465373626191810,-1.089,0.440,-0.227
gyroscope,smartphone,1454465373631985336,-1.117,0.448,-0.343
gyroscope,smartphone,1454465373636911673,-1.155,0.383,-0.456
gyroscope,smartphone,1454465373641569418,-1.201,0.253,-0.564
gyroscope,smartphone,1454465373646757058,-1.248,0.052,-0.680
gyroscope,smartphone,1454465373651594697,-1.285,-0.238,-0.802
gyroscope,smartphone,1454465373657347702,-1.304,-0.580,-0.913
gyroscope,smartphone,1454465373662080758,-1.306,-1.061,-1.032
gyroscope,smartphone,1454465373666996471,-1.276,-1.594,-1.119
gyroscope,smartphone,1454465373672476143,-1.195,-2.131,-1.152
gyroscope,smartphone,1454465373677447376,-1.038,-2.635,-1.117
gyroscope,smartphone,1454465373681879496,-0.789,-2.946,-0.952
gyroscope,smartphone,1454465373687081823,-0.513,-2.854,-0.662
gyroscope,smartphone,1454465373692529671,-0.115,-2.242,-0.204
gyroscope,smartphone,1454465373697497103,0.308,-1.292,0.230
gyroscope,smartphone,1454465373701875107,0.647,-0.435,0.497
gyroscope,smartphone,1454465373707098165,0.820,0.055,0.561
gyroscope,smartphone,1454465373711984138,0.820,0.153,0.463
gyroscope,smartphone,1454465373717557871,0.728,0.133,0.339
gyroscope,smartphone,1454465373722614990,0.591,0.325,0.253
gyroscope,smartphone,1454465373727006172,0.495,0.867,0.280
gyroscope,smartphone,1454465373732574438,0.432,1.599,0.382
gyroscope,smartphone,1454465373737516869,0.361,2.299,0.510
gyroscope,smartphone,1454465373742774039,0.262,2.763,0.622
gyroscope,smartphone,1454465373747100534,0.169,2.881,0.679
gyroscope,smartphone,1454465373752639372,0.072,2.688,0.668
gyroscope,smartphone,1454465373757127481,0.035,2.183,0.542
gyroscope,smartphone,1454465373762606735,0.035,1.486,0.329
gyroscope,smartphone,1454465373767532031,0.027,0.696,0.010
gyroscope,smartphone,1454465373772347120,-0.018,-0.013,-0.376
gyroscope,smartphone,1454465373777314291,-0.061,-0.426,-0.687
gyroscope,smartphone,1454465373782949482,-0.069,-0.871,-1.015
gyroscope,smartphone,1454465373788177436,-0.008,-1.384,-1.235
gyroscope,smartphone,1454465373792973721,0.133,-1.992,-1.387
gyroscope,smartphone,1454465373797413393,0.377,-2.536,-1.440
gyroscope,smartphone,1454465373803059730,0.748,-2.817,-1.327
gyroscope,smartphone,1454465373808025495,1.172,-2.588,-1.030
gyroscope,smartphone,1454465373813079802,1.668,-1.356,-0.518
gyroscope,smartphone,1454465373818278327,1.847,0.040,-0.229
gyroscope,smartphone,1454465373823306645,1.672,1.023,-0.249
gyroscope,smartphone,1454465373827753451,1.208,1.377,-0.510
gyroscope,smartphone,1454465373832721039,0.641,1.398,-0.823
gyroscope,smartphone,1454465373837960450,0.171,1.437,-1.034
