sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461031001773426,0.039,-0.082,0.024
gyroscope,smartphone,1454461031006990388,0.042,-0.078,0.024
gyroscope,smartphone,1454461031011854383,0.043,-0.073,0.023
gyroscope,smartphone,1454461031017114158,0.045,-0.070,0.022
gyroscope,smartphone,1454461031021989714,0.046,-0.068,0.020
gyroscope,smartphone,1454461031027078813,0.048,-0.066,0.019
gyroscope,smartphone,1454461031031814161,0.050,-0.064,0.019
gyroscope,smartphone,1454461031036949042,0.053,-0.063,0.018
gyroscope,smartphone,1454461031042026160,0.056,-0.063,0.016
gyroscope,smartphone,1454461031046717341,0.057,-0.064,0.015
gyroscope,smartphone,1454461031052117221,0.059,-0.063,0.013
gyroscope,smartphone,1454461031056671788,0.061,-0.060,0.012
gyroscope,smartphone,1454461031062095627,0.064,-0.054,0.011
gyroscope,smartphone,1454461031067072433,0.067,-0.047,0.009
gyroscope,smartphone,1454461031072054448,0.070,-0.044,0.007
gyroscope,smartphone,1454461031077036932,0.071,-0.044,0.007
gyroscope,smartphone,1454461031082019468,0.069,-0.046,0.008
gyroscope,smartphone,1454461031086984296,0.067,-0.049,0.007
gyroscope,smartphone,1454461031091869956,0.065,-0.049,0.006
gyroscope,smartphone,1454461031097851293,0.063,-0.047,0.008
gyroscope,smartphone,1454461031102816330,0.060,-0.045,0.009
gyroscope,smartphone,1454461031107949542,0.055,-0.043,0.009
gyroscope,smartphone,1454461031112110256,0.049,-0.040,0.010
gyroscope,smartphone,1454461031117815187,0.043,-0.039,0.011
gyroscope,smartphone,1454461031122691056,0.036,-0.037,0.011
gyroscope,smartphone,1454461031127129478,0.028,-0.036,0.010
gyroscope,smartphone,1454461031133064982,0.021,-0.034,0.012
gyroscope,smartphone,1454461031138171580,0.019,-0.031,0.015
gyroscope,smartphone,1454461031142898908,0.016,-0.025,0.015
gyroscope,smartphone,1454461031147994256,0.015,-0.022,0.014
gyroscope,smartphone,1454461031153137938,0.014,-0.019,0.014
gyroscope,smartphone,1454461031157659744,0.013,-0.018,0.013
gyroscope,smartphone,1454461031162826029,0.013,-0.019,0.013
gyroscope,smartphone,1454461031168314243,0.011,-0.021,0.013
gyroscope,smartphone,1454461031173277039,0.014,-0.023,0.013
gyroscope,smartphone,1454461031177822284,0.018,-0.023,0.013
gyroscope,smartphone,1454461031182632006,0.024,-0.025,0.012
gyroscope,smartphone,1454461031188359855,0.028,-0.026,0.011
gyroscope,smartphone,1454461031192653953,0.030,-0.027,0.012
gyroscope,smartphone,1454461031198573208,0.031,-0.024,0.010
gyroscope,smartphone,1454461031203080379,0.033,-0.018,0.009
gyroscope,smartphone,1454461031208319061,0.035,-0.014,0.008
gyroscope,smartphone,1454461031212952221,0.034,-0.010,0.008
gyroscope,smartphone,1454461031218210799,0.037,-0.007,0.010
gyroscope,smartphone,1454461031223534064,0.039,-0.004,0.009
gyroscope,smartphone,1454461031228629829,0.040,-0.004,0.009
gyroscope,smartphone,1454461031233092625,0.037,-0.002,0.011
gyroscope,smartphone,1454461031238107244,0.032,-0.000,0.012
gyroscope,smartphone,1454461031243741395,0.023,-0.002,0.010
gyroscope,smartphone,1454461031248947055,0.017,-0.003,0.010
gyroscope,smartphone,1454461031253307976,0.013,-0.002,0.009
gyroscope,smartphone,1454461031258470252,0.012,0.003,0.009
gyroscope,smartphone,1454461031263578100,0.012,0.008,0.009
gyroscope,smartphone,1454461031268591470,0.013,0.012,0.008
gyroscope,smartphone,1454461031273870047,0.010,0.012,0.006
gyroscope,smartphone,1454461031278762843,0.007,0.009,0.007
gyroscope,smartphone,1454461031283987410,0.003,0.006,0.007
