sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460770742887207,42.060,-45.415,-58.316
magnetometer,smartwatch,1454460770752192383,42.670,-45.415,-58.316
magnetometer,smartwatch,1454460770763880127,41.419,-42.425,-59.414
magnetometer,smartwatch,1454460770771887207,43.951,-42.425,-57.767
magnetometer,smartwatch,1454460770781765136,42.670,-45.415,-57.767
magnetometer,smartwatch,1454460770792483398,42.060,-42.425,-57.767
magnetometer,smartwatch,1454460770801856689,42.060,-43.005,-56.669
magnetometer,smartwatch,1454460770809697021,42.670,-43.615,-56.669
magnetometer,smartwatch,1454460770821917724,42.670,-43.615,-57.767
magnetometer,smartwatch,1454460770831856690,42.060,-43.615,-58.316
magnetometer,smartwatch,1454460770842948243,41.419,-44.225,-57.767
magnetometer,smartwatch,1454460770851887207,41.419,-43.615,-57.767
magnetometer,smartwatch,1454460770861887207,42.670,-42.425,-56.669
magnetometer,smartwatch,1454460770872368409,42.060,-43.005,-57.767
magnetometer,smartwatch,1454460770880880127,41.419,-43.615,-58.865
magnetometer,smartwatch,1454460770889513917,41.419,-42.425,-59.963
magnetometer,smartwatch,1454460770902734619,42.670,-44.225,-57.767
magnetometer,smartwatch,1454460770911826172,42.670,-42.425,-58.865
magnetometer,smartwatch,1454460770919880127,40.778,-43.615,-57.767
magnetometer,smartwatch,1454460770931948242,40.778,-43.005,-57.767
magnetometer,smartwatch,1454460770941643067,40.778,-43.005,-57.767
magnetometer,smartwatch,1454460770953253418,41.419,-41.816,-56.669
magnetometer,smartwatch,1454460770961887207,41.419,-43.005,-58.316
magnetometer,smartwatch,1454460770972795655,40.778,-44.225,-58.316
magnetometer,smartwatch,1454460770982643066,41.419,-43.005,-58.865
magnetometer,smartwatch,1454460770991239258,40.168,-44.225,-58.865
magnetometer,smartwatch,1454460771009785889,42.060,-43.615,-58.865
magnetometer,smartwatch,1454460771020171142,40.778,-45.415,-56.669
magnetometer,smartwatch,1454460771032093750,40.778,-44.225,-58.316
magnetometer,smartwatch,1454460771039812012,40.168,-43.615,-59.414
magnetometer,smartwatch,1454460771049812011,42.670,-44.225,-59.414
magnetometer,smartwatch,1454460771061704102,40.778,-44.225,-58.865
magnetometer,smartwatch,1454460771070720459,40.168,-43.615,-59.963
magnetometer,smartwatch,1454460771082307373,41.419,-44.225,-58.865
magnetometer,smartwatch,1454460771093011474,40.168,-43.005,-58.865
magnetometer,smartwatch,1454460771102689941,40.168,-44.225,-56.669
magnetometer,smartwatch,1454460771113002197,40.778,-43.005,-57.767
magnetometer,smartwatch,1454460771123002197,42.670,-43.615,-58.865
magnetometer,smartwatch,1454460771133300293,39.528,-43.615,-58.865
magnetometer,smartwatch,1454460771143429443,40.168,-44.225,-57.767
magnetometer,smartwatch,1454460771153039795,40.168,-43.615,-58.316
magnetometer,smartwatch,1454460771162117188,39.528,-43.615,-57.767
magnetometer,smartwatch,1454460771172215820,37.637,-43.615,-58.316
magnetometer,smartwatch,1454460771181795655,40.778,-43.615,-58.316
magnetometer,smartwatch,1454460771192666504,40.778,-44.225,-57.767
magnetometer,smartwatch,1454460771201147705,40.778,-45.415,-58.865
magnetometer,smartwatch,1454460771211856690,40.168,-42.425,-60.512
magnetometer,smartwatch,1454460771220056153,38.278,-43.615,-58.316
magnetometer,smartwatch,1454460771232344970,40.168,-43.615,-58.316
magnetometer,smartwatch,1454460771240070313,40.778,-46.025,-58.865
magnetometer,smartwatch,1454460771252131348,40.168,-44.225,-59.414
magnetometer,smartwatch,1454460771260574951,39.528,-45.415,-58.316
magnetometer,smartwatch,1454460771272727539,41.419,-43.005,-59.963
magnetometer,smartwatch,1454460771282948242,39.528,-44.225,-58.316
magnetometer,smartwatch,1454460771292391846,38.278,-42.425,-59.414
magnetometer,smartwatch,1454460771301520996,40.168,-43.005,-58.865
magnetometer,smartwatch,1454460771309788574,38.278,-43.615,-59.414
magnetometer,smartwatch,1454460771323438721,40.168,-44.225,-58.316
magnetometer,smartwatch,1454460771332070313,39.528,-43.615,-57.767
magnetometer,smartwatch,1454460771342002197,41.419,-43.005,-58.316
magnetometer,smartwatch,1454460771354011474,40.168,-43.615,-58.865
magnetometer,smartwatch,1454460771363093750,39.528,-45.415,-60.512
magnetometer,smartwatch,1454460771372995117,40.168,-43.005,-59.963
magnetometer,smartwatch,1454460771380361328,39.528,-42.425,-59.963
magnetometer,smartwatch,1454460771389743897,39.528,-42.425,-58.316
magnetometer,smartwatch,1454460771403171143,38.278,-42.425,-59.414
magnetometer,smartwatch,1454460771412307373,37.637,-43.005,-59.414
magnetometer,smartwatch,1454460771421704102,40.168,-43.005,-59.414
magnetometer,smartwatch,1454460771429483398,39.528,-43.005,-59.414
magnetometer,smartwatch,1454460771442849610,37.027,-44.225,-60.512
magnetometer,smartwatch,1454460771452520996,37.637,-41.206,-61.061
magnetometer,smartwatch,1454460771461835449,37.027,-43.005,-59.963
magnetometer,smartwatch,1454460771470185303,37.027,-41.206,-59.963
magnetometer,smartwatch,1454460771482246338,38.278,-41.816,-59.963
magnetometer,smartwatch,1454460771492368408,37.637,-40.016,-59.963
magnetometer,smartwatch,1454460771502422364,37.027,-42.425,-59.963
magnetometer,smartwatch,1454460771512812012,36.387,-41.206,-62.159
magnetometer,smartwatch,1454460771523239258,37.027,-40.016,-59.414
magnetometer,smartwatch,1454460771533720459,35.746,-39.406,-61.061
magnetometer,smartwatch,1454460771540049072,37.027,-39.406,-60.512
magnetometer,smartwatch,1454460771553720459,36.387,-38.826,-62.159
magnetometer,smartwatch,1454460771559842529,37.027,-39.406,-60.512
magnetometer,smartwatch,1454460771572124268,35.746,-38.826,-59.414
magnetometer,smartwatch,1454460771582110107,36.387,-39.406,-60.512
magnetometer,smartwatch,1454460771592337891,37.027,-38.826,-62.159
magnetometer,smartwatch,1454460771602246337,36.387,-40.016,-64.385
magnetometer,smartwatch,1454460771612795655,37.637,-40.016,-62.159
magnetometer,smartwatch,1454460771623429444,36.387,-38.826,-62.739
magnetometer,smartwatch,1454460771632819092,35.746,-38.826,-62.159
magnetometer,smartwatch,1454460771643147705,36.387,-38.216,-62.159
magnetometer,smartwatch,1454460771653750976,37.637,-38.826,-63.288
magnetometer,smartwatch,1454460771659995117,35.136,-37.637,-63.837
magnetometer,smartwatch,1454460771670929199,35.746,-39.406,-62.159
magnetometer,smartwatch,1454460771681765137,35.136,-38.216,-63.837
magnetometer,smartwatch,1454460771690750976,37.637,-40.016,-64.385
magnetometer,smartwatch,1454460771702880127,36.387,-39.406,-63.837
magnetometer,smartwatch,1454460771709659424,36.387,-40.016,-62.159
magnetometer,smartwatch,1454460771724147705,36.387,-40.016,-64.385
magnetometer,smartwatch,1454460771729995117,37.027,-42.425,-62.159
magnetometer,smartwatch,1454460771740750976,33.855,-41.206,-62.739
magnetometer,smartwatch,1454460771751856689,35.746,-41.206,-63.288
magnetometer,smartwatch,1454460771762307373,35.136,-41.816,-62.739
magnetometer,smartwatch,1454460771772734620,35.746,-41.206,-63.837
magnetometer,smartwatch,1454460771783398926,35.746,-40.016,-59.963
magnetometer,smartwatch,1454460771793154785,37.027,-40.016,-62.159
magnetometer,smartwatch,1454460771803612549,35.746,-39.406,-62.739
magnetometer,smartwatch,1454460771813873047,35.746,-41.816,-61.061
magnetometer,smartwatch,1454460771823452881,35.746,-41.206,-61.061
magnetometer,smartwatch,1454460771833750976,35.746,-40.016,-62.159
magnetometer,smartwatch,1454460771840086670,33.855,-42.425,-62.159
magnetometer,smartwatch,1454460771849720459,33.855,-41.206,-61.061
magnetometer,smartwatch,1454460771860384765,35.746,-39.406,-61.061
magnetometer,smartwatch,1454460771871887207,35.746,-40.016,-60.512
magnetometer,smartwatch,1454460771882551514,36.387,-39.406,-62.159
magnetometer,smartwatch,1454460771892490478,36.387,-41.206,-60.512
magnetometer,smartwatch,1454460771903812011,36.387,-40.016,-60.512
magnetometer,smartwatch,1454460771914002197,35.746,-38.826,-60.512
magnetometer,smartwatch,1454460771924117187,35.746,-38.216,-61.061
magnetometer,smartwatch,1454460771930485596,36.387,-38.826,-62.159
magnetometer,smartwatch,1454460771943323730,35.746,-38.826,-62.159
magnetometer,smartwatch,1454460771954086670,35.746,-38.826,-62.739
magnetometer,smartwatch,1454460771960720459,36.387,-39.406,-60.512
magnetometer,smartwatch,1454460771973009277,37.027,-38.826,-59.963
magnetometer,smartwatch,1454460771983093750,35.136,-38.826,-61.061
magnetometer,smartwatch,1454460771993560791,36.387,-37.637,-60.512
magnetometer,smartwatch,1454460772013018554,36.387,-38.826,-60.512
magnetometer,smartwatch,1454460772023394043,35.136,-38.826,-60.512
magnetometer,smartwatch,1454460772033171142,35.136,-38.216,-60.512
magnetometer,smartwatch,1454460772043598389,36.387,-38.826,-60.512
magnetometer,smartwatch,1454460772053628906,35.746,-38.216,-62.159
magnetometer,smartwatch,1454460772063865967,35.136,-37.637,-60.512
magnetometer,smartwatch,1454460772070689941,33.855,-37.027,-61.061
magnetometer,smartwatch,1454460772081041992,33.855,-37.637,-59.963
magnetometer,smartwatch,1454460772092753174,35.746,-38.216,-60.512
magnetometer,smartwatch,1454460772102638183,35.136,-37.637,-60.512
magnetometer,smartwatch,1454460772114243653,35.136,-37.637,-61.061
magnetometer,smartwatch,1454460772122025635,35.746,-37.637,-62.159
magnetometer,smartwatch,1454460772132828370,35.746,-37.637,-59.963
magnetometer,smartwatch,1454460772142593506,35.136,-35.838,-61.061
magnetometer,smartwatch,1454460772153192383,32.604,-37.027,-60.512
magnetometer,smartwatch,1454460772162513916,33.855,-38.216,-62.159
magnetometer,smartwatch,1454460772173356445,35.136,-35.838,-60.512
