sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461461613926082,427.285
light,smartphone,1454461461664373524,419.861
light,smartphone,1454461461714699091,411.971
light,smartphone,1454461461765037313,410.556
light,smartphone,1454461461815369442,410.050
light,smartphone,1454461461866044280,413.608
light,smartphone,1454461461916366981,417.612
light,smartphone,1454461461966080724,418.903
light,smartphone,1454461462067174617,421.355
light,smartphone,1454461462117436017,422.855
light,smartphone,1454461462167836323,424.342
light,smartphone,1454461462218157775,425.827
light,smartphone,1454461462268673341,425.109
light,smartphone,1454461462318996147,424.100
light,smartphone,1454461462369811557,423.548
light,smartphone,1454461462420124519,423.047
light,smartphone,1454461462470223939,423.000
light,smartphone,1454461462571254448,422.547
light,smartphone,1454461462621577202,422.047
light,smartphone,1454461462671162665,420.655
light,smartphone,1454461462721483804,419.170
light,smartphone,1454461462772201245,417.664
light,smartphone,1454461462822523165,416.155
light,smartphone,1454461462873062742,414.648
light,smartphone,1454461462923386017,413.142
light,smartphone,1454461462973163197,411.641
light,smartphone,1454461463024392878,410.141
light,smartphone,1454461463074192716,407.282
light,smartphone,1454461463124513907,404.282
light,smartphone,1454461463175118172,402.204
light,smartphone,1454461463225440197,400.221
light,smartphone,1454461463275792638,402.677
light,smartphone,1454461463326115392,405.690
light,smartphone,1454461463376193302,411.859
light,smartphone,1454461463426514025,418.390
light,smartphone,1454461463477025373,422.625
light,smartphone,1454461463527346251,426.624
light,smartphone,1454461463578242286,426.547
light,smartphone,1454461463628564155,426.047
light,smartphone,1454461463678225711,424.654
light,smartphone,1454461463728547371,423.168
light,smartphone,1454461463779722521,415.853
light,smartphone,1454461463830042463,407.792
light,smartphone,1454461463880090997,403.840
light,smartphone,1454461463930411043,400.336
light,smartphone,1454461463980838745,397.739
light,smartphone,1454461464081835033,394.095
light,smartphone,1454461464132158099,393.095
light,smartphone,1454461464181671271,388.506
light,smartphone,1454461464231993452,383.539
light,smartphone,1454461464282712612,378.966
light,smartphone,1454461464333035470,374.442
light,smartphone,1454461464383239527,368.581
light,smartphone,1454461464433564417,362.575
light,smartphone,1454461464484026650,358.382
light,smartphone,1454461464534351956,354.381
light,smartphone,1454461464585046948,351.285
light,smartphone,1454461464635372671,348.285
light,smartphone,1454461464686015998,345.318
light,smartphone,1454461464736338908,342.354
light,smartphone,1454461464786128277,338.436
light,smartphone,1454461464836450979,334.388
light,smartphone,1454461464887129097,333.548
light,smartphone,1454461464937451122,333.048
light,smartphone,1454461464988039449,329.835
light,smartphone,1454461465088094645,330.521
light,smartphone,1454461465138417033,335.521
light,smartphone,1454461465188729630,331.986
light,smartphone,1454461465239052332,327.546
light,smartphone,1454461465289828107,325.222
light,smartphone,1454461465340148257,323.194
light,smartphone,1454461465390941740,328.427
light,smartphone,1454461465441256734,334.429
light,smartphone,1454461465491101363,328.666
light,smartphone,1454461465541422190,321.666
light,smartphone,1454461465592029008,316.476
light,smartphone,1454461465642345616,311.476
light,smartphone,1454461465692733419,311.000
light,smartphone,1454461465793065698,309.214
light,smartphone,1454461465843386942,307.194
light,smartphone,1454461465894185791,309.713
light,smartphone,1454461465944508388,312.713
light,smartphone,1454461465994480361,313.000
light,smartphone,1454461466146201904,316.808
light,smartphone,1454461466196418355,318.802
light,smartphone,1454461466246739755,320.795
light,smartphone,1454461466296565165,322.348
light,smartphone,1454461466346886461,323.852
light,smartphone,1454461466397836351,325.354
light,smartphone,1454461466448156605,326.857
light,smartphone,1454461466498164254,327.452
light,smartphone,1454461466548485758,327.952
light,smartphone,1454461466598968200,328.888
light,smartphone,1454461466649233193,329.870
light,smartphone,1454461466699497301,330.440
light,smartphone,1454461466749829794,330.948
light,smartphone,1454461466800167964,330.550
light,smartphone,1454461466850489781,330.048
light,smartphone,1454461466900822014,331.809
light,smartphone,1454461466951142633,333.809
light,smartphone,1454461467052014130,333.048
light,smartphone,1454461467102161468,333.893
light,smartphone,1454461467153482451,334.881
light,smartphone,1454461467203595674,334.556
light,smartphone,1454461467253917543,334.051
light,smartphone,1454461467304117900,333.550
light,smartphone,1454461467354435602,333.048
light,smartphone,1454461467404957574,335.261
light,smartphone,1454461467455290433,337.762
light,smartphone,1454461467505064176,330.367
light,smartphone,1454461467555386045,321.931
light,smartphone,1454461467606389580,317.064
light,smartphone,1454461467656713845,312.641
light,smartphone,1454461467707190140,313.295
light,smartphone,1454461467757511749,314.810
light,smartphone,1454461467807357783,315.000
light,smartphone,1454461468059730510,314.051
light,smartphone,1454461468109784723,313.559
light,smartphone,1454461468160106644,313.068
light,smartphone,1454461468210364398,313.000
light,smartphone,1454461468311326572,312.558
light,smartphone,1454461468361648648,312.051
light,smartphone,1454461468411773277,316.495
light,smartphone,1454461468462101500,321.497
light,smartphone,1454461468512830921,327.398
light,smartphone,1454461468563163154,333.400
light,smartphone,1454461468613667471,344.667
light,smartphone,1454461468664000798,356.520
light,smartphone,1454461468713919854,371.195
light,smartphone,1454461468764241723,386.273
light,smartphone,1454461468814404425,400.929
light,smartphone,1454461468864726814,415.531
light,smartphone,1454461468915554723,426.896
light,smartphone,1454461468965875707,437.900
light,smartphone,1454461469066000069,456.100
light,smartphone,1454461469116543031,455.667
light,smartphone,1454461469166865421,454.185
light,smartphone,1454461469217215623,446.491
light,smartphone,1454461469267537387,437.910
light,smartphone,1454461469317752798,430.277
light,smartphone,1454461469369072010,422.757
light,smartphone,1454461469418730961,420.201
light,smartphone,1454461469469052673,418.201
light,smartphone,1454461469519525323,424.739
light,smartphone,1454461469569858390,432.232
light,smartphone,1454461469620621196,436.547
light,smartphone,1454461469670953533,440.499
light,smartphone,1454461469721166548,438.361
light,smartphone,1454461469771490552,435.339
light,smartphone,1454461469821724451,435.446
light,smartphone,1454461469872049601,435.949
light,smartphone,1454461469922564595,438.694
light,smartphone,1454461469972886567,441.694
light,smartphone,1454461470073875825,448.644
light,smartphone,1454461470124251342,453.004
light,smartphone,1454461470174573471,457.462
light,smartphone,1454461470224408777,460.212
light,smartphone,1454461470274731791,462.727
light,smartphone,1454461470325661993,466.579
light,smartphone,1454461470375981778,470.594
light,smartphone,1454461470425623543,475.497
light,smartphone,1454461470475946089,480.500
light,smartphone,1454461470526737226,481.000
light,smartphone,1454461470627500235,482.333
light,smartphone,1454461470677813093,483.818
light,smartphone,1454461470728271472,482.669
light,smartphone,1454461470778582612,481.153
light,smartphone,1454461470828759532,480.098
light,smartphone,1454461470879042651,479.094
light,smartphone,1454461470929850040,486.248
light,smartphone,1454461470980129149,494.248
light,smartphone,1454461471030718777,505.736
light,smartphone,1454461471081051166,517.585
light,smartphone,1454461471130679232,524.334
light,smartphone,1454461471181012351,530.391
light,smartphone,1454461471231639011,531.902
light,smartphone,1454461471281971973,532.906
light,smartphone,1454461471332408425,534.812
light,smartphone,1454461471382695398,536.812
light,smartphone,1454461471433078673,538.359
light,smartphone,1454461471483409187,539.860
light,smartphone,1454461471533926994,541.783
light,smartphone,1454461471584259487,543.750
light,smartphone,1454461471634968698,548.868
light,smartphone,1454461471685300827,554.446
light,smartphone,1454461471735367488,564.933
light,smartphone,1454461471785688367,575.964
light,smartphone,1454461471836252162,586.963
light,smartphone,1454461471886572573,597.960
light,smartphone,1454461471936860899,594.023
light,smartphone,1454461471987182403,588.526
light,smartphone,1454461472087845046,582.346
light,smartphone,1454461472137838685,569.962
light,smartphone,1454461472188160137,556.338
light,smartphone,1454461472238890495,548.228
light,smartphone,1454461472289212051,540.719
light,smartphone,1454461472339889702,536.836
light,smartphone,1454461472390209488,533.337
light,smartphone,1454461472440269533,528.932
light,smartphone,1454461472490594735,524.431
light,smartphone,1454461472540420404,521.759
light,smartphone,1454461472590746283,519.281
light,smartphone,1454461472641991380,515.903
light,smartphone,1454461472692313666,512.411
light,smartphone,1454461472742089857,508.877
light,smartphone,1454461472792411569,505.339
light,smartphone,1454461472843056928,507.260
light,smartphone,1454461472893377807,509.759
light,smartphone,1454461472944087645,513.616
light,smartphone,1454461472994408941,517.617
light,smartphone,1454461473094516897,522.725
light,smartphone,1454461473144696109,523.446
light,smartphone,1454461473195017716,523.948
light,smartphone,1454461473246005886,525.349
light,smartphone,1454461473296328067,526.854
light,smartphone,1454461473346785717,532.873
light,smartphone,1454461473397102534,539.377
light,smartphone,1454461473447002267,547.688
light,smartphone,1454461473497322365,556.191
light,smartphone,1454461473547655223,558.797
light,smartphone,1454461473597981102,560.783
light,smartphone,1454461473648295782,564.559
light,smartphone,1454461473698618015,568.554
light,smartphone,1454461473749043946,571.238
light,smartphone,1454461473799364461,573.757
light,smartphone,1454461473850119195,564.054
light,smartphone,1454461473900441636,553.047
light,smartphone,1454461473950852255,544.761
light,smartphone,1454461474051709586,535.099
light,smartphone,1454461474102030881,534.104
light,smartphone,1454461474152472177,541.643
light,smartphone,1454461474202793681,550.182
light,smartphone,1454461474253043934,570.435
light,smartphone,1454461474303363875,591.929
light,smartphone,1454461474353553817,596.260
light,smartphone,1454461474403883811,598.762
light,smartphone,1454461474454611200,594.025
light,smartphone,1454461474504933954,588.527
light,smartphone,1454461474554617229,578.594
light,smartphone,1454461474604943420,568.192
light,smartphone,1454461474656144039,558.506
light,smartphone,1454461474706466480,548.913
light,smartphone,1454461474756698662,541.218
light,smartphone,1454461474806933498,533.722
light,smartphone,1454461474857030419,531.645
light,smartphone,1454461474907323798,530.145
light,smartphone,1454461474957757958,531.341
light,smartphone,1454461475059021591,534.763
light,smartphone,1454461475109279241,536.761
light,smartphone,1454461475159034703,537.000
light,smartphone,1454461475259839168,533.839
light,smartphone,1454461475310159527,530.341
light,smartphone,1454461475360929832,527.291
light,smartphone,1454461475411007898,524.289
light,smartphone,1454461475461242424,526.678
light,smartphone,1454461475511567209,529.641
light,smartphone,1454461475562577514,533.097
light,smartphone,1454461475612901935,536.622
light,smartphone,1454461475662654950,535.654
light,smartphone,1454461475712988225,534.145
light,smartphone,1454461475763249416,536.260
light,smartphone,1454461475813575451,538.760
light,smartphone,1454461475864044402,538.548
light,smartphone,1454461475914366844,538.048
light,smartphone,1454461475964643035,532.644
light,smartphone,1454461476066086460,522.446
light,smartphone,1454461476116419423,518.406
light,smartphone,1454461476166035458,518.902
light,smartphone,1454461476216368160,519.905
light,smartphone,1454461476266939768,520.000
light,smartphone,1454461476367807203,519.548
light,smartphone,1454461476418127977,519.048
light,smartphone,1454461476468137293,518.556
light,smartphone,1454461476518462286,518.064
light,smartphone,1454461476568821813,515.792
light,smartphone,1454461476619154931,513.254
light,smartphone,1454461476670047529,509.844
light,smartphone,1454461476720370804,506.338
light,smartphone,1454461476771035485,503.290
light,smartphone,1454461476821356937,500.291
light,smartphone,1454461476871016408,498.645
light,smartphone,1454461476921338381,497.145
light,smartphone,1454461476971895146,494.322
light,smartphone,1454461477072875655,487.890
light,smartphone,1454461477123197107,484.356
light,smartphone,1454461477173241318,481.293
light,smartphone,1454461477223563447,478.283
light,smartphone,1454461477273980316,475.735
light,smartphone,1454461477324303278,473.235
light,smartphone,1454461477374744574,471.187
light,smartphone,1454461477425065974,469.187
light,smartphone,1454461477475729508,464.984
light,smartphone,1454461477526061064,460.556
light,smartphone,1454461477576057829,460.883
light,smartphone,1454461477626383083,461.892
light,smartphone,1454461477677202920,468.738
light,smartphone,1454461477727524580,476.286
light,smartphone,1454461477778028168,485.604
light,smartphone,1454461477828351807,495.107
light,smartphone,1454461477878108259,495.094
light,smartphone,1454461477928427575,494.095
light,smartphone,1454461477979179912,487.728
light,smartphone,1454461478079655055,464.045
light,smartphone,1454461478129976924,446.002
light,smartphone,1454461478180110355,431.010
light,smartphone,1454461478230432744,416.399
light,smartphone,1454461478281103623,400.984
light,smartphone,1454461478331425440,385.484
light,smartphone,1454461478381903766,374.050
light,smartphone,1454461478432221520,363.047
light,smartphone,1454461478482195889,356.630
light,smartphone,1454461478532528330,350.694
light,smartphone,1454461478583070562,346.882
light,smartphone,1454461478633396962,343.351
light,smartphone,1454461478684099873,332.170
light,smartphone,1454461478734423304,320.144
light,smartphone,1454461478785121057,308.594
light,smartphone,1454461478835443291,297.094
light,smartphone,1454461478885189899,289.214
light,smartphone,1454461478935512497,281.714
light,smartphone,1454461478985870877,276.969
light,smartphone,1454461479036136704,272.513
light,smartphone,1454461479086865498,272.447
light,smartphone,1454461479137187054,272.952
light,smartphone,1454461479187877933,277.523
light,smartphone,1454461479238200739,282.524
light,smartphone,1454461479287863389,289.332
light,smartphone,1454461479338186091,296.330
light,smartphone,1454461479389041605,292.476
light,smartphone,1454461479439361234,287.473
light,smartphone,1454461479489446176,283.425
light,smartphone,1454461479539766534,279.476
light,smartphone,1454461479590349340,287.676
light,smartphone,1454461479640662093,297.541
light,smartphone,1454461479690886097,300.750
light,smartphone,1454461479741209684,302.803
light,smartphone,1454461479792050876,302.548
light,smartphone,1454461479842373942,302.048
light,smartphone,1454461479893058519,300.644
light,smartphone,1454461479943379554,299.144
light,smartphone,1454461479992814758,299.897
light,smartphone,1454461480093696933,306.821
light,smartphone,1454461480144018957,313.369
light,smartphone,1454461480195131994,313.096
light,smartphone,1454461480245454279,312.096
light,smartphone,1454461480295844846,314.261
light,smartphone,1454461480346165048,316.761
light,smartphone,1454461480396028011,321.975
light,smartphone,1454461480446357848,327.477
light,smartphone,1454461480496534716,328.000
light,smartphone,1454461480597435328,334.278
light,smartphone,1454461480647758239,341.329
light,smartphone,1454461480698091929,342.905
light,smartphone,1454461480748415308,343.904
light,smartphone,1454461480798798999,344.904
light,smartphone,1454461480849119097,345.904
light,smartphone,1454461480900075445,347.356
light,smartphone,1454461480950398094,348.856
light,smartphone,1454461481101012607,350.348
light,smartphone,1454461481151335152,351.853
light,smartphone,1454461481201873427,352.903
light,smartphone,1454461481252195659,353.904
light,smartphone,1454461481302101486,354.000
light,smartphone,1454461481403621161,353.556
light,smartphone,1454461481453942613,353.065
light,smartphone,1454461481504345888,356.079
light,smartphone,1454461481554673122,359.624
light,smartphone,1454461481604752647,357.765
light,smartphone,1454461481655070348,355.264
light,smartphone,1454461481705637946,356.792
light,smartphone,1454461481755959138,358.796
light,smartphone,1454461481805568297,358.551
light,smartphone,1454461481856832509,358.051
light,smartphone,1454461481906638753,353.574
light,smartphone,1454461481956959996,348.643
light,smartphone,1454461482057513369,332.960
light,smartphone,1454461482108454405,323.558
light,smartphone,1454461482158775909,313.970
light,smartphone,1454461482208563297,313.000
light,smartphone,1454461482309848127,321.984
light,smartphone,1454461482360161923,331.987
light,smartphone,1454461482410060927,329.464
light,smartphone,1454461482460381129,325.529
light,smartphone,1454461482510552425,328.060
light,smartphone,1454461482560877679,331.595
light,smartphone,1454461482611917620,337.352
light,smartphone,1454461482662242666,343.396
light,smartphone,1454461482712735472,344.000
light,smartphone,1454461482913976071,343.557
light,smartphone,1454461482964298200,343.065
light,smartphone,1454461483064731989,341.125
light,smartphone,1454461483115629847,339.672
light,smartphone,1454461483165960622,338.155
light,smartphone,1454461483215460876,335.306
light,smartphone,1454461483266781182,332.306
light,smartphone,1454461483316216331,329.755
light,smartphone,1454461483367403669,327.256
light,smartphone,1454461483417395380,326.115
light,smartphone,1454461483467722874,325.128
light,smartphone,1454461483517957971,320.623
light,smartphone,1454461483568286923,315.594
light,smartphone,1454461483618819678,315.890
light,smartphone,1454461483669144203,316.898
light,smartphone,1454461483719650081,320.598
light,smartphone,1454461483769972887,324.598
light,smartphone,1454461483819785121,330.396
light,smartphone,1454461483870105114,336.396
light,smartphone,1454461483920598649,341.432
light,smartphone,1454461483970919059,346.361
light,smartphone,1454461484072281026,350.784
light,smartphone,1454461484121956071,324.103
light,smartphone,1454461484172289085,293.993
light,smartphone,1454461484222713662,229.815
light,smartphone,1454461484273030948,161.877
light,smartphone,1454461484323294223,112.783
light,smartphone,1454461484374532862,65.812
light,smartphone,1454461484424037387,46.337
light,smartphone,1454461484474354411,30.000
light,smartphone,1454461484525264717,55.345
light,smartphone,1454461484575597367,86.504
light,smartphone,1454461484625931579,117.663
light,smartphone,1454461484676266521,148.822
light,smartphone,1454461484726762660,209.949
light,smartphone,1454461484777082862,283.591
light,smartphone,1454461484827636292,320.280
light,smartphone,1454461484877812119,352.837
light,smartphone,1454461484927728728,381.787
light,smartphone,1454461484978049346,410.210
light,smartphone,1454461485079006521,425.383
light,smartphone,1454461485129727556,432.741
light,smartphone,1454461485180053383,440.241
light,smartphone,1454461485230568741,453.579
light,smartphone,1454461485280837172,467.575
light,smartphone,1454461485330658572,497.178
light,smartphone,1454461485380980232,528.551
light,smartphone,1454461485431305538,513.573
light,smartphone,1454461485481626574,490.936
light,smartphone,1454461485532461931,410.986
light,smartphone,1454461485582783903,322.493
light,smartphone,1454461485632738428,184.916
light,smartphone,1454461485683060818,41.436
light,smartphone,1454461485733505551,22.649
light,smartphone,1454461485783820805,17.811
light,smartphone,1454461485834144600,12.973
light,smartphone,1454461485884904230,6.995
light,smartphone,1454461485935227140,0.729
light,smartphone,1454461485985877655,0.000
light,smartphone,1454461486136893676,0.949
light,smartphone,1454461486186936743,1.000
light,smartphone,1454461486388571769,1.442
light,smartphone,1454461486438899575,1.935
light,smartphone,1454461486489030766,2.000
light,smartphone,1454461486690532458,1.562
light,smartphone,1454461486740854223,1.054
light,smartphone,1454461486790608383,0.551
light,smartphone,1454461486840930981,0.048
light,smartphone,1454461486891705245,0.000
light,smartphone,1454461491926983870,0.452
light,smartphone,1454461491977315477,0.952
light,smartphone,1454461492077961193,0.048
light,smartphone,1454461492128275874,0.000
