sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458860009434445,-0.001,0.000,0.001
gyroscope,smartphone,1454458860014211876,-0.001,0.001,0.001
gyroscope,smartphone,1454458860019179047,-0.001,0.001,0.000
gyroscope,smartphone,1454458860024148146,-0.000,0.000,-0.000
gyroscope,smartphone,1454458860029073285,0.000,0.000,0.001
gyroscope,smartphone,1454458860034244726,-0.000,0.001,0.000
gyroscope,smartphone,1454458860039244867,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860044253027,-0.001,0.000,-0.001
gyroscope,smartphone,1454458860049261449,-0.001,-0.000,0.000
gyroscope,smartphone,1454458860054270287,0.000,-0.001,0.001
gyroscope,smartphone,1454458860059621572,-0.000,-0.001,-0.000
gyroscope,smartphone,1454458860064630046,-0.000,-0.001,-0.001
gyroscope,smartphone,1454458860069154509,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860074101680,-0.002,0.001,-0.000
gyroscope,smartphone,1454458860079939893,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860084700866,-0.001,0.001,-0.000
gyroscope,smartphone,1454458860089899080,0.000,0.000,0.001
gyroscope,smartphone,1454458860094509636,0.001,0.000,-0.000
gyroscope,smartphone,1454458860099908995,0.001,0.000,0.001
gyroscope,smartphone,1454458860104477207,-0.000,0.000,0.001
gyroscope,smartphone,1454458860110181723,-0.001,0.000,-0.000
gyroscope,smartphone,1454458860114759258,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860120048982,-0.001,0.001,-0.000
gyroscope,smartphone,1454458860125170528,-0.002,0.000,-0.000
gyroscope,smartphone,1454458860130245512,-0.001,0.000,-0.001
gyroscope,smartphone,1454458860134608516,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860139521626,-0.002,0.001,0.000
gyroscope,smartphone,1454458860145419577,-0.001,0.000,-0.000
gyroscope,smartphone,1454458860149502321,-0.001,0.000,0.001
gyroscope,smartphone,1454458860155234284,-0.001,-0.001,0.002
gyroscope,smartphone,1454458860159571456,-0.001,-0.001,0.001
gyroscope,smartphone,1454458860165282794,-0.001,-0.001,0.001
gyroscope,smartphone,1454458860169926163,-0.000,-0.001,0.001
gyroscope,smartphone,1454458860175354583,-0.001,-0.000,0.001
gyroscope,smartphone,1454458860179829881,-0.002,0.000,-0.000
gyroscope,smartphone,1454458860184808926,-0.002,0.000,0.001
gyroscope,smartphone,1454458860189900942,-0.002,0.000,0.002
gyroscope,smartphone,1454458860195153685,-0.001,0.001,0.002
gyroscope,smartphone,1454458860200286586,0.000,0.000,0.002
gyroscope,smartphone,1454458860205000528,-0.000,0.000,0.002
gyroscope,smartphone,1454458860210165720,-0.001,0.001,0.002
gyroscope,smartphone,1454458860215810183,-0.001,0.002,0.001
gyroscope,smartphone,1454458860220561885,-0.001,0.001,0.001
gyroscope,smartphone,1454458860225836087,0.000,0.000,0.001
gyroscope,smartphone,1454458860230555603,0.000,-0.001,0.001
gyroscope,smartphone,1454458860235943034,0.001,-0.001,0.002
gyroscope,smartphone,1454458860240398434,-0.000,-0.001,0.002
gyroscope,smartphone,1454458860245498002,0.001,-0.001,0.002
gyroscope,smartphone,1454458860250453350,0.001,0.001,0.002
gyroscope,smartphone,1454458860255998282,0.000,0.002,0.003
gyroscope,smartphone,1454458860261211964,-0.001,0.001,0.002
gyroscope,smartphone,1454458860265800332,0.000,0.000,0.001
gyroscope,smartphone,1454458860270797244,-0.001,0.001,-0.001
gyroscope,smartphone,1454458860276112643,-0.001,0.000,0.000
gyroscope,smartphone,1454458860280888566,-0.003,-0.001,0.001
gyroscope,smartphone,1454458860285591517,-0.002,0.000,0.002
gyroscope,smartphone,1454458860291234834,0.000,0.000,0.001
gyroscope,smartphone,1454458860295762162,0.001,0.000,-0.001
gyroscope,smartphone,1454458860300689385,0.000,0.001,0.002
gyroscope,smartphone,1454458860306187911,0.000,0.000,-0.001
gyroscope,smartphone,1454458860310678884,-0.001,0.000,0.001
gyroscope,smartphone,1454458860316014805,-0.001,0.000,0.003
gyroscope,smartphone,1454458860321028435,-0.001,0.000,0.001
gyroscope,smartphone,1454458860326647637,0.000,0.001,-0.001
gyroscope,smartphone,1454458860331143611,0.000,0.001,-0.001
gyroscope,smartphone,1454458860336483647,0.000,0.001,0.001
gyroscope,smartphone,1454458860341235192,0.001,0.000,0.001
gyroscope,smartphone,1454458860346742104,0.000,0.000,0.000
gyroscope,smartphone,1454458860351755733,-0.001,0.000,-0.001
gyroscope,smartphone,1454458860356710404,-0.001,0.000,0.001
gyroscope,smartphone,1454458860361493357,0.000,0.000,0.001
gyroscope,smartphone,1454458860366894017,-0.002,-0.000,-0.001
gyroscope,smartphone,1454458860371769835,-0.001,-0.001,-0.000
gyroscope,smartphone,1454458860376321173,-0.001,0.000,0.002
