sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465618034561787,84.172,-21.991,42.810
magnetometer,smartphone,1454465618055321357,83.179,-21.658,43.567
magnetometer,smartphone,1454465618075143011,83.302,-21.535,42.715
magnetometer,smartphone,1454465618095363674,83.643,-21.832,41.245
magnetometer,smartphone,1454465618115170485,83.855,-22.678,41.245
magnetometer,smartphone,1454465618135839221,83.318,-22.275,41.376
magnetometer,smartphone,1454465618156152750,82.912,-22.073,41.711
magnetometer,smartphone,1454465618175904664,83.516,-22.678,41.908
magnetometer,smartphone,1454465618195887672,82.941,-21.957,42.471
magnetometer,smartphone,1454465618216113753,82.677,-20.906,42.876
magnetometer,smartphone,1454465618235998323,83.348,-20.810,42.406
magnetometer,smartphone,1454465618256274613,83.348,-20.810,41.803
magnetometer,smartphone,1454465618276477516,83.426,-21.362,41.618
magnetometer,smartphone,1454465618296336774,83.516,-21.999,42.239
magnetometer,smartphone,1454465618316891552,83.353,-21.671,42.401
magnetometer,smartphone,1454465618337376748,83.261,-21.739,42.490
magnetometer,smartphone,1454465618357103349,83.348,-22.168,42.406
magnetometer,smartphone,1454465618377064430,83.607,-22.256,41.980
magnetometer,smartphone,1454465618397553584,84.209,-21.983,42.271
magnetometer,smartphone,1454465618417701279,84.532,-21.658,42.903
magnetometer,smartphone,1454465618438226527,83.795,-21.844,42.183
magnetometer,smartphone,1454465618458266878,82.802,-21.246,41.760
magnetometer,smartphone,1454465618478360616,82.501,-20.639,41.908
magnetometer,smartphone,1454465618498342946,82.306,-20.445,42.670
magnetometer,smartphone,1454465618518497308,82.854,-20.995,43.138
magnetometer,smartphone,1454465618538840681,83.348,-21.489,43.069
magnetometer,smartphone,1454465618558838116,83.449,-21.182,42.371
magnetometer,smartphone,1454465618578649926,82.893,-21.188,42.722
magnetometer,smartphone,1454465618598490224,82.501,-21.320,43.234
magnetometer,smartphone,1454465618618913388,83.783,-21.320,43.654
magnetometer,smartphone,1454465618638908114,85.182,-21.320,43.686
magnetometer,smartphone,1454465618659744352,85.548,-21.320,43.567
magnetometer,smartphone,1454465618679217777,83.649,-22.105,42.801
magnetometer,smartphone,1454465618700009221,84.143,-22.168,42.296
magnetometer,smartphone,1454465618719367282,84.871,-21.999,42.239
magnetometer,smartphone,1454465618740287268,83.937,-21.532,42.926
magnetometer,smartphone,1454465618759657412,83.398,-21.913,42.888
magnetometer,smartphone,1454465618779991148,83.348,-22.168,42.737
magnetometer,smartphone,1454465618800578063,84.320,-21.681,42.261
magnetometer,smartphone,1454465618820730706,83.469,-21.242,42.799
magnetometer,smartphone,1454465618841017829,83.009,-21.149,43.069
magnetometer,smartphone,1454465618860947348,84.526,-21.149,43.318
magnetometer,smartphone,1454465618880810042,83.884,-21.536,42.772
magnetometer,smartphone,1454465618900792321,83.516,-21.658,42.570
magnetometer,smartphone,1454465618921158141,83.385,-21.001,42.958
magnetometer,smartphone,1454465618940834483,83.879,-20.810,43.591
magnetometer,smartphone,1454465618961519730,84.024,-20.810,43.732
magnetometer,smartphone,1454465618981371489,83.887,-21.222,43.330
magnetometer,smartphone,1454465619022188857,84.193,-21.658,42.570
magnetometer,smartphone,1454465619042295772,83.768,-21.802,42.155
magnetometer,smartphone,1454465619061898779,84.259,-20.390,42.636
magnetometer,smartphone,1454465619082381996,84.363,-20.129,42.737
magnetometer,smartphone,1454465619102952295,83.629,-21.748,42.882
magnetometer,smartphone,1454465619122272647,83.368,-20.958,43.629
