sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458499052948689,1024.757
pressure,smartphone,1454458499086348702,1024.757
pressure,smartphone,1454458499120648246,1024.757
pressure,smartphone,1454458499154007426,1024.757
pressure,smartphone,1454458499187611607,1024.757
pressure,smartphone,1454458499221041098,1024.757
pressure,smartphone,1454458499254906006,1024.757
pressure,smartphone,1454458499288502246,1024.757
pressure,smartphone,1454458499321668092,1024.757
pressure,smartphone,1454458499355166074,1024.757
pressure,smartphone,1454458499388423483,1024.757
pressure,smartphone,1454458499422741152,1024.757
pressure,smartphone,1454458499455997051,1024.757
pressure,smartphone,1454458499489173730,1024.767
pressure,smartphone,1454458499522972233,1024.767
pressure,smartphone,1454458499556776829,1024.767
pressure,smartphone,1454458499590259811,1024.767
pressure,smartphone,1454458499623454251,1024.760
pressure,smartphone,1454458499657240358,1024.757
pressure,smartphone,1454458499690904434,1024.757
pressure,smartphone,1454458499724009760,1024.757
pressure,smartphone,1454458499757766283,1024.757
pressure,smartphone,1454458499792017078,1024.751
pressure,smartphone,1454458499825035371,1024.737
pressure,smartphone,1454458499858474499,1024.737
pressure,smartphone,1454458499892092949,1024.730
pressure,smartphone,1454458499925393223,1024.727
pressure,smartphone,1454458499959873340,1024.736
pressure,smartphone,1454458499993011167,1024.738
pressure,smartphone,1454458500059663536,1024.747
pressure,smartphone,1454458500093918028,1024.747
pressure,smartphone,1454458500127516010,1024.747
pressure,smartphone,1454458500161162638,1024.747
pressure,smartphone,1454458500193964266,1024.747
pressure,smartphone,1454458500228174591,1024.747
pressure,smartphone,1454458500261397885,1024.747
pressure,smartphone,1454458500294799721,1024.747
pressure,smartphone,1454458500328967442,1024.747
pressure,smartphone,1454458500362329799,1024.747
pressure,smartphone,1454458500395329030,1024.747
pressure,smartphone,1454458500429692376,1024.747
pressure,smartphone,1454458500463083952,1024.747
pressure,smartphone,1454458500496996570,1024.747
pressure,smartphone,1454458500529944917,1024.748
pressure,smartphone,1454458500563955190,1024.757
pressure,smartphone,1454458500597255672,1024.757
pressure,smartphone,1454458500630388862,1024.757
pressure,smartphone,1454458500664288615,1024.750
pressure,smartphone,1454458500697433107,1024.747
pressure,smartphone,1454458500731974005,1024.747
pressure,smartphone,1454458500764643237,1024.747
pressure,smartphone,1454458500798654916,1024.747
pressure,smartphone,1454458500832468262,1024.747
pressure,smartphone,1454458500865867599,1024.747
pressure,smartphone,1454458500899687976,1024.747
pressure,smartphone,1454458500933254239,1024.740
pressure,smartphone,1454458500966565607,1024.737
pressure,smartphone,1454458500999706036,1024.737
pressure,smartphone,1454458501067492000,1024.747
pressure,smartphone,1454458501101034618,1024.747
pressure,smartphone,1454458501134622131,1024.747
pressure,smartphone,1454458501168043967,1024.747
pressure,smartphone,1454458501201520438,1024.740
pressure,smartphone,1454458501234554462,1024.737
pressure,smartphone,1454458501268947027,1024.747
pressure,smartphone,1454458501302384852,1024.747
pressure,smartphone,1454458501335887730,1024.747
pressure,smartphone,1454458501369626648,1024.747
pressure,smartphone,1454458501403051088,1024.747
pressure,smartphone,1454458501436674434,1024.747
pressure,smartphone,1454458501470317677,1024.747
pressure,smartphone,1454458501503860971,1024.747
pressure,smartphone,1454458501536793172,1024.757
pressure,smartphone,1454458501571025789,1024.757
pressure,smartphone,1454458501604200229,1024.760
pressure,smartphone,1454458501637945555,1024.767
pressure,smartphone,1454458501668996244,1024.761
pressure,smartphone,1454458501704843081,1024.757
pressure,smartphone,1454458501738468979,1024.765
pressure,smartphone,1454458501771818627,1024.767
pressure,smartphone,1454458501805501453,1024.757
pressure,smartphone,1454458501839280373,1024.757
pressure,smartphone,1454458501872501896,1024.757
pressure,smartphone,1454458501906422533,1024.757
pressure,smartphone,1454458501939764421,1024.757
pressure,smartphone,1454458501973417715,1024.757
pressure,smartphone,1454458502040500450,1024.757
pressure,smartphone,1454458502074398848,1024.757
pressure,smartphone,1454458502107404695,1024.755
pressure,smartphone,1454458502140901063,1024.747
pressure,smartphone,1454458502174502117,1024.747
pressure,smartphone,1454458502208519214,1024.735
pressure,smartphone,1454458502242101050,1024.727
pressure,smartphone,1454458502275522209,1024.727
pressure,smartphone,1454458502309383003,1024.727
pressure,smartphone,1454458502342794474,1024.727
pressure,smartphone,1454458502376135894,1024.729
pressure,smartphone,1454458502410008927,1024.737
pressure,smartphone,1454458502443973002,1024.737
pressure,smartphone,1454458502476626974,1024.730
pressure,smartphone,1454458502510890528,1024.727
pressure,smartphone,1454458502544490333,1024.736
pressure,smartphone,1454458502578278003,1024.737
pressure,smartphone,1454458502611049787,1024.737
pressure,smartphone,1454458502644735842,1024.740
pressure,smartphone,1454458502678672053,1024.747
pressure,smartphone,1454458502712214045,1024.747
pressure,smartphone,1454458502745839839,1024.747
pressure,smartphone,1454458502779627925,1024.747
pressure,smartphone,1454458502812350855,1024.747
pressure,smartphone,1454458502846241180,1024.747
pressure,smartphone,1454458502879521037,1024.747
pressure,smartphone,1454458502913238186,1024.750
pressure,smartphone,1454458502947434553,1024.757
pressure,smartphone,1454458502980567013,1024.751
pressure,smartphone,1454458503014256766,1024.747
pressure,smartphone,1454458503048011206,1024.747
pressure,smartphone,1454458503081272156,1024.747
pressure,smartphone,1454458503114742378,1024.747
pressure,smartphone,1454458503148576975,1024.747
pressure,smartphone,1454458503181677977,1024.747
pressure,smartphone,1454458503215278407,1024.747
pressure,smartphone,1454458503249310660,1024.741
pressure,smartphone,1454458503282855048,1024.737
pressure,smartphone,1454458503316176884,1024.737
pressure,smartphone,1454458503349541220,1024.737
pressure,smartphone,1454458503383670712,1024.737
pressure,smartphone,1454458503416723902,1024.737
pressure,smartphone,1454458503450218811,1024.737
pressure,smartphone,1454458503484019397,1024.737
pressure,smartphone,1454458503517687065,1024.743
pressure,smartphone,1454458503551727339,1024.747
pressure,smartphone,1454458503584869800,1024.747
pressure,smartphone,1454458503618919448,1024.737
pressure,smartphone,1454458503652137378,1024.737
pressure,smartphone,1454458503685205204,1024.737
pressure,smartphone,1454458503719626259,1024.737
pressure,smartphone,1454458503752980229,1024.737
pressure,smartphone,1454458503786230034,1024.744
pressure,smartphone,1454458503819673901,1024.747
pressure,smartphone,1454458503853609435,1024.747
pressure,smartphone,1454458503886662833,1024.747
pressure,smartphone,1454458503920736024,1024.747
