sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458997339833515,32.452
light,smartphone,1454458997390165749,32.952
light,smartphone,1454458997439963607,33.904
light,smartphone,1454458997490289746,34.904
light,smartphone,1454458997540965677,35.897
light,smartphone,1454458997591298015,36.889
light,smartphone,1454458997641252123,37.446
light,smartphone,1454458997691548315,37.949
light,smartphone,1454458997742270964,38.000
light,smartphone,1454458998094431232,37.058
light,smartphone,1454458998144864403,37.000
light,smartphone,1454458998246068660,36.106
light,smartphone,1454458998296390320,35.096
light,smartphone,1454458998346938022,34.095
light,smartphone,1454458998397258432,33.095
light,smartphone,1454458998447096707,33.000
light,smartphone,1454458998548113361,33.452
light,smartphone,1454458998598434344,33.952
light,smartphone,1454458998648566681,34.000
light,smartphone,1454458998749354531,33.559
light,smartphone,1454458998799686921,33.055
light,smartphone,1454458998849858997,33.449
light,smartphone,1454458998900158106,33.952
light,smartphone,1454458998950475756,34.904
light,smartphone,1454458999000748875,35.903
light,smartphone,1454458999051903607,36.903
light,smartphone,1454458999102217194,37.904
light,smartphone,1454458999152536199,38.000
light,smartphone,1454458999253168945,37.553
light,smartphone,1454458999303491022,37.057
light,smartphone,1454458999353699401,36.554
light,smartphone,1454458999404021843,36.051
light,smartphone,1454458999454767773,35.550
light,smartphone,1454458999505090371,35.050
light,smartphone,1454458999554670209,34.550
light,smartphone,1454458999604992338,34.049
light,smartphone,1454458999655818946,34.000
light,smartphone,1454458999857466473,33.559
light,smartphone,1454458999907797143,33.057
light,smartphone,1454458999958155782,33.000
light,smartphone,1454459000108763002,33.952
light,smartphone,1454459000159538985,33.098
light,smartphone,1454459000209858354,32.098
light,smartphone,1454459000259760431,30.646
light,smartphone,1454459000310078341,29.144
light,smartphone,1454459000361103125,28.552
light,smartphone,1454459000411425202,28.057
light,smartphone,1454459000461449675,28.446
light,smartphone,1454459000511771543,28.949
light,smartphone,1454459000561754454,29.000
light,smartphone,1454459000864044727,28.554
light,smartphone,1454459000914366023,28.061
light,smartphone,1454459000964666954,28.000
light,smartphone,1454459001619142807,27.056
light,smartphone,1454459001669713269,27.000
light,smartphone,1454459003230780151,27.939
light,smartphone,1454459003281051239,28.000
light,smartphone,1454459004439677757,27.049
light,smartphone,1454459004489518635,27.000
light,smartphone,1454459010129037139,27.452
light,smartphone,1454459010179369268,27.952
light,smartphone,1454459010230162074,28.000
light,smartphone,1454459011186504712,28.952
light,smartphone,1454459011237262518,29.000
light,smartphone,1454459012093039751,28.064
light,smartphone,1454459012143126515,28.000
light,smartphone,1454459022314777991,27.552
light,smartphone,1454459022365068557,27.058
light,smartphone,1454459022415933082,27.446
light,smartphone,1454459022466217919,27.952
light,smartphone,1454459022516510673,28.000
light,smartphone,1454459027048125089,27.547
light,smartphone,1454459027098448572,27.047
light,smartphone,1454459027148767628,27.452
light,smartphone,1454459027199055798,27.952
light,smartphone,1454459027250050791,27.548
light,smartphone,1454459027300301410,27.048
light,smartphone,1454459027350386924,27.000
light,smartphone,1454459028407415746,27.951
light,smartphone,1454459028458540219,28.000
light,smartphone,1454459028760185284,27.548
light,smartphone,1454459028810517412,27.047
light,smartphone,1454459028860607459,27.453
light,smartphone,1454459028910924432,27.952
light,smartphone,1454459028962014528,27.548
light,smartphone,1454459029062433630,27.448
light,smartphone,1454459029112752791,27.944
light,smartphone,1454459029163299972,28.000
light,smartphone,1454459029365059320,27.548
light,smartphone,1454459029415392126,27.048
light,smartphone,1454459029465170036,27.452
light,smartphone,1454459029515458884,27.952
light,smartphone,1454459029566114189,27.554
light,smartphone,1454459029616395798,27.060
light,smartphone,1454459029666423656,27.442
light,smartphone,1454459029716755785,27.946
light,smartphone,1454459029767823643,27.552
light,smartphone,1454459029818156345,27.050
light,smartphone,1454459029867725245,27.451
light,smartphone,1454459029918051176,27.952
light,smartphone,1454459029968514868,27.548
light,smartphone,1454459030069087823,27.000
light,smartphone,1454459030573049790,27.000
light,smartphone,1454459045981662286,27.452
light,smartphone,1454459046082125711,28.000
light,smartphone,1454459047794268877,27.547
light,smartphone,1454459047844587985,27.047
light,smartphone,1454459047894413343,27.000
light,smartphone,1454459074582010095,26.548
light,smartphone,1454459074633329985,26.047
light,smartphone,1454459074683214301,26.453
light,smartphone,1454459074733534243,26.952
light,smartphone,1454459074784122882,27.000
light,smartphone,1454459076747393358,26.063
light,smartphone,1454459076798471893,26.438
light,smartphone,1454459076848708606,26.941
light,smartphone,1454459076898713652,27.000
light,smartphone,1454459077351514166,26.047
light,smartphone,1454459077402190149,26.451
light,smartphone,1454459077452521549,26.948
light,smartphone,1454459077503278001,26.550
light,smartphone,1454459077553609661,26.047
light,smartphone,1454459077603887415,26.453
light,smartphone,1454459077654207356,26.953
light,smartphone,1454459077704076776,27.000
light,smartphone,1454459078056732983,26.051
light,smartphone,1454459078107053445,26.451
light,smartphone,1454459078157337970,26.953
light,smartphone,1454459078207974525,27.000
light,smartphone,1454459078510124954,26.552
light,smartphone,1454459078560441979,26.057
light,smartphone,1454459078610601243,26.446
light,smartphone,1454459078660934362,26.950
light,smartphone,1454459078711048522,26.550
light,smartphone,1454459078762381432,26.050
light,smartphone,1454459078812171425,26.000
light,smartphone,1454459079014099942,26.452
light,smartphone,1454459079064429936,26.952
light,smartphone,1454459079113935606,27.000
light,smartphone,1454459080574403819,26.048
light,smartphone,1454459080624790480,26.453
light,smartphone,1454459080675072973,26.952
light,smartphone,1454459080726108592,27.000
light,smartphone,1454459082286960527,26.062
light,smartphone,1454459082337122708,26.442
light,smartphone,1454459082387453587,26.948
light,smartphone,1454459082437255247,27.000
light,smartphone,1454459082538281171,26.548
light,smartphone,1454459082588613456,26.048
light,smartphone,1454459082639265637,26.000
light,smartphone,1454459082840050507,26.440
light,smartphone,1454459082891328886,26.944
light,smartphone,1454459082941493671,27.000
light,smartphone,1454459083092399797,26.048
light,smartphone,1454459083143162498,26.452
light,smartphone,1454459083193493690,26.952
light,smartphone,1454459083243149413,26.548
light,smartphone,1454459083293480917,26.048
light,smartphone,1454459083344191588,26.000
light,smartphone,1454459083444894180,26.449
light,smartphone,1454459083495225631,26.946
light,smartphone,1454459083545431979,26.551
light,smartphone,1454459083595764055,26.048
light,smartphone,1454459083646622590,26.452
light,smartphone,1454459083696946385,26.952
light,smartphone,1454459083746928410,27.000
light,smartphone,1454459084099723730,26.061
light,smartphone,1454459084149509817,26.000
light,smartphone,1454459084250673189,26.451
light,smartphone,1454459084300955579,26.952
light,smartphone,1454459084351082291,26.548
light,smartphone,1454459084401413066,26.048
light,smartphone,1454459084452246289,26.000
light,smartphone,1454459084552248776,26.453
light,smartphone,1454459084602581895,26.953
light,smartphone,1454459084652867616,26.552
light,smartphone,1454459084703201152,26.056
light,smartphone,1454459084754012760,26.447
light,smartphone,1454459084804344785,26.951
light,smartphone,1454459084854792122,27.000
light,smartphone,1454459085710979876,26.048
light,smartphone,1454459085761503827,26.452
light,smartphone,1454459085811727310,26.952
light,smartphone,1454459085861458554,27.000
light,smartphone,1454459093213262324,26.552
light,smartphone,1454459093263529243,26.057
light,smartphone,1454459093313760019,26.000
light,smartphone,1454459093415301359,26.453
light,smartphone,1454459093465622186,26.953
light,smartphone,1454459093516004420,27.000
light,smartphone,1454459093616401751,26.547
light,smartphone,1454459093666674192,26.047
light,smartphone,1454459093717331946,26.453
light,smartphone,1454459093767663086,26.953
light,smartphone,1454459093817733911,27.000
light,smartphone,1454459094170418345,26.048
light,smartphone,1454459094220820006,26.452
light,smartphone,1454459094271150832,26.952
light,smartphone,1454459094321638742,27.000
light,smartphone,1454459099457076573,26.552
light,smartphone,1454459099507355265,26.057
light,smartphone,1454459099557615050,26.446
light,smartphone,1454459099608881710,26.950
light,smartphone,1454459099658771651,26.549
light,smartphone,1454459099709056279,26.049
light,smartphone,1454459099759205596,26.452
light,smartphone,1454459099809536787,26.952
light,smartphone,1454459099860205896,27.000
light,smartphone,1454459100212643247,26.052
light,smartphone,1454459100262863969,26.450
light,smartphone,1454459100313176514,26.952
light,smartphone,1454459100363994112,27.000
light,smartphone,1454459102327426933,26.048
light,smartphone,1454459102377994425,26.000
light,smartphone,1454459102679945689,26.447
light,smartphone,1454459102730278651,26.951
light,smartphone,1454459102781154583,26.549
light,smartphone,1454459102831464680,26.049
light,smartphone,1454459102881751289,26.451
light,smartphone,1454459102932035239,26.951
