sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463328921807528,24.413,-43.146,15.468
magnetometer,smartphone,1454463328942105692,23.575,-43.375,16.289
magnetometer,smartphone,1454463328962343856,24.054,-43.857,16.760
magnetometer,smartphone,1454463328982668010,22.078,-43.442,16.736
magnetometer,smartphone,1454463329022400953,18.846,-44.583,15.173
magnetometer,smartphone,1454463329042942866,16.899,-47.084,11.205
magnetometer,smartphone,1454463329063238270,16.293,-47.963,9.158
magnetometer,smartphone,1454463329083097579,15.660,-47.963,6.889
magnetometer,smartphone,1454463329103252566,13.351,-48.822,3.836
magnetometer,smartphone,1454463329122979012,12.230,-49.323,2.858
magnetometer,smartphone,1454463329143501030,10.912,-49.985,0.493
magnetometer,smartphone,1454463329163797580,8.083,-50.008,-2.861
magnetometer,smartphone,1454463329183593868,6.981,-49.832,-3.941
magnetometer,smartphone,1454463329204122293,6.752,-49.832,-3.493
magnetometer,smartphone,1454463329224296394,6.410,-49.367,-0.327
magnetometer,smartphone,1454463329244276330,6.303,-49.152,1.033
magnetometer,smartphone,1454463329263746524,7.137,-50.229,2.550
magnetometer,smartphone,1454463329284048856,7.729,-50.441,3.189
magnetometer,smartphone,1454463329304770822,7.826,-50.342,3.189
magnetometer,smartphone,1454463329324158621,10.791,-49.846,3.432
magnetometer,smartphone,1454463329344336525,14.516,-48.283,5.113
magnetometer,smartphone,1454463329365224532,15.446,-47.794,5.676
magnetometer,smartphone,1454463329384740249,18.388,-46.638,8.557
magnetometer,smartphone,1454463329405459975,21.930,-45.485,11.012
magnetometer,smartphone,1454463329424840900,22.728,-45.244,11.481
magnetometer,smartphone,1454463329445609220,24.979,-42.987,14.722
magnetometer,smartphone,1454463329465448686,26.680,-41.818,16.676
magnetometer,smartphone,1454463329485549247,26.962,-41.676,16.953
magnetometer,smartphone,1454463329506304910,26.413,-41.676,16.953
magnetometer,smartphone,1454463329526078023,28.085,-41.537,15.732
magnetometer,smartphone,1454463329545952436,28.487,-41.505,15.460
magnetometer,smartphone,1454463329566632892,26.503,-41.222,12.965
magnetometer,smartphone,1454463329586010222,25.685,-44.467,10.657
magnetometer,smartphone,1454463329606100991,25.607,-45.074,10.320
magnetometer,smartphone,1454463329626343166,22.832,-45.515,10.178
magnetometer,smartphone,1454463329647313153,21.207,-45.288,10.733
magnetometer,smartphone,1454463329667010692,21.036,-45.244,10.817
magnetometer,smartphone,1454463329687334376,21.638,-45.244,12.592
magnetometer,smartphone,1454463329707314624,21.864,-44.786,10.866
magnetometer,smartphone,1454463329727105340,21.881,-44.734,10.651
magnetometer,smartphone,1454463329747585900,21.725,-45.515,12.022
magnetometer,smartphone,1454463329767737553,19.040,-45.743,8.913
magnetometer,smartphone,1454463329788014780,18.834,-45.753,8.661
magnetometer,smartphone,1454463329807548622,18.192,-47.041,10.545
magnetometer,smartphone,1454463329828372150,17.184,-46.140,10.968
magnetometer,smartphone,1454463329848257189,17.140,-46.094,10.982
magnetometer,smartphone,1454463329868268113,15.820,-47.087,6.137
magnetometer,smartphone,1454463329888146695,13.788,-48.451,2.095
magnetometer,smartphone,1454463329908688192,13.754,-48.473,2.028
magnetometer,smartphone,1454463329929278336,12.907,-50.342,-0.790
magnetometer,smartphone,1454463329948686708,9.859,-48.303,-3.775
magnetometer,smartphone,1454463329969425705,9.796,-48.297,-3.822
magnetometer,smartphone,1454463329989581369,6.444,-47.992,-6.419
magnetometer,smartphone,1454463330029552801,5.386,-49.022,-5.983
magnetometer,smartphone,1454463330049637892,3.970,-49.794,-3.477
magnetometer,smartphone,1454463330070342931,4.610,-49.152,-1.288
magnetometer,smartphone,1454463330090342136,4.774,-49.191,-1.027
magnetometer,smartphone,1454463330109656447,7.010,-49.576,2.083
magnetometer,smartphone,1454463330130630549,9.181,-48.642,0.867
magnetometer,smartphone,1454463330150745952,9.839,-48.712,1.207
magnetometer,smartphone,1454463330170556096,15.862,-49.190,4.277
magnetometer,smartphone,1454463330190747228,17.818,-48.132,5.013
magnetometer,smartphone,1454463330211260496,18.169,-47.824,5.615
magnetometer,smartphone,1454463330231484441,20.946,-45.520,10.159
magnetometer,smartphone,1454463330251218231,23.575,-44.055,13.304
magnetometer,smartphone,1454463330270974572,23.679,-43.848,13.254
magnetometer,smartphone,1454463330291466850,24.643,-42.696,12.590
magnetometer,smartphone,1454463330311438817,26.624,-42.696,10.651
magnetometer,smartphone,1454463330332194294,26.343,-43.039,10.194
magnetometer,smartphone,1454463330352251989,25.099,-44.501,7.590
magnetometer,smartphone,1454463330371831090,25.099,-44.225,5.179
magnetometer,smartphone,1454463330391656390,24.564,-44.476,4.865
magnetometer,smartphone,1454463330412144345,22.113,-45.413,3.905
magnetometer,smartphone,1454463330432109385,20.528,-45.413,4.681
magnetometer,smartphone,1454463330452519164,20.927,-45.818,4.996
magnetometer,smartphone,1454463330472516390,22.552,-46.695,6.090
magnetometer,smartphone,1454463330493136690,23.575,-45.413,6.340
magnetometer,smartphone,1454463330513159176,23.663,-45.593,5.904
magnetometer,smartphone,1454463330533360362,23.126,-46.327,4.909
magnetometer,smartphone,1454463330553240400,21.036,-46.944,5.510
magnetometer,smartphone,1454463330573700492,20.445,-46.944,4.355
magnetometer,smartphone,1454463330593657042,18.851,-46.893,1.680
magnetometer,smartphone,1454463330613582913,18.495,-46.773,2.028
magnetometer,smartphone,1454463330634224099,18.010,-47.153,2.187
magnetometer,smartphone,1454463330654467991,16.249,-48.131,2.255
magnetometer,smartphone,1454463330674440583,14.769,-48.473,1.697
magnetometer,smartphone,1454463330693813850,14.067,-48.239,-1.163
magnetometer,smartphone,1454463330714011495,11.302,-47.794,-7.179
magnetometer,smartphone,1454463330734829658,8.673,-47.794,-8.252
magnetometer,smartphone,1454463330754359436,8.357,-47.731,-9.299
magnetometer,smartphone,1454463330774573486,6.987,-47.171,-11.386
magnetometer,smartphone,1454463330795360868,5.626,-46.434,-11.900
magnetometer,smartphone,1454463330814830075,5.084,-47.519,-11.635
magnetometer,smartphone,1454463330834954124,4.823,-49.152,-9.341
magnetometer,smartphone,1454463330855815311,5.626,-49.152,-6.595
magnetometer,smartphone,1454463330875405974,6.491,-49.152,-5.464
magnetometer,smartphone,1454463330896121481,8.911,-49.078,-4.013
magnetometer,smartphone,1454463330915468655,10.536,-48.982,-4.108
magnetometer,smartphone,1454463330935974944,12.151,-48.134,-3.128
magnetometer,smartphone,1454463330956124412,16.916,-47.272,-0.414
magnetometer,smartphone,1454463330976004711,20.189,-47.453,1.366
magnetometer,smartphone,1454463330996172458,21.814,-46.965,2.481
magnetometer,smartphone,1454463331036875713,26.454,-44.565,7.832
magnetometer,smartphone,1454463331056588564,26.968,-44.220,8.505
magnetometer,smartphone,1454463331077415583,27.820,-42.831,8.817
magnetometer,smartphone,1454463331097001403,28.148,-41.846,8.495
magnetometer,smartphone,1454463331117299046,28.148,-41.846,7.965
magnetometer,smartphone,1454463331137715023,28.148,-42.400,5.341
magnetometer,smartphone,1454463331157929333,28.148,-42.865,3.520
magnetometer,smartphone,1454463331177697185,27.386,-43.057,2.591
magnetometer,smartphone,1454463331198062223,25.247,-43.593,1.863
magnetometer,smartphone,1454463331218338721,24.083,-43.884,1.863
magnetometer,smartphone,1454463331238252979,23.283,-45.088,2.646
magnetometer,smartphone,1454463331257810882,24.046,-44.804,3.687
magnetometer,smartphone,1454463331277924620,24.930,-44.055,4.018
magnetometer,smartphone,1454463331298209815,23.990,-44.370,3.712
magnetometer,smartphone,1454463331318994958,23.511,-44.884,4.041
magnetometer,smartphone,1454463331338793591,23.575,-45.074,4.350
magnetometer,smartphone,1454463331358457015,22.270,-45.511,3.073
magnetometer,smartphone,1454463331379006638,20.770,-45.644,3.117
magnetometer,smartphone,1454463331398845480,20.358,-45.584,3.520
magnetometer,smartphone,1454463331418871612,19.791,-47.292,3.188
magnetometer,smartphone,1454463331439448682,18.475,-48.250,2.011
magnetometer,smartphone,1454463331459294815,17.987,-48.303,1.530
magnetometer,smartphone,1454463331479298551,16.576,-47.595,-2.612
magnetometer,smartphone,1454463331500069945,13.448,-48.122,-7.126
magnetometer,smartphone,1454463331519955869,12.399,-48.473,-8.252
magnetometer,smartphone,1454463331539763721,11.420,-48.473,-9.689
magnetometer,smartphone,1454463331560165219,8.197,-47.356,-11.575
magnetometer,smartphone,1454463331580741090,7.150,-46.944,-12.067
magnetometer,smartphone,1454463331600200974,5.373,-47.708,-13.060
magnetometer,smartphone,1454463331620926013,6.705,-49.640,-10.751
magnetometer,smartphone,1454463331641303708,7.320,-50.172,-9.911
magnetometer,smartphone,1454463331661343538,6.924,-49.777,-7.210
magnetometer,smartphone,1454463331680793473,8.406,-50.197,-4.605
magnetometer,smartphone,1454463331701205648,8.842,-50.342,-4.108
magnetometer,smartphone,1454463331721928916,11.562,-48.160,-4.906
magnetometer,smartphone,1454463331741734998,15.804,-48.451,-1.871
magnetometer,smartphone,1454463331761387120,16.632,-48.642,-1.123
magnetometer,smartphone,1454463331782237264,20.146,-47.090,1.494
magnetometer,smartphone,1454463331802162771,24.414,-45.207,4.114
magnetometer,smartphone,1454463331822457290,25.099,-44.904,4.515
magnetometer,smartphone,1454463331842490504,26.839,-41.995,7.922
magnetometer,smartphone,1454463331862250076,27.278,-42.242,9.787
magnetometer,smartphone,1454463331882180636,27.301,-42.355,9.987
magnetometer,smartphone,1454463331902731508,28.946,-40.704,8.669
magnetometer,smartphone,1454463331923206235,29.918,-42.155,5.978
magnetometer,smartphone,1454463331942924867,30.009,-42.355,5.676
magnetometer,smartphone,1454463331963363761,27.849,-42.667,4.166
magnetometer,smartphone,1454463331983080570,25.766,-43.950,4.324
magnetometer,smartphone,1454463332023525336,24.335,-45.331,2.171
magnetometer,smartphone,1454463332043436834,21.680,-45.413,2.660
magnetometer,smartphone,1454463332063449529,21.544,-45.413,2.692
magnetometer,smartphone,1454463332084142016,22.525,-45.743,4.619
magnetometer,smartphone,1454463332103807628,23.550,-45.422,5.331
magnetometer,smartphone,1454463332124264854,23.575,-45.413,5.345
magnetometer,smartphone,1454463332143948800,22.565,-46.765,6.664
magnetometer,smartphone,1454463332164729568,19.173,-46.434,1.697
magnetometer,smartphone,1454463332184340648,19.159,-46.439,1.714
magnetometer,smartphone,1454463332204767250,18.134,-46.788,3.023
magnetometer,smartphone,1454463332225363070,17.140,-47.453,3.023
magnetometer,smartphone,1454463332244893109,17.055,-47.461,2.827
magnetometer,smartphone,1454463332264957627,14.882,-47.679,-2.376
magnetometer,smartphone,1454463332285627823,13.754,-48.813,-7.590
magnetometer,smartphone,1454463332305199892,13.565,-48.802,-7.622
magnetometer,smartphone,1454463332325404619,10.651,-48.618,-8.281
magnetometer,smartphone,1454463332345373043,7.826,-48.303,-10.741
magnetometer,smartphone,1454463332365772770,7.639,-48.242,-11.044
magnetometer,smartphone,1454463332386226977,5.606,-47.675,-14.072
magnetometer,smartphone,1454463332405836859,3.932,-48.132,-14.223
magnetometer,smartphone,1454463332426772367,4.071,-47.913,-13.968
magnetometer,smartphone,1454463332447039124,5.182,-46.588,-11.623
magnetometer,smartphone,1454463332467209112,5.626,-48.813,-8.585
magnetometer,smartphone,1454463332487062796,6.068,-48.912,-8.342
magnetometer,smartphone,1454463332507025388,9.122,-49.307,-6.950
magnetometer,smartphone,1454463332527353135,11.552,-48.303,-7.092
magnetometer,smartphone,1454463332547046976,12.674,-48.126,-6.802
magnetometer,smartphone,1454463332567223265,18.762,-47.314,-4.794
magnetometer,smartphone,1454463332587850335,22.220,-47.453,-1.952
magnetometer,smartphone,1454463332607875948,22.998,-47.217,-1.387
magnetometer,smartphone,1454463332627609163,26.256,-45.415,1.489
magnetometer,smartphone,1454463332648090922,26.793,-42.186,3.853
magnetometer,smartphone,1454463332667627210,27.139,-41.916,3.967
magnetometer,smartphone,1454463332688748812,28.796,-41.399,4.115
magnetometer,smartphone,1454463332708096768,30.348,-42.696,3.355
magnetometer,smartphone,1454463332728488682,30.563,-42.046,2.551
magnetometer,smartphone,1454463332748554503,30.836,-40.596,-0.146
magnetometer,smartphone,1454463332769012926,29.840,-41.846,-1.123
magnetometer,smartphone,1454463332789056403,29.070,-42.619,-1.405
magnetometer,smartphone,1454463332808855296,26.241,-44.763,-2.698
magnetometer,smartphone,1454463332828941794,24.083,-45.244,-4.108
magnetometer,smartphone,1454463332849539854,23.871,-45.351,-3.178
magnetometer,smartphone,1454463332869718382,23.296,-45.584,-1.549
magnetometer,smartphone,1454463332889647276,23.067,-45.584,-2.449
magnetometer,smartphone,1454463332909423200,23.756,-45.354,-2.110
magnetometer,smartphone,1454463332930323656,24.213,-45.557,-1.743
magnetometer,smartphone,1454463332950594007,22.559,-46.773,-2.283
magnetometer,smartphone,1454463332970186703,22.185,-46.524,-2.525
magnetometer,smartphone,1454463332990745648,20.586,-46.031,-2.634
magnetometer,smartphone,1454463333031131820,19.136,-46.059,-2.118
magnetometer,smartphone,1454463333050413057,18.517,-46.539,-4.674
magnetometer,smartphone,1454463333071426690,17.310,-46.944,-8.418
magnetometer,smartphone,1454463333090947407,16.232,-46.585,-11.156
magnetometer,smartphone,1454463333111109998,14.183,-45.506,-15.315
magnetometer,smartphone,1454463333131074620,13.416,-44.734,-15.880
magnetometer,smartphone,1454463333151881118,11.816,-44.505,-17.892
magnetometer,smartphone,1454463333172158969,8.305,-44.537,-19.901
magnetometer,smartphone,1454463333191806560,6.473,-44.904,-19.362
magnetometer,smartphone,1454463333211735922,7.037,-44.824,-18.808
magnetometer,smartphone,1454463333232069763,8.316,-45.561,-16.750
magnetometer,smartphone,1454463333252196367,9.012,-46.434,-15.218
magnetometer,smartphone,1454463333272001404,9.695,-46.434,-14.380
magnetometer,smartphone,1454463333292099672,13.150,-46.609,-13.048
magnetometer,smartphone,1454463333312381898,15.785,-46.773,-12.564
magnetometer,smartphone,1454463333333274648,17.136,-46.141,-11.240
magnetometer,smartphone,1454463333353214739,21.259,-45.216,-7.922
magnetometer,smartphone,1454463333373290350,23.744,-44.904,-6.097
magnetometer,smartphone,1454463333393391692,24.881,-44.524,-5.354
magnetometer,smartphone,1454463333413631053,26.836,-43.549,-3.166
magnetometer,smartphone,1454463333433533437,27.640,-43.034,-1.952
magnetometer,smartphone,1454463333453493631,29.030,-41.638,-0.587
magnetometer,smartphone,1454463333474286067,32.031,-40.454,0.569
magnetometer,smartphone,1454463333493632668,33.397,-40.317,0.702
magnetometer,smartphone,1454463333514127029,33.292,-39.169,-0.420
magnetometer,smartphone,1454463333534558319,31.960,-39.932,-3.812
magnetometer,smartphone,1454463333554767003,31.195,-40.826,-5.434
magnetometer,smartphone,1454463333574237928,29.456,-39.954,-6.711
magnetometer,smartphone,1454463333594603070,28.156,-41.127,-7.530
magnetometer,smartphone,1454463333615202642,27.979,-42.015,-7.590
magnetometer,smartphone,1454463333635169503,26.505,-42.584,-7.922
magnetometer,smartphone,1454463333655360636,26.926,-43.327,-6.285
magnetometer,smartphone,1454463333674714166,27.470,-43.546,-5.434
magnetometer,smartphone,1454463333695488684,26.762,-43.546,-6.818
magnetometer,smartphone,1454463333715400961,26.573,-43.185,-6.371
magnetometer,smartphone,1454463333735429854,26.624,-43.034,-5.931
magnetometer,smartphone,1454463333755685467,25.642,-43.282,-7.130
magnetometer,smartphone,1454463333775523318,23.653,-44.746,-6.737
magnetometer,smartphone,1454463333796275076,23.067,-45.244,-6.429
magnetometer,smartphone,1454463333815817251,22.174,-45.372,-5.804
magnetometer,smartphone,1454463333836014321,21.881,-44.897,-6.609
magnetometer,smartphone,1454463333856855454,21.881,-44.734,-6.926
magnetometer,smartphone,1454463333876425076,20.563,-43.941,-11.832
magnetometer,smartphone,1454463333897107668,16.714,-44.519,-15.581
magnetometer,smartphone,1454463333916613227,15.785,-44.734,-16.212
magnetometer,smartphone,1454463333937468735,13.467,-43.504,-19.016
magnetometer,smartphone,1454463333957688722,11.250,-42.375,-21.857
magnetometer,smartphone,1454463333977088866,10.875,-42.186,-22.348
magnetometer,smartphone,1454463333997561352,8.052,-43.036,-22.899
magnetometer,smartphone,1454463334037836848,8.673,-45.413,-18.864
magnetometer,smartphone,1454463334057528240,9.402,-44.975,-17.291
magnetometer,smartphone,1454463334077885050,12.466,-45.497,-16.174
magnetometer,smartphone,1454463334098347485,12.907,-45.584,-16.046
magnetometer,smartphone,1454463334118570389,15.915,-44.679,-13.394
magnetometer,smartphone,1454463334138773605,19.794,-45.024,-11.421
magnetometer,smartphone,1454463334158716092,20.189,-45.074,-11.238
magnetometer,smartphone,1454463334178279204,25.151,-43.829,-8.807
magnetometer,smartphone,1454463334198400076,28.900,-42.299,-6.892
magnetometer,smartphone,1454463334219356105,29.163,-42.186,-6.760
magnetometer,smartphone,1454463334239423487,29.961,-40.742,-4.100
magnetometer,smartphone,1454463334259504517,32.756,-38.873,-3.783
magnetometer,smartphone,1454463334279517368,32.889,-38.786,-3.775
magnetometer,smartphone,1454463334299896730,35.355,-38.953,-2.003
magnetometer,smartphone,1454463334320115728,34.764,-38.957,-4.225
magnetometer,smartphone,1454463334340058423,34.752,-38.957,-4.272
magnetometer,smartphone,1454463334360371066,34.583,-36.752,-6.755
magnetometer,smartphone,1454463334379735115,30.687,-38.617,-8.585
magnetometer,smartphone,1454463334400090414,30.672,-38.632,-8.582
magnetometer,smartphone,1454463334420119255,29.817,-39.543,-8.421
magnetometer,smartphone,1454463334440144607,28.993,-42.355,-8.585
magnetometer,smartphone,1454463334460533658,28.908,-42.302,-8.577
magnetometer,smartphone,1454463334480962394,27.150,-41.092,-8.563
magnetometer,smartphone,1454463334500564568,27.470,-39.807,-11.072
magnetometer,smartphone,1454463334520789190,27.470,-39.958,-10.901
magnetometer,smartphone,1454463334541134021,27.203,-41.916,-8.817
magnetometer,smartphone,1454463334561625936,24.252,-42.696,-9.579
magnetometer,smartphone,1454463334581913318,24.269,-42.714,-9.695
magnetometer,smartphone,1454463334602115857,24.478,-43.036,-10.648
magnetometer,smartphone,1454463334621485272,24.930,-44.394,-9.911
magnetometer,smartphone,1454463334642188697,24.818,-44.196,-9.802
magnetometer,smartphone,1454463334662487537,23.517,-42.914,-9.819
magnetometer,smartphone,1454463334681903514,20.020,-43.205,-14.388
magnetometer,smartphone,1454463334702732667,19.592,-43.152,-15.013
magnetometer,smartphone,1454463334722732447,16.660,-42.725,-19.113
magnetometer,smartphone,1454463334743009308,13.416,-42.015,-22.845
magnetometer,smartphone,1454463334762955337,13.133,-41.733,-23.120
magnetometer,smartphone,1454463334782549751,11.429,-40.619,-24.338
magnetometer,smartphone,1454463334803120311,9.520,-41.165,-24.338
magnetometer,smartphone,1454463334823514829,9.267,-41.418,-24.161
magnetometer,smartphone,1454463334843073878,8.560,-42.885,-22.475
magnetometer,smartphone,1454463334863185168,9.351,-44.734,-18.864
magnetometer,smartphone,1454463334883694009,9.964,-45.187,-18.343
magnetometer,smartphone,1454463334903952434,12.659,-46.089,-16.458
magnetometer,smartphone,1454463334924321588,14.938,-44.565,-15.715
magnetometer,smartphone,1454463334943627929,16.725,-44.336,-15.131
magnetometer,smartphone,1454463334964634948,22.255,-43.192,-12.675
magnetometer,smartphone,1454463334984459049,24.083,-41.846,-10.408
magnetometer,smartphone,1454463335004832057,25.296,-41.542,-9.912
magnetometer,smartphone,1454463335024575325,28.879,-40.092,-7.930
magnetometer,smartphone,1454463335045260885,30.518,-38.448,-6.097
magnetometer,smartphone,1454463335065438215,31.068,-38.559,-5.664
magnetometer,smartphone,1454463335085310911,32.437,-38.673,-4.324
magnetometer,smartphone,1454463335105038294,32.889,-38.448,-3.444
magnetometer,smartphone,1454463335125669218,33.186,-37.909,-3.618
magnetometer,smartphone,1454463335145928945,34.041,-36.734,-4.599
magnetometer,smartphone,1454463335166182265,34.583,-36.407,-5.765
magnetometer,smartphone,1454463335186092721,33.807,-36.797,-7.280
magnetometer,smartphone,1454463335206309270,31.491,-38.092,-9.357
magnetometer,smartphone,1454463335226180872,29.840,-39.127,-8.749
magnetometer,smartphone,1454463335246017108,29.770,-39.197,-9.222
magnetometer,smartphone,1454463335266312148,29.034,-40.363,-9.564
magnetometer,smartphone,1454463335286135105,28.148,-41.846,-9.082
magnetometer,smartphone,1454463335306954674,28.369,-41.624,-9.875
magnetometer,smartphone,1454463335326449921,28.354,-40.428,-10.167
magnetometer,smartphone,1454463335346942199,27.979,-39.297,-9.248
magnetometer,smartphone,1454463335367134895,26.958,-40.637,-10.553
magnetometer,smartphone,1454463335386769152,24.654,-41.864,-12.067
magnetometer,smartphone,1454463335407697161,23.405,-41.505,-12.067
magnetometer,smartphone,1454463335427089283,23.322,-42.593,-11.331
magnetometer,smartphone,1454463335447471197,24.001,-43.289,-9.657
magnetometer,smartphone,1454463335468199569,24.760,-42.865,-8.749
magnetometer,smartphone,1454463335487917160,23.264,-42.249,-11.766
magnetometer,smartphone,1454463335508233710,20.717,-41.586,-17.096
magnetometer,smartphone,1454463335528343384,19.681,-41.505,-19.362
magnetometer,smartphone,1454463335548370247,17.270,-42.250,-20.813
magnetometer,smartphone,1454463335568701014,13.486,-41.826,-22.845
magnetometer,smartphone,1454463335588341209,12.061,-40.996,-23.508
magnetometer,smartphone,1454463335609015989,11.182,-41.290,-23.793
magnetometer,smartphone,1454463335628708892,10.138,-41.905,-23.810
magnetometer,smartphone,1454463335649443931,9.859,-42.186,-23.674
magnetometer,smartphone,1454463335669239543,10.982,-43.724,-21.973
magnetometer,smartphone,1454463335689395572,12.448,-44.630,-18.719
magnetometer,smartphone,1454463335709940402,12.907,-44.565,-17.372
magnetometer,smartphone,1454463335729938306,14.082,-44.244,-16.849
magnetometer,smartphone,1454463335749979283,18.246,-43.401,-14.841
magnetometer,smartphone,1454463335769568436,20.189,-43.034,-13.890
