sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463919007699219,-0.003,0.000,-0.005
gyroscope,smartwatch,1454463919011391846,-0.003,0.000,-0.003
gyroscope,smartwatch,1454463919014562989,-0.003,0.000,-0.003
gyroscope,smartwatch,1454463919021302490,-0.008,-0.005,0.000
gyroscope,smartwatch,1454463919027781494,-0.011,-0.005,0.000
gyroscope,smartwatch,1454463919031518311,-0.013,-0.008,0.003
gyroscope,smartwatch,1454463919035424560,-0.013,-0.005,0.003
gyroscope,smartwatch,1454463919041445800,-0.011,-0.005,0.003
gyroscope,smartwatch,1454463919044995117,-0.011,-0.003,0.005
gyroscope,smartwatch,1454463919049225098,-0.008,0.000,0.008
gyroscope,smartwatch,1454463919056330810,-0.003,0.000,0.008
gyroscope,smartwatch,1454463919061452881,0.000,0.005,0.011
gyroscope,smartwatch,1454463919065882324,0.003,0.005,0.011
gyroscope,smartwatch,1454463919069661621,0.003,0.008,0.011
gyroscope,smartwatch,1454463919076358154,0.005,0.008,0.011
gyroscope,smartwatch,1454463919079928711,0.008,0.011,0.011
gyroscope,smartwatch,1454463919087313965,0.013,0.013,0.008
gyroscope,smartwatch,1454463919091464355,0.013,0.013,0.008
gyroscope,smartwatch,1454463919095248535,0.013,0.016,0.008
gyroscope,smartwatch,1454463919099154785,0.013,0.019,0.008
gyroscope,smartwatch,1454463919104983155,0.016,0.021,0.005
gyroscope,smartwatch,1454463919111147705,0.019,0.027,0.005
gyroscope,smartwatch,1454463919121445800,0.029,0.029,0.003
gyroscope,smartwatch,1454463919125506836,0.035,0.032,0.003
gyroscope,smartwatch,1454463919130720459,0.037,0.029,0.003
gyroscope,smartwatch,1454463919138018554,0.040,0.029,0.003
gyroscope,smartwatch,1454463919143056153,0.040,0.027,0.003
gyroscope,smartwatch,1454463919146330811,0.040,0.027,0.003
gyroscope,smartwatch,1454463919150483399,0.040,0.027,0.000
gyroscope,smartwatch,1454463919156865967,0.040,0.027,0.000
gyroscope,smartwatch,1454463919160476319,0.037,0.027,0.000
gyroscope,smartwatch,1454463919165110107,0.037,0.027,0.000
gyroscope,smartwatch,1454463919171286133,0.035,0.027,0.000
gyroscope,smartwatch,1454463919176849609,0.032,0.027,0.000
gyroscope,smartwatch,1454463919180849609,0.029,0.024,0.000
gyroscope,smartwatch,1454463919186574951,0.024,0.021,-0.003
gyroscope,smartwatch,1454463919190483399,0.024,0.019,-0.003
gyroscope,smartwatch,1454463919196849609,0.027,0.013,-0.005
gyroscope,smartwatch,1454463919200513916,0.027,0.011,-0.005
gyroscope,smartwatch,1454463919206391846,0.024,0.011,-0.005
gyroscope,smartwatch,1454463919209758056,0.019,0.008,-0.005
gyroscope,smartwatch,1454463919215910645,0.011,0.011,-0.005
gyroscope,smartwatch,1454463919219934082,0.008,0.011,-0.005
gyroscope,smartwatch,1454463919225903565,0.005,0.011,-0.005
gyroscope,smartwatch,1454463919230689942,0.003,0.008,-0.005
gyroscope,smartwatch,1454463919237567871,0.000,0.005,-0.008
gyroscope,smartwatch,1454463919241110108,0.000,0.000,-0.011
gyroscope,smartwatch,1454463919245340088,0.003,0.000,-0.011
gyroscope,smartwatch,1454463919250574951,0.003,0.000,-0.008
gyroscope,smartwatch,1454463919257025635,0.000,0.000,-0.005
gyroscope,smartwatch,1454463919260995117,0.000,0.000,-0.003
gyroscope,smartwatch,1454463919266208740,0.000,0.000,-0.003
gyroscope,smartwatch,1454463919270300293,0.000,0.000,-0.003
gyroscope,smartwatch,1454463919277208740,0.000,-0.003,-0.008
gyroscope,smartwatch,1454463919280873046,0.000,-0.003,-0.008
