sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458378035139257,1024.797
pressure,smartphone,1454458378069008592,1024.797
pressure,smartphone,1454458378102596887,1024.797
pressure,smartphone,1454458378135771327,1024.797
pressure,smartphone,1454458378169468372,1024.802
pressure,smartphone,1454458378203606563,1024.807
pressure,smartphone,1454458378236700117,1024.807
pressure,smartphone,1454458378270069766,1024.807
pressure,smartphone,1454458378304274622,1024.807
pressure,smartphone,1454458378337926718,1024.807
pressure,smartphone,1454458378371270898,1024.810
pressure,smartphone,1454458378405130650,1024.817
pressure,smartphone,1454458378438455976,1024.817
pressure,smartphone,1454458378471833385,1024.817
pressure,smartphone,1454458378505157825,1024.817
pressure,smartphone,1454458378538925442,1024.817
pressure,smartphone,1454458378572811340,1024.827
pressure,smartphone,1454458378606237343,1024.827
pressure,smartphone,1454458378640049648,1024.827
pressure,smartphone,1454458378673138619,1024.827
pressure,smartphone,1454458378707400455,1024.827
pressure,smartphone,1454458378740839428,1024.827
pressure,smartphone,1454458378774390691,1024.827
pressure,smartphone,1454458378808117056,1024.827
pressure,smartphone,1454458378840920924,1024.827
pressure,smartphone,1454458378874651302,1024.827
pressure,smartphone,1454458378908371472,1024.827
pressure,smartphone,1454458378941705649,1024.827
pressure,smartphone,1454458378975046185,1024.827
pressure,smartphone,1454458379042609127,1024.827
pressure,smartphone,1454458379075890911,1024.825
pressure,smartphone,1454458379109635820,1024.807
pressure,smartphone,1454458379143780729,1024.810
pressure,smartphone,1454458379177296419,1024.817
pressure,smartphone,1454458379210522579,1024.817
pressure,smartphone,1454458379244017488,1024.810
pressure,smartphone,1454458379277966876,1024.807
pressure,smartphone,1454458379311336128,1024.817
pressure,smartphone,1454458379344488172,1024.816
pressure,smartphone,1454458379378820269,1024.807
pressure,smartphone,1454458379411972209,1024.807
pressure,smartphone,1454458379444986856,1024.807
pressure,smartphone,1454458379479245776,1024.807
pressure,smartphone,1454458379512852039,1024.807
pressure,smartphone,1454458379546421062,1024.807
pressure,smartphone,1454458379579640711,1024.807
pressure,smartphone,1454458379612896088,1024.807
pressure,smartphone,1454458379646731622,1024.807
pressure,smartphone,1454458379680879031,1024.807
pressure,smartphone,1454458379714258888,1024.807
pressure,smartphone,1454458379747141453,1024.807
pressure,smartphone,1454458379781087612,1024.807
pressure,smartphone,1454458379814374760,1024.807
pressure,smartphone,1454458379848740607,1024.807
pressure,smartphone,1454458379882183901,1024.807
pressure,smartphone,1454458379915425842,1024.807
pressure,smartphone,1454458379948682730,1024.807
pressure,smartphone,1454458379982091856,1024.807
pressure,smartphone,1454458380049300424,1024.797
pressure,smartphone,1454458380083727416,1024.797
pressure,smartphone,1454458380117000450,1024.797
pressure,smartphone,1454458380150000151,1024.795
pressure,smartphone,1454458380183590893,1024.787
pressure,smartphone,1454458380217089240,1024.782
pressure,smartphone,1454458380250657169,1024.777
pressure,smartphone,1454458380284659526,1024.777
pressure,smartphone,1454458380318315373,1024.777
pressure,smartphone,1454458380352056271,1024.777
pressure,smartphone,1454458380385477638,1024.777
pressure,smartphone,1454458380418782235,1024.779
pressure,smartphone,1454458380452408393,1024.787
pressure,smartphone,1454458380486400439,1024.787
pressure,smartphone,1454458380519523888,1024.787
pressure,smartphone,1454458380553531140,1024.787
pressure,smartphone,1454458380586665945,1024.787
pressure,smartphone,1454458380620293875,1024.787
pressure,smartphone,1454458380654391701,1024.787
pressure,smartphone,1454458380687709838,1024.790
pressure,smartphone,1454458380721124383,1024.797
pressure,smartphone,1454458380754713406,1024.802
pressure,smartphone,1454458380788595972,1024.807
pressure,smartphone,1454458380822217494,1024.798
pressure,smartphone,1454458380855811778,1024.797
pressure,smartphone,1454458380889148667,1024.807
pressure,smartphone,1454458380922463315,1024.807
pressure,smartphone,1454458380956542652,1024.807
pressure,smartphone,1454458380990018446,1024.807
pressure,smartphone,1454458381056579148,1024.807
pressure,smartphone,1454458381090172547,1024.807
pressure,smartphone,1454458381124352716,1024.807
pressure,smartphone,1454458381157758771,1024.807
pressure,smartphone,1454458381190873159,1024.807
pressure,smartphone,1454458381224883589,1024.807
pressure,smartphone,1454458381257897196,1024.807
pressure,smartphone,1454458381292226376,1024.800
pressure,smartphone,1454458381325600294,1024.797
pressure,smartphone,1454458381358902286,1024.788
pressure,smartphone,1454458381392970997,1024.787
pressure,smartphone,1454458381425637888,1024.787
pressure,smartphone,1454458381459610034,1024.787
pressure,smartphone,1454458381492832496,1024.787
pressure,smartphone,1454458381526421676,1024.787
pressure,smartphone,1454458381560418824,1024.787
pressure,smartphone,1454458381593779461,1024.787
pressure,smartphone,1454458381627703277,1024.787
pressure,smartphone,1454458381661530738,1024.787
pressure,smartphone,1454458381694562469,1024.787
pressure,smartphone,1454458381727713212,1024.787
pressure,smartphone,1454458381761873329,1024.791
pressure,smartphone,1454458381795130634,1024.797
pressure,smartphone,1454458381828488459,1024.790
pressure,smartphone,1454458381862128160,1024.787
pressure,smartphone,1454458381896313642,1024.797
pressure,smartphone,1454458381930039019,1024.797
pressure,smartphone,1454458381962886636,1024.797
pressure,smartphone,1454458381996847691,1024.797
pressure,smartphone,1454458382063811050,1024.797
pressure,smartphone,1454458382097609917,1024.797
pressure,smartphone,1454458382130797794,1024.797
pressure,smartphone,1454458382164937287,1024.797
pressure,smartphone,1454458382198335790,1024.797
pressure,smartphone,1454458382231426115,1024.797
pressure,smartphone,1454458382265543941,1024.797
pressure,smartphone,1454458382299338330,1024.797
pressure,smartphone,1454458382331942718,1024.797
pressure,smartphone,1454458382366111740,1024.797
pressure,smartphone,1454458382399482014,1024.797
pressure,smartphone,1454458382432825256,1024.787
pressure,smartphone,1454458382466398967,1024.787
pressure,smartphone,1454458382500223668,1024.787
pressure,smartphone,1454458382534166129,1024.782
pressure,smartphone,1454458382567815048,1024.777
pressure,smartphone,1454458382601148811,1024.777
pressure,smartphone,1454458382634284814,1024.785
pressure,smartphone,1454458382667704252,1024.787
pressure,smartphone,1454458382701428641,1024.787
pressure,smartphone,1454458382735118029,1024.787
pressure,smartphone,1454458382769039865,1024.787
pressure,smartphone,1454458382802270347,1024.782
pressure,smartphone,1454458382836091141,1024.777
pressure,smartphone,1454458382869644228,1024.777
pressure,smartphone,1454458382903189345,1024.777
pressure,smartphone,1454458382937062014,1024.777
pressure,smartphone,1454458382970423174,1024.787
pressure,smartphone,1454458383004192458,1024.787
pressure,smartphone,1454458383037056013,1024.787
pressure,smartphone,1454458383070931546,1024.781
pressure,smartphone,1454458383104512914,1024.777
pressure,smartphone,1454458383137822145,1024.777
pressure,smartphone,1454458383171303721,1024.777
pressure,smartphone,1454458383205207952,1024.777
pressure,smartphone,1454458383238439267,1024.777
pressure,smartphone,1454458383272342404,1024.780
pressure,smartphone,1454458383306088095,1024.787
pressure,smartphone,1454458383339876962,1024.787
pressure,smartphone,1454458383372960204,1024.787
pressure,smartphone,1454458383406441154,1024.787
pressure,smartphone,1454458383440447209,1024.787
pressure,smartphone,1454458383474042640,1024.787
pressure,smartphone,1454458383507434997,1024.787
pressure,smartphone,1454458383540851989,1024.783
pressure,smartphone,1454458383574966897,1024.777
pressure,smartphone,1454458383608506911,1024.771
pressure,smartphone,1454458383641438121,1024.767
pressure,smartphone,1454458383675192093,1024.767
pressure,smartphone,1454458383708689762,1024.767
pressure,smartphone,1454458383742254358,1024.767
pressure,smartphone,1454458383775601871,1024.767
pressure,smartphone,1454458383809600686,1024.767
pressure,smartphone,1454458383843104032,1024.767
pressure,smartphone,1454458383876318473,1024.767
pressure,smartphone,1454458383909846142,1024.767
pressure,smartphone,1454458383943283134,1024.776
pressure,smartphone,1454458383977760855,1024.777
pressure,smartphone,1454458384044543069,1024.777
pressure,smartphone,1454458384077827665,1024.777
pressure,smartphone,1454458384111444241,1024.777
pressure,smartphone,1454458384144784202,1024.777
pressure,smartphone,1454458384178333121,1024.777
pressure,smartphone,1454458384212461207,1024.786
pressure,smartphone,1454458384245459554,1024.787
pressure,smartphone,1454458384279768159,1024.787
pressure,smartphone,1454458384312966819,1024.787
pressure,smartphone,1454458384346735009,1024.787
pressure,smartphone,1454458384379837263,1024.787
pressure,smartphone,1454458384413566286,1024.787
pressure,smartphone,1454458384447485726,1024.787
pressure,smartphone,1454458384480493759,1024.787
pressure,smartphone,1454458384514116168,1024.787
pressure,smartphone,1454458384548041025,1024.787
pressure,smartphone,1454458384581109788,1024.787
pressure,smartphone,1454458384615558395,1024.787
pressure,smartphone,1454458384649084554,1024.787
pressure,smartphone,1454458384682069463,1024.787
pressure,smartphone,1454458384715449632,1024.787
pressure,smartphone,1454458384749839333,1024.777
pressure,smartphone,1454458384783159086,1024.775
pressure,smartphone,1454458384816126337,1024.767
pressure,smartphone,1454458384849782600,1024.767
pressure,smartphone,1454458384883306050,1024.767
pressure,smartphone,1454458384916792626,1024.767
pressure,smartphone,1454458384951069879,1024.775
pressure,smartphone,1454458384984572652,1024.777
pressure,smartphone,1454458385051433512,1024.777
pressure,smartphone,1454458385084846389,1024.777
pressure,smartphone,1454458385118531038,1024.777
pressure,smartphone,1454458385152629384,1024.777
pressure,smartphone,1454458385186289501,1024.777
pressure,smartphone,1454458385219141858,1024.785
pressure,smartphone,1454458385252911142,1024.787
pressure,smartphone,1454458385287006780,1024.787
pressure,smartphone,1454458385320309763,1024.787
pressure,smartphone,1454458385353791285,1024.787
pressure,smartphone,1454458385387105621,1024.787
pressure,smartphone,1454458385421244957,1024.787
pressure,smartphone,1454458385453895387,1024.787
pressure,smartphone,1454458385487773628,1024.796
pressure,smartphone,1454458385520989579,1024.797
pressure,smartphone,1454458385555257249,1024.797
pressure,smartphone,1454458385588285022,1024.797
pressure,smartphone,1454458385622295192,1024.797
pressure,smartphone,1454458385655885621,1024.797
pressure,smartphone,1454458385689146676,1024.797
pressure,smartphone,1454458385722901325,1024.797
pressure,smartphone,1454458385756553265,1024.787
pressure,smartphone,1454458385789805518,1024.787
pressure,smartphone,1454458385823927198,1024.797
pressure,smartphone,1454458385857537315,1024.790
pressure,smartphone,1454458385890958473,1024.777
pressure,smartphone,1454458385924255674,1024.771
pressure,smartphone,1454458385958327197,1024.767
pressure,smartphone,1454458385991500803,1024.767
pressure,smartphone,1454458386058654163,1024.767
pressure,smartphone,1454458386092689540,1024.767
pressure,smartphone,1454458386125626168,1024.767
pressure,smartphone,1454458386158884723,1024.767
pressure,smartphone,1454458386193197757,1024.767
pressure,smartphone,1454458386226195947,1024.767
pressure,smartphone,1454458386259589397,1024.767
pressure,smartphone,1454458386293996650,1024.767
pressure,smartphone,1454458386326685674,1024.767
pressure,smartphone,1454458386360564124,1024.767
pressure,smartphone,1454458386394621169,1024.767
pressure,smartphone,1454458386428258837,1024.767
pressure,smartphone,1454458386461676559,1024.767
