sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459076009823486,0.000,0.000,0.000
gyroscope,smartwatch,1454459076014218018,0.000,0.000,0.000
gyroscope,smartwatch,1454459076018518311,0.000,0.000,0.000
gyroscope,smartwatch,1454459076030781494,0.000,0.000,0.000
gyroscope,smartwatch,1454459076035354248,0.000,0.000,0.000
gyroscope,smartwatch,1454459076039598389,0.000,0.000,0.000
gyroscope,smartwatch,1454459076044804932,0.000,0.000,0.000
gyroscope,smartwatch,1454459076048598389,0.003,0.000,0.000
gyroscope,smartwatch,1454459076053147705,0.000,0.000,0.000
gyroscope,smartwatch,1454459076057293213,0.000,0.000,0.000
gyroscope,smartwatch,1454459076065384765,0.000,0.000,0.000
gyroscope,smartwatch,1454459076070797852,0.000,0.000,0.000
gyroscope,smartwatch,1454459076076225097,0.000,0.000,0.000
gyroscope,smartwatch,1454459076080812011,0.000,0.000,0.000
gyroscope,smartwatch,1454459076086056153,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076089720459,0.000,0.000,0.000
gyroscope,smartwatch,1454459076095056153,0.000,0.000,0.000
gyroscope,smartwatch,1454459076099415283,0.000,0.000,0.000
gyroscope,smartwatch,1454459076104232177,0.000,0.000,0.000
gyroscope,smartwatch,1454459076109506836,0.000,0.000,0.000
gyroscope,smartwatch,1454459076113689941,0.000,0.000,0.000
gyroscope,smartwatch,1454459076118774414,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076123689942,0.000,0.000,0.000
gyroscope,smartwatch,1454459076128140625,0.000,0.000,0.000
gyroscope,smartwatch,1454459076133178223,0.000,0.000,0.000
gyroscope,smartwatch,1454459076140964600,0.000,0.000,0.000
gyroscope,smartwatch,1454459076145140625,0.000,0.000,0.000
gyroscope,smartwatch,1454459076150537354,0.000,0.000,0.000
gyroscope,smartwatch,1454459076155483398,0.000,0.000,0.000
gyroscope,smartwatch,1454459076159117188,0.000,0.000,0.000
gyroscope,smartwatch,1454459076163445801,0.000,0.000,0.000
gyroscope,smartwatch,1454459076167293213,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076174330811,0.000,-0.005,0.000
gyroscope,smartwatch,1454459076178262695,0.000,-0.005,0.000
gyroscope,smartwatch,1454459076183330811,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076190178223,0.003,0.000,0.000
gyroscope,smartwatch,1454459076193330811,0.003,0.000,0.000
gyroscope,smartwatch,1454459076200178223,0.000,0.000,0.000
gyroscope,smartwatch,1454459076204300293,0.000,0.000,0.000
gyroscope,smartwatch,1454459076208812011,0.000,0.000,0.000
gyroscope,smartwatch,1454459076215391846,0.000,0.000,0.000
gyroscope,smartwatch,1454459076219445801,0.000,0.000,0.000
gyroscope,smartwatch,1454459076223300293,0.000,0.000,0.000
gyroscope,smartwatch,1454459076229995117,0.000,0.000,0.000
gyroscope,smartwatch,1454459076234361328,0.003,0.000,0.000
gyroscope,smartwatch,1454459076238689941,0.003,0.000,0.000
gyroscope,smartwatch,1454459076245208740,0.000,0.000,0.000
gyroscope,smartwatch,1454459076249415284,0.000,0.000,0.000
gyroscope,smartwatch,1454459076253391846,-0.003,0.000,0.000
gyroscope,smartwatch,1454459076260056152,-0.003,0.000,0.000
gyroscope,smartwatch,1454459076264361328,0.000,0.000,0.000
gyroscope,smartwatch,1454459076271178222,-0.003,0.000,0.000
gyroscope,smartwatch,1454459076274391846,-0.003,0.000,0.000
gyroscope,smartwatch,1454459076278537354,-0.003,0.003,0.000
gyroscope,smartwatch,1454459076283361328,0.000,0.000,0.000
gyroscope,smartwatch,1454459076289178223,0.000,0.000,0.000
gyroscope,smartwatch,1454459076293239258,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076297506836,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076304391846,0.000,0.000,0.000
gyroscope,smartwatch,1454459076308476318,0.000,0.000,0.000
gyroscope,smartwatch,1454459076312086670,0.000,0.000,0.000
gyroscope,smartwatch,1454459076318964600,0.000,0.000,0.000
gyroscope,smartwatch,1454459076326537354,0.000,0.000,0.000
gyroscope,smartwatch,1454459076330903565,0.000,0.000,0.000
gyroscope,smartwatch,1454459076334300293,0.000,0.000,0.000
gyroscope,smartwatch,1454459076338689942,0.000,0.000,0.000
gyroscope,smartwatch,1454459076345330810,0.000,0.000,0.000
gyroscope,smartwatch,1454459076349934082,0.000,-0.003,-0.003
gyroscope,smartwatch,1454459076353208741,0.000,-0.005,0.000
gyroscope,smartwatch,1454459076359995117,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076364208740,0.000,0.000,0.000
gyroscope,smartwatch,1454459076368384765,0.000,0.000,0.000
gyroscope,smartwatch,1454459076373239258,0.000,0.000,0.000
gyroscope,smartwatch,1454459076380056152,0.000,0.000,0.000
gyroscope,smartwatch,1454459076384239258,0.000,0.000,0.000
gyroscope,smartwatch,1454459076388093750,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076393239258,0.000,0.000,0.000
gyroscope,smartwatch,1454459076400147705,0.000,0.000,0.000
gyroscope,smartwatch,1454459076404269776,-0.003,0.000,0.000
gyroscope,smartwatch,1454459076408201661,0.000,0.000,0.000
gyroscope,smartwatch,1454459076412147705,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076419147705,0.000,-0.003,0.000
gyroscope,smartwatch,1454459076423117187,0.000,0.000,0.000
gyroscope,smartwatch,1454459076429995117,0.000,0.000,0.000
