sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454465159303452881,-0.671,-1.172,-2.099
gyroscope,smartwatch,1454465159307605469,-0.645,-1.212,-2.141
gyroscope,smartwatch,1454465159312117187,-0.623,-1.249,-2.179
gyroscope,smartwatch,1454465159318873047,-0.605,-1.284,-2.213
gyroscope,smartwatch,1454465159323574952,-0.591,-1.318,-2.243
gyroscope,smartwatch,1454465159327574951,-0.575,-1.345,-2.267
gyroscope,smartwatch,1454465159331086670,-0.562,-1.374,-2.288
gyroscope,smartwatch,1454465159338964600,-0.554,-1.401,-2.306
gyroscope,smartwatch,1454465159343544433,-0.551,-1.425,-2.325
gyroscope,smartwatch,1454465159346574951,-0.554,-1.446,-2.338
gyroscope,smartwatch,1454465159350873047,-0.562,-1.457,-2.349
gyroscope,smartwatch,1454465159358025635,-0.573,-1.462,-2.354
gyroscope,smartwatch,1454465159362574951,-0.583,-1.457,-2.360
gyroscope,smartwatch,1454465159366544434,-0.589,-1.446,-2.365
gyroscope,smartwatch,1454465159373574951,-0.591,-1.430,-2.368
gyroscope,smartwatch,1454465159377574951,-0.589,-1.412,-2.368
gyroscope,smartwatch,1454465159382117187,-0.581,-1.388,-2.368
gyroscope,smartwatch,1454465159386361328,-0.570,-1.361,-2.362
gyroscope,smartwatch,1454465159393544433,-0.562,-1.332,-2.354
gyroscope,smartwatch,1454465159397574951,-0.554,-1.302,-2.344
gyroscope,smartwatch,1454465159401750977,-0.549,-1.270,-2.330
gyroscope,smartwatch,1454465159406574952,-0.549,-1.244,-2.317
gyroscope,smartwatch,1454465159413544434,-0.554,-1.217,-2.301
gyroscope,smartwatch,1454465159417391846,-0.565,-1.191,-2.283
gyroscope,smartwatch,1454465159421086670,-0.581,-1.167,-2.264
gyroscope,smartwatch,1454465159428208740,-0.605,-1.143,-2.243
gyroscope,smartwatch,1454465159432574951,-0.634,-1.121,-2.221
gyroscope,smartwatch,1454465159436574951,-0.663,-1.100,-2.200
gyroscope,smartwatch,1454465159443574951,-0.698,-1.079,-2.176
gyroscope,smartwatch,1454465159447574951,-0.735,-1.055,-2.152
gyroscope,smartwatch,1454465159451903564,-0.778,-1.031,-2.131
gyroscope,smartwatch,1454465159456574951,-0.820,-1.004,-2.104
gyroscope,smartwatch,1454465159463574951,-0.874,-0.975,-2.077
gyroscope,smartwatch,1454465159467422364,-0.927,-0.943,-2.048
gyroscope,smartwatch,1454465159471995117,-0.991,-0.908,-2.019
gyroscope,smartwatch,1454465159476574951,-1.055,-0.876,-1.992
gyroscope,smartwatch,1454465159483391845,-1.124,-0.844,-1.966
gyroscope,smartwatch,1454465159487574952,-1.191,-0.810,-1.936
gyroscope,smartwatch,1454465159490964600,-1.252,-0.778,-1.907
gyroscope,smartwatch,1454465159498269775,-1.305,-0.743,-1.878
gyroscope,smartwatch,1454465159503178223,-1.345,-0.708,-1.848
gyroscope,smartwatch,1454465159506544434,-1.377,-0.674,-1.819
gyroscope,smartwatch,1454465159511429443,-1.401,-0.642,-1.792
gyroscope,smartwatch,1454465159516513916,-1.417,-0.613,-1.771
gyroscope,smartwatch,1454465159523574951,-1.430,-0.589,-1.750
gyroscope,smartwatch,1454465159527605469,-1.438,-0.567,-1.731
gyroscope,smartwatch,1454465159531781494,-1.441,-0.549,-1.713
gyroscope,smartwatch,1454465159536574951,-1.441,-0.530,-1.697
gyroscope,smartwatch,1454465159543574951,-1.436,-0.509,-1.681
gyroscope,smartwatch,1454465159547391846,-1.428,-0.490,-1.667
gyroscope,smartwatch,1454465159551086670,-1.420,-0.469,-1.651
gyroscope,smartwatch,1454465159556544434,-1.412,-0.447,-1.635
gyroscope,smartwatch,1454465159563330811,-1.398,-0.426,-1.619
gyroscope,smartwatch,1454465159567391846,-1.388,-0.405,-1.601
gyroscope,smartwatch,1454465159571056152,-1.377,-0.386,-1.579
gyroscope,smartwatch,1454465159578269775,-1.369,-0.370,-1.558
gyroscope,smartwatch,1454465159581842529,-1.366,-0.357,-1.537
gyroscope,smartwatch,1454465159586544434,-1.372,-0.344,-1.513
gyroscope,smartwatch,1454465159593574951,-1.380,-0.336,-1.486
gyroscope,smartwatch,1454465159598269775,-1.393,-0.328,-1.457
gyroscope,smartwatch,1454465159602086670,-1.409,-0.320,-1.425
gyroscope,smartwatch,1454465159606574951,-1.428,-0.312,-1.388
gyroscope,smartwatch,1454465159613391845,-1.449,-0.298,-1.348
gyroscope,smartwatch,1454465159617574951,-1.473,-0.288,-1.302
gyroscope,smartwatch,1454465159622025635,-1.502,-0.277,-1.257
gyroscope,smartwatch,1454465159626574951,-1.531,-0.269,-1.207
gyroscope,smartwatch,1454465159633544433,-1.569,-0.264,-1.156
gyroscope,smartwatch,1454465159637605468,-1.603,-0.261,-1.105
gyroscope,smartwatch,1454465159641086670,-1.635,-0.261,-1.055
gyroscope,smartwatch,1454465159648178223,-1.665,-0.264,-1.009
gyroscope,smartwatch,1454465159652056153,-1.683,-0.272,-0.964
gyroscope,smartwatch,1454465159656574951,-1.694,-0.280,-0.919
gyroscope,smartwatch,1454465159663391846,-1.694,-0.288,-0.876
gyroscope,smartwatch,1454465159668361328,-1.681,-0.296,-0.836
gyroscope,smartwatch,1454465159671995117,-1.657,-0.304,-0.796
gyroscope,smartwatch,1454465159676605468,-1.619,-0.309,-0.756
gyroscope,smartwatch,1454465159683574951,-1.574,-0.312,-0.719
gyroscope,smartwatch,1454465159687574952,-1.515,-0.314,-0.679
gyroscope,smartwatch,1454465159691086670,-1.446,-0.314,-0.639
gyroscope,smartwatch,1454465159698483399,-1.372,-0.309,-0.597
gyroscope,smartwatch,1454465159703239258,-1.292,-0.301,-0.554
gyroscope,smartwatch,1454465159707574951,-1.209,-0.285,-0.511
gyroscope,smartwatch,1454465159714697021,-1.031,-0.256,-0.421
gyroscope,smartwatch,1454465159718422363,-1.031,-0.256,-0.421
gyroscope,smartwatch,1454465159722086670,-0.940,-0.242,-0.373
gyroscope,smartwatch,1454465159726422363,-0.850,-0.232,-0.328
gyroscope,smartwatch,1454465159733666503,-0.762,-0.226,-0.282
gyroscope,smartwatch,1454465159738330810,-0.679,-0.224,-0.242
gyroscope,smartwatch,1454465159741873047,-0.599,-0.229,-0.205
gyroscope,smartwatch,1454465159746452881,-0.525,-0.237,-0.173
gyroscope,smartwatch,1454465159753544434,-0.450,-0.250,-0.144
gyroscope,smartwatch,1454465159757574951,-0.381,-0.264,-0.117
gyroscope,smartwatch,1454465159761934082,-0.317,-0.274,-0.091
gyroscope,smartwatch,1454465159766483398,-0.256,-0.285,-0.067
gyroscope,smartwatch,1454465159773544433,-0.197,-0.293,-0.043
gyroscope,smartwatch,1454465159777422363,-0.138,-0.304,-0.019
gyroscope,smartwatch,1454465159782964599,-0.077,-0.320,-0.003
gyroscope,smartwatch,1454465159787544434,-0.008,-0.338,0.005
gyroscope,smartwatch,1454465159791903564,0.069,-0.354,0.011
gyroscope,smartwatch,1454465159796544434,0.157,-0.365,0.019
gyroscope,smartwatch,1454465159803574951,0.253,-0.360,0.029
gyroscope,smartwatch,1454465159807513916,0.354,-0.338,0.045
gyroscope,smartwatch,1454465159810903565,0.455,-0.290,0.077
gyroscope,smartwatch,1454465159818300293,0.559,-0.221,0.120
gyroscope,smartwatch,1454465159822239258,0.658,-0.136,0.173
gyroscope,smartwatch,1454465159827422363,0.746,-0.035,0.240
gyroscope,smartwatch,1454465159834574951,0.820,0.067,0.317
gyroscope,smartwatch,1454465159838361328,0.868,0.176,0.405
gyroscope,smartwatch,1454465159841934082,0.895,0.274,0.495
gyroscope,smartwatch,1454465159846574951,0.898,0.360,0.589
gyroscope,smartwatch,1454465159853574952,0.882,0.421,0.684
gyroscope,smartwatch,1454465159857422363,0.858,0.458,0.786
gyroscope,smartwatch,1454465159862117188,0.836,0.471,0.887
gyroscope,smartwatch,1454465159866513916,0.826,0.466,0.988
gyroscope,smartwatch,1454465159873452880,0.836,0.445,1.089
gyroscope,smartwatch,1454465159877513916,0.871,0.421,1.188
gyroscope,smartwatch,1454465159884635986,1.012,0.381,1.393
gyroscope,smartwatch,1454465159888300293,1.012,0.381,1.393
gyroscope,smartwatch,1454465159893056152,1.113,0.370,1.494
gyroscope,smartwatch,1454465159897574951,1.230,0.370,1.598
gyroscope,smartwatch,1454465159904666503,1.494,0.400,1.795
gyroscope,smartwatch,1454465159908208740,1.494,0.400,1.795
gyroscope,smartwatch,1454465159912086670,1.633,0.429,1.888
gyroscope,smartwatch,1454465159916574951,1.768,0.466,1.979
gyroscope,smartwatch,1454465159923513916,1.902,0.506,2.064
gyroscope,smartwatch,1454465159927330811,2.024,0.554,2.139
gyroscope,smartwatch,1454465159932056152,2.133,0.607,2.208
gyroscope,smartwatch,1454465159936544434,2.221,0.663,2.272
gyroscope,smartwatch,1454465159943574951,2.288,0.719,2.325
gyroscope,smartwatch,1454465159947574951,2.336,0.775,2.373
gyroscope,smartwatch,1454465159951025635,2.362,0.831,2.418
gyroscope,smartwatch,1454465159958391845,2.376,0.890,2.458
gyroscope,smartwatch,1454465159963239258,2.373,0.948,2.496
gyroscope,smartwatch,1454465159967513916,2.362,1.009,2.533
gyroscope,smartwatch,1454465159971154786,2.346,1.071,2.573
gyroscope,smartwatch,1454465159976605469,2.325,1.129,2.613
gyroscope,smartwatch,1454465159984605469,2.301,1.185,2.658
gyroscope,smartwatch,1454465159988361328,2.272,1.241,2.703
gyroscope,smartwatch,1454465159991964600,2.235,1.292,2.749
gyroscope,smartwatch,1454465159997039795,2.197,1.334,2.794
gyroscope,smartwatch,1454465160007624755,2.107,1.404,2.879
gyroscope,smartwatch,1454465160011744629,2.051,1.425,2.914
gyroscope,smartwatch,1454465160016566406,1.987,1.441,2.940
gyroscope,smartwatch,1454465160024134766,1.824,1.446,2.980
gyroscope,smartwatch,1454465160028285157,1.824,1.446,2.980
gyroscope,smartwatch,1454465160032710205,1.729,1.444,2.994
gyroscope,smartwatch,1454465160038196289,1.625,1.436,3.007
gyroscope,smartwatch,1454465160042346680,1.518,1.422,3.012
gyroscope,smartwatch,1454465160047107421,1.414,1.409,3.015
gyroscope,smartwatch,1454465160054584228,1.209,1.369,3.002
gyroscope,smartwatch,1454465160058992432,1.209,1.369,3.002
gyroscope,smartwatch,1454465160063386963,1.116,1.348,2.988
gyroscope,smartwatch,1454465160067293213,1.033,1.329,2.970
gyroscope,smartwatch,1454465160071659424,0.959,1.313,2.946
gyroscope,smartwatch,1454465160076544433,0.895,1.302,2.916
gyroscope,smartwatch,1454465160083697022,0.844,1.292,2.882
gyroscope,smartwatch,1454465160086781494,0.799,1.281,2.842
gyroscope,smartwatch,1454465160094025635,0.764,1.273,2.797
gyroscope,smartwatch,1454465160098445800,0.732,1.265,2.743
gyroscope,smartwatch,1454465160102462158,0.703,1.254,2.685
gyroscope,smartwatch,1454465160109027832,0.679,1.244,2.621
gyroscope,smartwatch,1454465160113675781,0.655,1.228,2.552
gyroscope,smartwatch,1454465160118103027,0.637,1.212,2.477
gyroscope,smartwatch,1454465160122171142,0.621,1.196,2.394
gyroscope,smartwatch,1454465160130058350,0.599,1.161,2.227
gyroscope,smartwatch,1454465160134750976,0.602,1.143,2.139
gyroscope,smartwatch,1454465160139468750,0.602,1.143,2.139
gyroscope,smartwatch,1454465160143863281,0.607,1.124,2.051
gyroscope,smartwatch,1454465160148227295,0.623,1.105,1.960
gyroscope,smartwatch,1454465160152316650,0.639,1.084,1.867
gyroscope,smartwatch,1454465160157056153,0.661,1.063,1.768
gyroscope,smartwatch,1454465160164140625,0.684,1.041,1.667
gyroscope,smartwatch,1454465160167873047,0.708,1.023,1.566
gyroscope,smartwatch,1454465160172262695,0.730,1.007,1.468
gyroscope,smartwatch,1454465160177262695,0.748,0.988,1.369
gyroscope,smartwatch,1454465160181652344,0.764,0.969,1.270
gyroscope,smartwatch,1454465160187469238,0.783,0.945,1.175
gyroscope,smartwatch,1454465160192194580,0.796,0.922,1.081
gyroscope,smartwatch,1454465160197103027,0.810,0.895,0.985
gyroscope,smartwatch,1454465160205011475,0.815,0.863,0.892
gyroscope,smartwatch,1454465160208964599,0.818,0.828,0.799
gyroscope,smartwatch,1454465160213354248,0.815,0.788,0.708
gyroscope,smartwatch,1454465160218408203,0.804,0.751,0.621
gyroscope,smartwatch,1454465160221750977,0.788,0.711,0.535
gyroscope,smartwatch,1454465160227225098,0.764,0.674,0.450
gyroscope,smartwatch,1454465160234079590,0.708,0.597,0.293
gyroscope,smartwatch,1454465160239415284,0.708,0.597,0.293
gyroscope,smartwatch,1454465160243567871,0.676,0.562,0.221
gyroscope,smartwatch,1454465160248117187,0.645,0.527,0.152
gyroscope,smartwatch,1454465160251598389,0.615,0.493,0.091
gyroscope,smartwatch,1454465160258903565,0.583,0.461,0.035
gyroscope,smartwatch,1454465160262598389,0.546,0.426,-0.013
gyroscope,smartwatch,1454465160266896485,0.506,0.392,-0.061
gyroscope,smartwatch,1454465160274178222,0.458,0.352,-0.107
gyroscope,smartwatch,1454465160278056152,0.407,0.314,-0.149
gyroscope,smartwatch,1454465160284391846,0.288,0.232,-0.237
gyroscope,smartwatch,1454465160288781494,0.288,0.232,-0.237
gyroscope,smartwatch,1454465160292720459,0.221,0.186,-0.282
gyroscope,smartwatch,1454465160299208740,0.146,0.138,-0.325
gyroscope,smartwatch,1454465160303689941,0.067,0.091,-0.370
gyroscope,smartwatch,1454465160307239258,-0.019,0.040,-0.413
gyroscope,smartwatch,1454465160311506836,-0.112,-0.005,-0.455
gyroscope,smartwatch,1454465160318086670,-0.210,-0.056,-0.498
gyroscope,smartwatch,1454465160322666504,-0.306,-0.109,-0.541
gyroscope,smartwatch,1454465160327361328,-0.400,-0.168,-0.589
gyroscope,smartwatch,1454465160331903565,-0.487,-0.232,-0.645
gyroscope,smartwatch,1454465160338025635,-0.570,-0.298,-0.711
gyroscope,smartwatch,1454465160342567871,-0.639,-0.368,-0.788
gyroscope,smartwatch,1454465160346391845,-0.695,-0.439,-0.871
gyroscope,smartwatch,1454465160353086670,-0.735,-0.511,-0.959
gyroscope,smartwatch,1454465160357239258,-0.762,-0.581,-1.049
gyroscope,smartwatch,1454465160365537354,-0.772,-0.711,-1.230
gyroscope,smartwatch,1454465160369750977,-0.772,-0.711,-1.230
gyroscope,smartwatch,1454465160373750976,-0.759,-0.775,-1.318
gyroscope,smartwatch,1454465160378147705,-0.735,-0.836,-1.404
gyroscope,smartwatch,1454465160382506836,-0.698,-0.900,-1.483
gyroscope,smartwatch,1454465160386643066,-0.655,-0.961,-1.561
gyroscope,smartwatch,1454465160394391845,-0.607,-1.023,-1.630
gyroscope,smartwatch,1454465160398720459,-0.557,-1.081,-1.694
gyroscope,smartwatch,1454465160402201661,-0.506,-1.137,-1.750
gyroscope,smartwatch,1454465160407239258,-0.453,-1.193,-1.798
gyroscope,smartwatch,1454465160414269776,-0.402,-1.244,-1.838
gyroscope,smartwatch,1454465160417842530,-0.360,-1.294,-1.867
gyroscope,smartwatch,1454465160421567872,-0.317,-1.345,-1.894
gyroscope,smartwatch,1454465160429086670,-0.280,-1.393,-1.915
gyroscope,smartwatch,1454465160432232178,-0.242,-1.441,-1.934
gyroscope,smartwatch,1454465160437147705,-0.208,-1.486,-1.952
gyroscope,smartwatch,1454465160444239258,-0.178,-1.529,-1.966
gyroscope,smartwatch,1454465160448025635,-0.149,-1.571,-1.979
gyroscope,smartwatch,1454465160455147705,-0.109,-1.643,-1.990
gyroscope,smartwatch,1454465160459086670,-0.109,-1.643,-1.990
gyroscope,smartwatch,1454465160462598389,-0.099,-1.670,-1.990
gyroscope,smartwatch,1454465160467056152,-0.088,-1.689,-1.990
gyroscope,smartwatch,1454465160474208740,-0.072,-1.699,-1.992
gyroscope,smartwatch,1454465160478056152,-0.051,-1.702,-1.998
gyroscope,smartwatch,1454465160481842530,-0.019,-1.697,-2.000
gyroscope,smartwatch,1454465160489086670,0.013,-1.683,-2.000
gyroscope,smartwatch,1454465160492537354,0.051,-1.667,-2.000
gyroscope,smartwatch,1454465160497269776,0.088,-1.646,-1.995
gyroscope,smartwatch,1454465160504239258,0.123,-1.619,-1.987
gyroscope,smartwatch,1454465160508086670,0.152,-1.590,-1.974
gyroscope,smartwatch,1454465160512354248,0.173,-1.558,-1.958
gyroscope,smartwatch,1454465160523567871,0.194,-1.486,-1.918
gyroscope,smartwatch,1454465160527269776,0.192,-1.452,-1.894
gyroscope,smartwatch,1454465160534147705,0.178,-1.420,-1.870
gyroscope,smartwatch,1454465160537964599,0.157,-1.388,-1.846
gyroscope,smartwatch,1454465160545300293,0.125,-1.358,-1.819
gyroscope,smartwatch,1454465160548934082,0.080,-1.329,-1.795
gyroscope,smartwatch,1454465160553628906,0.029,-1.302,-1.768
gyroscope,smartwatch,1454465160557239258,-0.027,-1.276,-1.742
gyroscope,smartwatch,1454465160564269775,-0.093,-1.246,-1.713
gyroscope,smartwatch,1454465160568842529,-0.170,-1.214,-1.683
gyroscope,smartwatch,1454465160572659424,-0.256,-1.177,-1.654
gyroscope,smartwatch,1454465160577300293,-0.352,-1.137,-1.617
gyroscope,smartwatch,1454465160584056152,-0.458,-1.097,-1.579
gyroscope,smartwatch,1454465160588086670,-0.570,-1.055,-1.539
gyroscope,smartwatch,1454465160591788574,-0.687,-1.017,-1.499
gyroscope,smartwatch,1454465160597056152,-0.807,-0.980,-1.462
gyroscope,smartwatch,1454465160604147705,-0.922,-0.945,-1.425
gyroscope,smartwatch,1454465160607934082,-1.025,-0.916,-1.385
gyroscope,smartwatch,1454465160612384766,-1.116,-0.887,-1.348
gyroscope,smartwatch,1454465160619178223,-1.191,-0.858,-1.310
gyroscope,smartwatch,1454465160623567871,-1.246,-0.828,-1.278
gyroscope,smartwatch,1454465160627269775,-1.292,-0.799,-1.252
gyroscope,smartwatch,1454465160634300293,-1.324,-0.767,-1.225
gyroscope,smartwatch,1454465160637995117,-1.345,-0.740,-1.201
gyroscope,smartwatch,1454465160642445801,-1.364,-0.711,-1.180
gyroscope,smartwatch,1454465160646666504,-1.377,-0.682,-1.156
gyroscope,smartwatch,1454465160653605468,-1.388,-0.658,-1.137
gyroscope,smartwatch,1454465160657544433,-1.396,-0.637,-1.121
gyroscope,smartwatch,1454465160664391846,-1.398,-0.605,-1.095
gyroscope,smartwatch,1454465160669330811,-1.398,-0.605,-1.095
gyroscope,smartwatch,1454465160673147706,-1.398,-0.589,-1.087
gyroscope,smartwatch,1454465160677513916,-1.393,-0.573,-1.079
gyroscope,smartwatch,1454465160684544434,-1.377,-0.543,-1.071
gyroscope,smartwatch,1454465160688269776,-1.377,-0.543,-1.071
gyroscope,smartwatch,1454465160695330811,-1.356,-0.514,-1.071
gyroscope,smartwatch,1454465160699422364,-1.356,-0.514,-1.071
gyroscope,smartwatch,1454465160704147705,-1.345,-0.503,-1.073
gyroscope,smartwatch,1454465160708391845,-1.332,-0.495,-1.073
gyroscope,smartwatch,1454465160715422363,-1.321,-0.487,-1.073
gyroscope,smartwatch,1454465160719452881,-1.310,-0.479,-1.071
gyroscope,smartwatch,1454465160723269775,-1.297,-0.471,-1.068
gyroscope,smartwatch,1454465160727574952,-1.286,-0.461,-1.065
gyroscope,smartwatch,1454465160735574951,-1.249,-0.442,-1.052
gyroscope,smartwatch,1454465160739422363,-1.249,-0.442,-1.052
gyroscope,smartwatch,1454465160743239258,-1.228,-0.434,-1.044
gyroscope,smartwatch,1454465160747391845,-1.199,-0.423,-1.033
gyroscope,smartwatch,1454465160754544434,-1.132,-0.413,-1.007
gyroscope,smartwatch,1454465160758361328,-1.132,-0.413,-1.007
gyroscope,smartwatch,1454465160763117187,-1.095,-0.407,-0.991
gyroscope,smartwatch,1454465160769452881,-1.057,-0.405,-0.975
gyroscope,smartwatch,1454465160774239258,-1.017,-0.402,-0.959
gyroscope,smartwatch,1454465160778208741,-0.977,-0.402,-0.940
gyroscope,smartwatch,1454465160782086670,-0.938,-0.402,-0.922
gyroscope,smartwatch,1454465160789483398,-0.900,-0.400,-0.900
gyroscope,smartwatch,1454465160793025635,-0.858,-0.400,-0.876
gyroscope,smartwatch,1454465160797483398,-0.815,-0.400,-0.852
gyroscope,smartwatch,1454465160804605469,-0.770,-0.400,-0.828
gyroscope,smartwatch,1454465160809422363,-0.722,-0.402,-0.807
gyroscope,smartwatch,1454465160813086670,-0.671,-0.405,-0.786
gyroscope,smartwatch,1454465160817544433,-0.621,-0.405,-0.764
gyroscope,smartwatch,1454465160824544433,-0.570,-0.400,-0.740
gyroscope,smartwatch,1454465160828269776,-0.519,-0.386,-0.714
gyroscope,smartwatch,1454465160833239258,-0.469,-0.370,-0.682
gyroscope,smartwatch,1454465160837544434,-0.426,-0.346,-0.645
gyroscope,smartwatch,1454465160844361328,-0.386,-0.317,-0.602
gyroscope,smartwatch,1454465160848330811,-0.354,-0.285,-0.557
gyroscope,smartwatch,1454465160852086670,-0.325,-0.253,-0.511
gyroscope,smartwatch,1454465160856574951,-0.298,-0.224,-0.469
gyroscope,smartwatch,1454465160863239258,-0.272,-0.194,-0.431
gyroscope,smartwatch,1454465160867903565,-0.248,-0.173,-0.394
gyroscope,smartwatch,1454465160874964600,-0.210,-0.138,-0.317
gyroscope,smartwatch,1454465160878842529,-0.210,-0.138,-0.317
gyroscope,smartwatch,1454465160886300293,-0.181,-0.107,-0.234
gyroscope,smartwatch,1454465160890117188,-0.181,-0.107,-0.234
gyroscope,smartwatch,1454465160894415283,-0.168,-0.088,-0.186
gyroscope,smartwatch,1454465160898025635,-0.162,-0.067,-0.133
gyroscope,smartwatch,1454465160905300293,-0.157,-0.013,-0.008
gyroscope,smartwatch,1454465160908903564,-0.157,-0.013,-0.008
gyroscope,smartwatch,1454465160913537353,-0.152,0.019,0.061
gyroscope,smartwatch,1454465160917239257,-0.149,0.059,0.138
gyroscope,smartwatch,1454465160923750977,-0.149,0.107,0.224
gyroscope,smartwatch,1454465160928934082,-0.149,0.162,0.317
gyroscope,smartwatch,1454465160932506836,-0.160,0.232,0.418
gyroscope,smartwatch,1454465160939178223,-0.178,0.314,0.530
gyroscope,smartwatch,1454465160943415284,-0.213,0.407,0.653
gyroscope,smartwatch,1454465160947995117,-0.261,0.511,0.786
gyroscope,smartwatch,1454465160955269776,-0.322,0.615,0.930
gyroscope,smartwatch,1454465160958903565,-0.392,0.711,1.087
gyroscope,smartwatch,1454465160962567871,-0.471,0.794,1.254
gyroscope,smartwatch,1454465160967239257,-0.554,0.855,1.438
gyroscope,smartwatch,1454465160973415283,-0.639,0.895,1.633
gyroscope,smartwatch,1454465160977903565,-0.724,0.916,1.838
gyroscope,smartwatch,1454465160985239258,-0.882,0.916,2.272
gyroscope,smartwatch,1454465160988750976,-0.882,0.916,2.272
gyroscope,smartwatch,1454465160992842529,-0.953,0.900,2.498
gyroscope,smartwatch,1454465160997208740,-1.020,0.884,2.722
gyroscope,smartwatch,1454465161008365722,-1.153,0.850,3.159
gyroscope,smartwatch,1454465161015842529,-1.270,0.804,3.548
gyroscope,smartwatch,1454465161019699219,-1.270,0.804,3.548
gyroscope,smartwatch,1454465161024957520,-1.318,0.775,3.713
gyroscope,smartwatch,1454465161029447998,-1.348,0.740,3.846
gyroscope,smartwatch,1454465161040133545,-1.321,0.661,4.051
gyroscope,smartwatch,1454465161044706299,-1.262,0.623,4.128
gyroscope,smartwatch,1454465161048562988,-1.177,0.586,4.189
gyroscope,smartwatch,1454465161055992432,-0.951,0.514,4.280
gyroscope,smartwatch,1454465161061539551,-0.815,0.471,4.315
gyroscope,smartwatch,1454465161065767334,-0.661,0.423,4.347
gyroscope,smartwatch,1454465161070354248,-0.661,0.423,4.347
gyroscope,smartwatch,1454465161075286133,-0.498,0.368,4.384
gyroscope,smartwatch,1454465161080156982,-0.325,0.309,4.427
gyroscope,smartwatch,1454465161084189697,-0.160,0.248,4.472
