sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463683064533599,1025.726
pressure,smartphone,1454463683098457362,1025.726
pressure,smartphone,1454463683132048626,1025.726
pressure,smartphone,1454463683165719056,1025.726
pressure,smartphone,1454463683198727402,1025.726
pressure,smartphone,1454463683232967415,1025.726
pressure,smartphone,1454463683265808261,1025.728
pressure,smartphone,1454463683299662598,1025.736
pressure,smartphone,1454463683333463184,1025.740
pressure,smartphone,1454463683367061269,1025.746
pressure,smartphone,1454463683400682531,1025.740
pressure,smartphone,1454463683434506971,1025.736
pressure,smartphone,1454463683467563756,1025.736
pressure,smartphone,1454463683501189393,1025.736
pressure,smartphone,1454463683535289459,1025.735
pressure,smartphone,1454463683568728482,1025.726
pressure,smartphone,1454463683601610006,1025.726
pressure,smartphone,1454463683635137154,1025.726
pressure,smartphone,1454463683668676387,1025.732
pressure,smartphone,1454463683702265306,1025.736
pressure,smartphone,1454463683736046516,1025.745
pressure,smartphone,1454463683770159082,1025.746
pressure,smartphone,1454463683803536023,1025.736
pressure,smartphone,1454463683837293067,1025.736
pressure,smartphone,1454463683870932871,1025.740
pressure,smartphone,1454463683904217884,1025.746
pressure,smartphone,1454463683937401490,1025.740
pressure,smartphone,1454463683971721608,1025.736
pressure,smartphone,1454463684038626321,1025.726
pressure,smartphone,1454463684072428677,1025.736
pressure,smartphone,1454463684105141399,1025.738
pressure,smartphone,1454463684139150110,1025.746
pressure,smartphone,1454463684172803873,1025.746
pressure,smartphone,1454463684205904146,1025.746
pressure,smartphone,1454463684239969004,1025.746
pressure,smartphone,1454463684273510996,1025.746
pressure,smartphone,1454463684306607572,1025.746
pressure,smartphone,1454463684340491387,1025.726
pressure,smartphone,1454463684373987181,1025.726
pressure,smartphone,1454463684407727611,1025.726
pressure,smartphone,1454463684440714708,1025.730
pressure,smartphone,1454463684474335188,1025.736
pressure,smartphone,1454463684508496816,1025.736
pressure,smartphone,1454463684541622246,1025.736
pressure,smartphone,1454463684575910749,1025.736
pressure,smartphone,1454463684609195345,1025.736
pressure,smartphone,1454463684642394525,1025.736
pressure,smartphone,1454463684676441518,1025.736
pressure,smartphone,1454463684709999083,1025.733
pressure,smartphone,1454463684743579096,1025.726
pressure,smartphone,1454463684776614369,1025.726
pressure,smartphone,1454463684809960684,1025.726
pressure,smartphone,1454463684843878197,1025.735
pressure,smartphone,1454463684877986074,1025.736
pressure,smartphone,1454463684910700775,1025.737
pressure,smartphone,1454463684944355736,1025.746
pressure,smartphone,1454463684978776114,1025.746
pressure,smartphone,1454463685045234889,1025.746
pressure,smartphone,1454463685079006152,1025.746
pressure,smartphone,1454463685113070227,1025.738
pressure,smartphone,1454463685146038834,1025.736
pressure,smartphone,1454463685179914524,1025.736
pressure,smartphone,1454463685213772350,1025.736
pressure,smartphone,1454463685247077623,1025.739
pressure,smartphone,1454463685280603939,1025.746
pressure,smartphone,1454463685313671139,1025.746
pressure,smartphone,1454463685348037611,1025.746
pressure,smartphone,1454463685381264707,1025.746
pressure,smartphone,1454463685414399095,1025.746
pressure,smartphone,1454463685447838067,1025.746
pressure,smartphone,1454463685481964330,1025.746
pressure,smartphone,1454463685515207937,1025.746
pressure,smartphone,1454463685549414199,1025.746
pressure,smartphone,1454463685582110201,1025.746
pressure,smartphone,1454463685616544433,1025.746
pressure,smartphone,1454463685650087467,1025.746
pressure,smartphone,1454463685683542428,1025.746
pressure,smartphone,1454463685717306868,1025.766
pressure,smartphone,1454463685750649642,1025.766
pressure,smartphone,1454463685783765904,1025.766
pressure,smartphone,1454463685817839720,1025.766
pressure,smartphone,1454463685851516139,1025.766
pressure,smartphone,1454463685884386673,1025.760
pressure,smartphone,1454463685918655385,1025.756
pressure,smartphone,1454463685952118887,1025.756
pressure,smartphone,1454463685985204265,1025.747
pressure,smartphone,1454463686052932729,1025.746
pressure,smartphone,1454463686085674720,1025.746
pressure,smartphone,1454463686119549681,1025.746
pressure,smartphone,1454463686153270215,1025.746
pressure,smartphone,1454463686187169863,1025.746
pressure,smartphone,1454463686220234616,1025.746
pressure,smartphone,1454463686254373796,1025.746
pressure,smartphone,1454463686287404278,1025.746
pressure,smartphone,1454463686320616895,1025.746
pressure,smartphone,1454463686355038679,1025.746
pressure,smartphone,1454463686388377338,1025.746
pressure,smartphone,1454463686421324121,1025.746
pressure,smartphone,1454463686455289863,1025.746
pressure,smartphone,1454463686488578263,1025.746
pressure,smartphone,1454463686522389057,1025.746
pressure,smartphone,1454463686556032143,1025.756
pressure,smartphone,1454463686590052989,1025.756
pressure,smartphone,1454463686623490918,1025.756
pressure,smartphone,1454463686656500879,1025.756
pressure,smartphone,1454463686690803341,1025.751
pressure,smartphone,1454463686723723041,1025.746
pressure,smartphone,1454463686757638731,1025.739
pressure,smartphone,1454463686791218899,1025.736
pressure,smartphone,1454463686825002611,1025.736
pressure,smartphone,1454463686858231791,1025.736
pressure,smartphone,1454463686892031179,1025.736
pressure,smartphone,1454463686924841140,1025.736
pressure,smartphone,1454463686958983236,1025.736
pressure,smartphone,1454463686992785072,1025.736
pressure,smartphone,1454463687026315085,1025.736
pressure,smartphone,1454463687059164109,1025.736
pressure,smartphone,1454463687092978393,1025.727
pressure,smartphone,1454463687126507364,1025.726
pressure,smartphone,1454463687160525866,1025.726
pressure,smartphone,1454463687193686921,1025.729
pressure,smartphone,1454463687227314434,1025.736
pressure,smartphone,1454463687261206739,1025.736
pressure,smartphone,1454463687294094460,1025.736
pressure,smartphone,1454463687328183588,1025.736
pressure,smartphone,1454463687361683862,1025.745
pressure,smartphone,1454463687395373406,1025.746
pressure,smartphone,1454463687429251075,1025.746
pressure,smartphone,1454463687462542807,1025.744
pressure,smartphone,1454463687496457247,1025.736
pressure,smartphone,1454463687529586010,1025.731
pressure,smartphone,1454463687563581128,1025.726
pressure,smartphone,1454463687596844370,1025.726
pressure,smartphone,1454463687630776466,1025.726
pressure,smartphone,1454463687663520542,1025.736
pressure,smartphone,1454463687697805293,1025.736
pressure,smartphone,1454463687731250202,1025.736
pressure,smartphone,1454463687764408861,1025.736
pressure,smartphone,1454463687798442780,1025.736
pressure,smartphone,1454463687831325397,1025.736
pressure,smartphone,1454463687865585827,1025.729
pressure,smartphone,1454463687898715319,1025.726
pressure,smartphone,1454463687932739864,1025.717
pressure,smartphone,1454463687965979669,1025.717
pressure,smartphone,1454463687999844109,1025.726
pressure,smartphone,1454463688066483874,1025.726
pressure,smartphone,1454463688100574513,1025.726
pressure,smartphone,1454463688133927963,1025.740
pressure,smartphone,1454463688166897039,1025.746
pressure,smartphone,1454463688200849864,1025.746
pressure,smartphone,1454463688234603783,1025.746
pressure,smartphone,1454463688268083900,1025.746
pressure,smartphone,1454463688301761673,1025.743
pressure,smartphone,1454463688334964811,1025.736
pressure,smartphone,1454463688368887585,1025.736
pressure,smartphone,1454463688402826140,1025.730
pressure,smartphone,1454463688435987871,1025.726
pressure,smartphone,1454463688469572468,1025.735
pressure,smartphone,1454463688503274462,1025.736
pressure,smartphone,1454463688536182338,1025.736
pressure,smartphone,1454463688569843341,1025.734
pressure,smartphone,1454463688603431896,1025.726
pressure,smartphone,1454463688637622169,1025.726
pressure,smartphone,1454463688670443276,1025.726
pressure,smartphone,1454463688704238862,1025.719
pressure,smartphone,1454463688738285698,1025.716
pressure,smartphone,1454463688771406127,1025.716
pressure,smartphone,1454463688805213432,1025.726
pressure,smartphone,1454463688838330424,1025.726
pressure,smartphone,1454463688871916584,1025.726
pressure,smartphone,1454463688905975451,1025.726
pressure,smartphone,1454463688939690516,1025.726
pressure,smartphone,1454463688972930686,1025.733
pressure,smartphone,1454463689040515972,1025.727
pressure,smartphone,1454463689074157913,1025.726
