sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462480008496333,0.874,-9.648,0.365
accelerometer,smartphone,1454462480013257514,0.837,-9.643,0.417
accelerometer,smartphone,1454462480019173644,0.763,-9.639,0.439
accelerometer,smartphone,1454462480023585867,0.764,-9.666,0.430
accelerometer,smartphone,1454462480028527256,0.711,-9.631,0.385
accelerometer,smartphone,1454462480034133335,0.651,-9.628,0.356
accelerometer,smartphone,1454462480039126495,0.656,-9.607,0.319
accelerometer,smartphone,1454462480043799708,0.582,-9.601,0.349
accelerometer,smartphone,1454462480049283963,0.501,-9.580,0.298
accelerometer,smartphone,1454462480054158894,0.445,-9.628,0.288
accelerometer,smartphone,1454462480058948253,0.426,-9.643,0.261
accelerometer,smartphone,1454462480064099331,0.368,-9.637,0.308
accelerometer,smartphone,1454462480069094522,0.373,-9.624,0.285
accelerometer,smartphone,1454462480074011694,0.431,-9.587,0.285
accelerometer,smartphone,1454462480079146782,0.421,-9.569,0.213
accelerometer,smartphone,1454462480084084787,0.494,-9.525,0.113
accelerometer,smartphone,1454462480089563728,0.574,-9.507,0.072
accelerometer,smartphone,1454462480094248868,0.682,-9.478,0.116
accelerometer,smartphone,1454462480099082550,0.792,-9.523,0.097
accelerometer,smartphone,1454462480104124200,0.915,-9.500,0.121
accelerometer,smartphone,1454462480109580330,0.949,-9.496,0.093
accelerometer,smartphone,1454462480114395157,0.992,-9.535,0.098
accelerometer,smartphone,1454462480119142744,1.026,-9.575,0.097
accelerometer,smartphone,1454462480124373875,1.075,-9.572,0.102
accelerometer,smartphone,1454462480129981983,1.074,-9.549,0.114
accelerometer,smartphone,1454462480134651916,1.119,-9.543,0.205
accelerometer,smartphone,1454462480139209034,1.124,-9.502,0.315
accelerometer,smartphone,1454462480144802247,1.114,-9.499,0.362
accelerometer,smartphone,1454462480149252752,1.116,-9.517,0.378
accelerometer,smartphone,1454462480154987944,1.078,-9.526,0.458
accelerometer,smartphone,1454462480159451416,1.052,-9.523,0.450
accelerometer,smartphone,1454462480164900672,1.028,-9.557,0.421
accelerometer,smartphone,1454462480169678936,1.055,-9.567,0.411
accelerometer,smartphone,1454462480174645848,1.075,-9.545,0.413
accelerometer,smartphone,1454462480180015674,1.099,-9.531,0.349
accelerometer,smartphone,1454462480184662169,1.131,-9.502,0.332
accelerometer,smartphone,1454462480189451527,1.171,-9.481,0.279
accelerometer,smartphone,1454462480194889272,1.187,-9.451,0.220
accelerometer,smartphone,1454462480200463579,1.186,-9.433,0.162
