sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460526013682861,41.907,15.524,-14.457
magnetometer,smartwatch,1454460526023072510,41.236,13.725,-13.939
magnetometer,smartwatch,1454460526032276855,41.236,13.725,-14.976
magnetometer,smartwatch,1454460526039767334,41.907,13.725,-14.457
magnetometer,smartwatch,1454460526052689941,43.219,13.146,-13.939
magnetometer,smartwatch,1454460526063049072,43.889,14.335,-13.390
magnetometer,smartwatch,1454460526073323730,43.219,15.524,-12.871
magnetometer,smartwatch,1454460526082750977,41.907,13.725,-14.457
magnetometer,smartwatch,1454460526089689941,41.907,13.725,-13.939
magnetometer,smartwatch,1454460526104476319,43.219,14.945,-12.871
magnetometer,smartwatch,1454460526113812012,44.561,13.146,-14.457
magnetometer,smartwatch,1454460526122490479,41.907,14.945,-13.390
magnetometer,smartwatch,1454460526143323730,43.219,13.725,-11.834
magnetometer,smartwatch,1454460526153781495,41.236,14.335,-9.760
magnetometer,smartwatch,1454460526162124268,43.889,14.335,-12.352
magnetometer,smartwatch,1454460526173208740,43.219,14.335,-11.316
magnetometer,smartwatch,1454460526181551514,44.561,14.335,-9.241
magnetometer,smartwatch,1454460526193239257,43.219,14.945,-9.241
magnetometer,smartwatch,1454460526200117188,43.219,15.524,-8.723
magnetometer,smartwatch,1454460526212459961,43.219,14.335,-8.205
magnetometer,smartwatch,1454460526223239258,44.561,14.945,-7.686
magnetometer,smartwatch,1454460526229995117,45.231,14.335,-6.130
magnetometer,smartwatch,1454460526241086670,45.903,15.524,-5.094
magnetometer,smartwatch,1454460526253239258,45.231,14.335,-4.575
magnetometer,smartwatch,1454460526259934082,43.889,15.524,-3.538
magnetometer,smartwatch,1454460526273239257,44.561,15.524,-3.538
magnetometer,smartwatch,1454460526284239258,43.219,14.335,-3.020
magnetometer,smartwatch,1454460526291520996,43.889,16.135,-2.501
magnetometer,smartwatch,1454460526303300293,43.889,15.524,-3.020
magnetometer,smartwatch,1454460526314239258,41.907,13.725,-0.915
magnetometer,smartwatch,1454460526322307373,43.889,15.524,-3.538
magnetometer,smartwatch,1454460526333826172,43.889,14.945,-3.020
magnetometer,smartwatch,1454460526340873047,43.219,14.335,-1.434
magnetometer,smartwatch,1454460526353506836,44.561,15.524,-4.056
magnetometer,smartwatch,1454460526360384765,41.236,16.135,-2.501
magnetometer,smartwatch,1454460526372910645,41.907,16.135,-3.538
magnetometer,smartwatch,1454460526383476318,40.565,15.524,-3.020
magnetometer,smartwatch,1454460526391635986,43.219,16.135,-5.094
magnetometer,smartwatch,1454460526403567871,41.907,17.324,-4.056
magnetometer,smartwatch,1454460526414476318,41.907,18.544,-5.094
magnetometer,smartwatch,1454460526422459961,40.565,15.524,-5.094
magnetometer,smartwatch,1454460526434086670,40.565,17.934,-5.094
magnetometer,smartwatch,1454460526442246338,39.894,19.124,-5.094
magnetometer,smartwatch,1454460526453720459,39.223,20.344,-6.130
magnetometer,smartwatch,1454460526460476318,38.552,19.733,-7.686
magnetometer,smartwatch,1454460526472880127,36.539,17.324,-8.205
magnetometer,smartwatch,1454460526483971680,36.539,19.124,-7.168
magnetometer,smartwatch,1454460526490232178,35.197,17.934,-8.205
magnetometer,smartwatch,1454460526502941162,38.552,19.124,-9.241
magnetometer,smartwatch,1454460526514445801,36.539,18.544,-8.723
magnetometer,smartwatch,1454460526522483398,32.513,20.344,-8.205
magnetometer,smartwatch,1454460526533537353,35.197,19.733,-8.723
magnetometer,smartwatch,1454460526544628906,35.197,20.344,-8.723
magnetometer,smartwatch,1454460526552819091,33.855,21.533,-9.241
magnetometer,smartwatch,1454460526563384766,33.855,22.143,-9.760
magnetometer,smartwatch,1454460526574476318,32.513,23.943,-10.279
magnetometer,smartwatch,1454460526583032714,32.513,22.722,-9.241
magnetometer,smartwatch,1454460526593781494,31.171,22.722,-8.723
magnetometer,smartwatch,1454460526600659424,30.500,22.143,-8.205
magnetometer,smartwatch,1454460526613445800,30.500,23.943,-8.723
magnetometer,smartwatch,1454460526624445801,32.513,23.333,-8.723
magnetometer,smartwatch,1454460526631819092,30.500,22.143,-8.205
