sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458715013699218,-41.358,21.686,-18.178
magnetometer,smartwatch,1454458715027246338,-41.358,21.106,-17.598
magnetometer,smartwatch,1454458715034330810,-41.968,22.295,-18.788
magnetometer,smartwatch,1454458715046795655,-40.778,21.686,-17.598
magnetometer,smartwatch,1454458715053300293,-41.358,22.906,-18.178
magnetometer,smartwatch,1454458715064452881,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458715076551514,-42.578,21.686,-16.989
magnetometer,smartwatch,1454458715083835449,-40.168,21.106,-18.178
magnetometer,smartwatch,1454458715094316650,-40.168,22.906,-16.989
magnetometer,smartwatch,1454458715104750977,-40.168,21.686,-18.788
magnetometer,smartwatch,1454458715113523194,-41.968,24.095,-17.598
magnetometer,smartwatch,1454458715124286133,-40.778,21.106,-20.587
magnetometer,smartwatch,1454458715135628907,-40.778,21.106,-17.598
magnetometer,smartwatch,1454458715144659424,-40.168,21.686,-18.178
magnetometer,smartwatch,1454458715156734619,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458715164262696,-40.168,21.686,-17.598
magnetometer,smartwatch,1454458715177178223,-41.358,24.095,-17.598
magnetometer,smartwatch,1454458715185147705,-41.968,21.686,-18.178
magnetometer,smartwatch,1454458715196795654,-40.778,22.295,-17.598
magnetometer,smartwatch,1454458715206673584,-41.968,22.295,-18.178
magnetometer,smartwatch,1454458715214208740,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458715226520996,-42.578,21.106,-17.598
magnetometer,smartwatch,1454458715237269775,-41.358,21.686,-18.178
magnetometer,smartwatch,1454458715244178222,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458715256704102,-41.968,22.906,-18.178
magnetometer,smartwatch,1454458715263720459,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458715273873047,-40.168,24.095,-17.598
magnetometer,smartwatch,1454458715286063233,-41.358,21.106,-18.178
magnetometer,smartwatch,1454458715297476318,-42.578,21.106,-17.598
magnetometer,smartwatch,1454458715307415283,-42.578,21.106,-17.598
magnetometer,smartwatch,1454458715314971679,-41.968,20.496,-17.598
magnetometer,smartwatch,1454458715327537353,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458715336093750,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458715346971680,-41.968,22.906,-17.598
magnetometer,smartwatch,1454458715354171143,-40.778,22.295,-16.989
