sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459227427128309,-11.266,3.046,-44.244
magnetometer,smartphone,1454459227447225068,-12.447,2.650,-43.858
magnetometer,smartphone,1454459227466882346,-12.610,2.895,-43.938
magnetometer,smartphone,1454459227487133427,-12.999,3.459,-44.066
magnetometer,smartphone,1454459227507873779,-12.616,2.820,-43.692
magnetometer,smartphone,1454459227527947880,-12.175,2.553,-43.951
magnetometer,smartphone,1454459227547600784,-11.107,1.891,-44.597
magnetometer,smartphone,1454459227568153010,-11.601,2.141,-44.356
magnetometer,smartphone,1454459227588150445,-11.554,1.898,-44.591
magnetometer,smartphone,1454459227608308296,-11.630,1.686,-45.087
magnetometer,smartphone,1454459227628797450,-12.108,2.650,-44.853
magnetometer,smartphone,1454459227648278270,-12.212,2.753,-45.055
magnetometer,smartphone,1454459227668328778,-11.917,2.669,-44.995
magnetometer,smartphone,1454459227689005537,-10.754,1.970,-43.858
magnetometer,smartphone,1454459227708634377,-11.089,1.970,-44.185
magnetometer,smartphone,1454459227729317646,-11.885,2.768,-44.963
magnetometer,smartphone,1454459227749744767,-12.108,4.349,-45.184
magnetometer,smartphone,1454459227769807100,-12.108,3.513,-44.951
magnetometer,smartphone,1454459227789191044,-11.745,2.457,-44.283
magnetometer,smartphone,1454459227809958115,-11.093,3.329,-43.858
magnetometer,smartphone,1454459227829451437,-11.346,2.950,-43.980
magnetometer,smartphone,1454459227850384809,-12.093,2.502,-44.125
magnetometer,smartphone,1454459227870148233,-12.616,2.820,-44.023
magnetometer,smartphone,1454459227890696083,-12.483,2.151,-44.545
magnetometer,smartphone,1454459227910819144,-12.685,2.072,-44.952
magnetometer,smartphone,1454459227930745693,-13.293,3.500,-44.356
magnetometer,smartphone,1454459227951047242,-12.244,3.429,-44.423
magnetometer,smartphone,1454459227971191083,-11.397,2.684,-44.589
magnetometer,smartphone,1454459227990553362,-12.277,1.801,-44.687
magnetometer,smartphone,1454459228030907348,-12.540,2.480,-46.013
magnetometer,smartphone,1454459228051700721,-13.293,2.480,-46.013
magnetometer,smartphone,1454459228071276747,-12.985,2.634,-45.860
magnetometer,smartphone,1454459228091922725,-13.638,2.267,-45.604
magnetometer,smartphone,1454459228111794118,-14.818,1.631,-45.515
magnetometer,smartphone,1454459228132344782,-15.305,2.441,-45.990
magnetometer,smartphone,1454459228152216489,-15.916,3.741,-46.590
magnetometer,smartphone,1454459228172230016,-16.003,4.179,-46.677
magnetometer,smartphone,1454459228192160421,-16.510,2.484,-46.346
magnetometer,smartphone,1454459228212315511,-16.763,1.210,-45.929
magnetometer,smartphone,1454459228232326539,-16.512,1.631,-45.848
magnetometer,smartphone,1454459228252776995,-16.953,1.366,-45.934
magnetometer,smartphone,1454459228273245889,-17.270,1.389,-46.449
magnetometer,smartphone,1454459228292638427,-17.189,1.631,-46.843
magnetometer,smartphone,1454459228313685862,-16.823,1.814,-46.123
magnetometer,smartphone,1454459228333438766,-16.046,1.689,-45.424
magnetometer,smartphone,1454459228353911513,-15.665,1.460,-45.351
magnetometer,smartphone,1454459228373640772,-16.238,0.885,-45.351
magnetometer,smartphone,1454459228393716018,-15.715,0.441,-44.971
magnetometer,smartphone,1454459228413524756,-14.987,0.441,-44.687
magnetometer,smartphone,1454459228434500732,-15.286,1.337,-45.172
magnetometer,smartphone,1454459228454355250,-16.100,-0.452,-44.923
magnetometer,smartphone,1454459228474692738,-16.512,-2.107,-44.521
magnetometer,smartphone,1454459228494513350,-14.149,-2.211,-45.224
magnetometer,smartphone,1454459228514730212,-13.033,-2.904,-44.662
magnetometer,smartphone,1454459228535304729,-13.293,-3.297,-44.023
magnetometer,smartphone,1454459228554785915,-14.888,-3.404,-43.503
magnetometer,smartphone,1454459228575099236,-14.545,-3.900,-43.826
magnetometer,smartphone,1454459228594760681,-13.802,-4.147,-44.189
magnetometer,smartphone,1454459228615413585,-14.023,-3.265,-43.758
magnetometer,smartphone,1454459228635769562,-13.585,-4.684,-44.505
magnetometer,smartphone,1454459228656102101,-13.293,-5.676,-45.018
magnetometer,smartphone,1454459228675321723,-12.727,-5.336,-45.573
magnetometer,smartphone,1454459228695649054,-12.793,-5.283,-44.383
magnetometer,smartphone,1454459228716279822,-12.955,-5.336,-43.692
magnetometer,smartphone,1454459228736350591,-12.720,-5.573,-44.612
magnetometer,smartphone,1454459228755987400,-11.667,-5.438,-45.018
magnetometer,smartphone,1454459228776067023,-11.263,-5.336,-45.018
magnetometer,smartphone,1454459228796639614,-10.899,-4.971,-44.899
magnetometer,smartphone,1454459228817033767,-10.143,-5.688,-44.733
magnetometer,smartphone,1454459228837061932,-9.908,-6.017,-44.687
magnetometer,smartphone,1454459228856992387,-9.908,-7.271,-43.217
magnetometer,smartphone,1454459228876776488,-8.772,-9.108,-42.078
magnetometer,smartphone,1454459228897879026,-8.383,-9.584,-41.867
magnetometer,smartphone,1454459228917502660,-9.283,-8.682,-43.251
magnetometer,smartphone,1454459228937533948,-9.700,-9.047,-43.564
magnetometer,smartphone,1454459228957719091,-9.738,-9.244,-43.526
magnetometer,smartphone,1454459228977465381,-9.474,-9.775,-43.526
magnetometer,smartphone,1454459228998453701,-8.466,-10.594,-42.088
magnetometer,smartphone,1454459229038142581,-7.944,-12.408,-42.764
magnetometer,smartphone,1454459229058489287,-7.190,-14.876,-40.479
magnetometer,smartphone,1454459229078613962,-7.028,-15.361,-39.877
magnetometer,smartphone,1454459229098436344,-5.774,-14.943,-39.742
magnetometer,smartphone,1454459229118564092,-6.630,-13.159,-40.262
magnetometer,smartphone,1454459229139331371,-6.859,-12.813,-40.375
magnetometer,smartphone,1454459229159402869,-8.719,-11.235,-41.916
magnetometer,smartphone,1454459229179132906,-8.772,-11.523,-42.480
magnetometer,smartphone,1454459229199817322,-8.722,-11.623,-42.531
magnetometer,smartphone,1454459229219244234,-9.163,-10.889,-42.674
magnetometer,smartphone,1454459229239447764,-9.526,-12.555,-41.537
magnetometer,smartphone,1454459229259862281,-9.569,-12.813,-41.370
magnetometer,smartphone,1454459229280424352,-8.521,-11.459,-42.104
magnetometer,smartphone,1454459229299760589,-9.595,-11.891,-42.200
magnetometer,smartphone,1454459229320445263,-9.738,-11.963,-42.200
magnetometer,smartphone,1454459229340307282,-10.353,-11.040,-42.200
magnetometer,smartphone,1454459229360712165,-11.501,-12.965,-42.047
magnetometer,smartphone,1454459229380314912,-11.601,-13.153,-42.033
magnetometer,smartphone,1454459229400615107,-10.658,-12.839,-42.340
magnetometer,smartphone,1454459229420841657,-11.855,-11.859,-42.676
magnetometer,smartphone,1454459229441168207,-11.940,-11.794,-42.697
magnetometer,smartphone,1454459229461637620,-13.068,-10.016,-44.116
magnetometer,smartphone,1454459229481113597,-13.287,-10.741,-42.439
magnetometer,smartphone,1454459229501476917,-13.293,-10.774,-42.365
magnetometer,smartphone,1454459229521969105,-13.953,-10.774,-43.652
magnetometer,smartphone,1454459229542367841,-12.480,-9.277,-43.204
magnetometer,smartphone,1454459229562153818,-12.447,-9.244,-43.195
magnetometer,smartphone,1454459229582467815,-13.625,-10.088,-45.662
magnetometer,smartphone,1454459229601879782,-14.648,-10.094,-43.692
magnetometer,smartphone,1454459229622848050,-14.645,-10.088,-43.694
magnetometer,smartphone,1454459229642888975,-14.139,-8.922,-44.196
magnetometer,smartphone,1454459229662598805,-13.971,-10.094,-44.687
magnetometer,smartphone,1454459229683402125,-13.985,-10.107,-44.664
magnetometer,smartphone,1454459229702615967,-14.479,-10.593,-43.890
magnetometer,smartphone,1454459229723636943,-14.479,-10.265,-44.853
magnetometer,smartphone,1454459229742940472,-14.505,-10.257,-44.795
magnetometer,smartphone,1454459229763129261,-14.987,-10.132,-43.709
magnetometer,smartphone,1454459229784027269,-14.987,-10.774,-44.023
magnetometer,smartphone,1454459229803289860,-14.941,-10.728,-44.044
magnetometer,smartphone,1454459229823423336,-14.323,-10.107,-44.368
magnetometer,smartphone,1454459229844395094,-14.479,-10.265,-44.521
magnetometer,smartphone,1454459229864673727,-14.465,-10.280,-44.505
magnetometer,smartphone,1454459229884087985,-14.374,-10.498,-44.386
magnetometer,smartphone,1454459229904015992,-14.987,-11.113,-44.687
magnetometer,smartphone,1454459229924752750,-14.912,-11.342,-44.649
magnetometer,smartphone,1454459229944386644,-14.432,-13.033,-44.473
magnetometer,smartphone,1454459229965273922,-15.326,-12.134,-45.351
magnetometer,smartphone,1454459229984625368,-15.260,-12.335,-45.241
magnetometer,smartphone,1454459230025607321,-13.463,-14.003,-42.862
magnetometer,smartphone,1454459230045758714,-13.567,-13.745,-42.810
magnetometer,smartphone,1454459230065428909,-14.087,-12.141,-42.741
magnetometer,smartphone,1454459230086132178,-13.802,-11.284,-43.858
magnetometer,smartphone,1454459230105759873,-13.773,-11.432,-43.657
magnetometer,smartphone,1454459230126010590,-13.724,-12.103,-42.786
magnetometer,smartphone,1454459230146551253,-14.140,-11.963,-43.195
magnetometer,smartphone,1454459230166274158,-14.108,-11.865,-43.355
magnetometer,smartphone,1454459230186197425,-13.869,-11.694,-44.122
magnetometer,smartphone,1454459230207074547,-13.463,-12.643,-44.521
magnetometer,smartphone,1454459230226264482,-13.609,-12.424,-44.377
magnetometer,smartphone,1454459230246598532,-14.178,-11.661,-43.747
magnetometer,smartphone,1454459230267155967,-14.310,-11.794,-43.361
magnetometer,smartphone,1454459230287349078,-14.072,-12.114,-43.361
magnetometer,smartphone,1454459230307000108,-13.376,-12.988,-43.440
magnetometer,smartphone,1454459230327568011,-13.632,-12.473,-43.692
magnetometer,smartphone,1454459230347337946,-13.676,-12.953,-43.733
magnetometer,smartphone,1454459230368118454,-13.802,-13.712,-43.770
magnetometer,smartphone,1454459230388050107,-13.802,-11.963,-43.526
magnetometer,smartphone,1454459230407765407,-13.756,-12.105,-43.478
magnetometer,smartphone,1454459230428532426,-13.585,-12.231,-43.407
magnetometer,smartphone,1454459230448749391,-13.463,-11.623,-43.526
magnetometer,smartphone,1454459230468149013,-13.766,-12.030,-43.921
magnetometer,smartphone,1454459230488262438,-14.842,-13.138,-44.598
