sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454461942255719715,Huckle,1c:af:f7:dc:04:19,2412.000,-88.000
wlan,smartphone,1454461943451913476,ATT4f6k236,44:e1:37:af:23:70,2462.000,-86.000
wlan,smartphone,1454461943451892944,witt35348,bc:ca:b5:ef:45:b0,2462.000,-90.000
wlan,smartphone,1454461943451851684,2WIRE449,b8:e6:25:6d:c4:c1,2437.000,-86.000
wlan,smartphone,1454461943451830996,ATT4w598W7,30:60:23:59:87:40,2437.000,-89.000
wlan,smartphone,1454461944634325934,ATT659,94:c1:50:e4:d2:8a,2462.000,-93.000
wlan,smartphone,1454461945825321340,HOME-E0A9,cc:35:40:68:e0:a9,2412.000,-93.000
wlan,smartphone,1454461943451989298,alexanmor,00:26:f2:06:f3:84,2412.000,-91.000
wlan,smartphone,1454461945825281361,xfinitywifi,ce:35:40:68:e0:ab,2412.000,-93.000
wlan,smartphone,1454461942255748882,Huckle,1c:af:f7:dc:04:19,2412.000,-88.000
wlan,smartphone,1454461943451955038,ATT4f6k236,44:e1:37:af:23:70,2462.000,-86.000
wlan,smartphone,1454461943451932475,witt35348,bc:ca:b5:ef:45:b0,2462.000,-90.000
wlan,smartphone,1454461943451905382,2WIRE449,b8:e6:25:6d:c4:c1,2437.000,-86.000
wlan,smartphone,1454461943451894903,ATT4w598W7,30:60:23:59:87:40,2437.000,-89.000
wlan,smartphone,1454461944634404007,ATT659,94:c1:50:e4:d2:8a,2462.000,-93.000
wlan,smartphone,1454461945825170788,FirstPres,00:02:6f:fa:12:38,2437.000,-89.000
wlan,smartphone,1454461947004263726,xfinitywifi,ce:35:40:68:e0:ab,2412.000,-89.000
wlan,smartphone,1454461947004204424,,be:ca:b5:ef:45:b0,2462.000,-92.000
