sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463412010499268,-5.521,30.256,-8.083
magnetometer,smartwatch,1454463412020379882,-3.538,29.646,-7.411
magnetometer,smartwatch,1454463412029154785,-2.074,29.646,-10.126
magnetometer,smartwatch,1454463412040689941,-1.067,30.836,-11.498
magnetometer,smartwatch,1454463412050154785,0.366,30.256,-12.170
magnetometer,smartwatch,1454463412061804932,4.819,30.256,-14.243
magnetometer,smartwatch,1454463412070307374,5.307,28.457,-14.243
magnetometer,smartwatch,1454463412081720459,8.784,30.256,-15.585
magnetometer,smartwatch,1454463412091208740,9.272,29.036,-13.542
magnetometer,smartwatch,1454463412101445801,11.255,27.847,-18.330
magnetometer,smartwatch,1454463412109673584,12.749,29.036,-19.703
magnetometer,smartwatch,1454463412120842530,14.732,28.457,-19.703
magnetometer,smartwatch,1454463412129643067,17.690,26.657,-20.374
magnetometer,smartwatch,1454463412139459960,18.666,26.047,-19.703
magnetometer,smartwatch,1454463412149643067,20.160,24.247,-20.374
magnetometer,smartwatch,1454463412160659424,21.136,24.247,-20.374
magnetometer,smartwatch,1454463412169093750,22.143,22.448,-20.374
magnetometer,smartwatch,1454463412180750977,25.101,21.868,-17.660
magnetometer,smartwatch,1454463412190429444,25.101,23.668,-18.330
magnetometer,smartwatch,1454463412201689941,23.607,21.259,-17.660
magnetometer,smartwatch,1454463412210337891,26.596,21.259,-16.287
magnetometer,smartwatch,1454463412220873047,27.084,20.649,-15.585
magnetometer,smartwatch,1454463412229398926,28.060,21.259,-17.660
magnetometer,smartwatch,1454463412240520996,28.579,20.649,-15.585
magnetometer,smartwatch,1454463412250934082,28.060,20.649,-14.915
magnetometer,smartwatch,1454463412259643066,28.579,20.069,-15.585
magnetometer,smartwatch,1454463412271086670,29.066,20.069,-14.915
magnetometer,smartwatch,1454463412278795654,29.066,18.270,-14.243
magnetometer,smartwatch,1454463412290490478,30.042,20.649,-13.542
magnetometer,smartwatch,1454463412299490478,30.042,18.270,-14.915
magnetometer,smartwatch,1454463412310147706,30.531,18.270,-12.871
magnetometer,smartwatch,1454463412329612548,31.537,17.049,-13.542
magnetometer,smartwatch,1454463412340147705,29.555,20.069,-14.243
magnetometer,smartwatch,1454463412350964600,31.537,17.660,-13.542
magnetometer,smartwatch,1454463412359276855,32.025,17.049,-13.542
magnetometer,smartwatch,1454463412370459961,32.513,16.470,-13.542
magnetometer,smartwatch,1454463412381873047,32.513,17.660,-14.915
magnetometer,smartwatch,1454463412390582031,32.025,17.049,-14.243
magnetometer,smartwatch,1454463412400995117,33.032,17.049,-14.915
magnetometer,smartwatch,1454463412409582031,33.520,15.250,-14.243
magnetometer,smartwatch,1454463412420964600,32.513,15.860,-15.585
magnetometer,smartwatch,1454463412429490479,32.513,15.860,-15.585
magnetometer,smartwatch,1454463412439964600,32.513,15.860,-14.243
magnetometer,smartwatch,1454463412448612549,31.537,16.470,-14.243
magnetometer,smartwatch,1454463412460056152,33.520,16.470,-14.915
magnetometer,smartwatch,1454463412471056153,33.032,17.660,-13.542
magnetometer,smartwatch,1454463412479124268,32.513,17.660,-13.542
magnetometer,smartwatch,1454463412490995117,33.520,19.459,-14.243
magnetometer,smartwatch,1454463412499490478,33.032,16.470,-12.871
magnetometer,smartwatch,1454463412511567871,31.537,17.660,-12.170
magnetometer,smartwatch,1454463412520429443,32.513,18.270,-12.170
magnetometer,smartwatch,1454463412532025635,33.032,17.660,-11.498
magnetometer,smartwatch,1454463412540337890,31.537,17.660,-12.170
magnetometer,smartwatch,1454463412551903564,32.513,19.459,-12.170
magnetometer,smartwatch,1454463412559490479,31.537,19.459,-12.871
magnetometer,smartwatch,1454463412570903565,32.025,17.660,-12.871
magnetometer,smartwatch,1454463412579398926,32.025,18.270,-11.498
magnetometer,smartwatch,1454463412590964600,31.537,18.270,-12.170
magnetometer,smartwatch,1454463412598734619,32.025,18.270,-11.498
magnetometer,smartwatch,1454463412609903564,30.042,18.270,-10.126
magnetometer,smartwatch,1454463412618734619,32.025,20.069,-7.411
magnetometer,smartwatch,1454463412629995117,30.042,17.660,-8.784
magnetometer,smartwatch,1454463412641056152,30.531,19.459,-7.411
magnetometer,smartwatch,1454463412649429443,32.025,20.069,-4.667
magnetometer,smartwatch,1454463412659812011,31.537,19.459,-3.996
magnetometer,smartwatch,1454463412668673584,32.025,20.069,-1.952
magnetometer,smartwatch,1454463412679964600,33.032,20.069,0.091
magnetometer,smartwatch,1454463412688612549,31.537,18.270,2.806
magnetometer,smartwatch,1454463412699582031,33.032,17.660,3.477
magnetometer,smartwatch,1454463412709307373,32.513,20.069,4.179
magnetometer,smartwatch,1454463412719995117,32.513,18.270,4.179
magnetometer,smartwatch,1454463412730903565,33.520,17.660,4.179
magnetometer,smartwatch,1454463412739689941,33.032,17.049,4.179
magnetometer,smartwatch,1454463412750964600,33.032,16.470,4.850
magnetometer,smartwatch,1454463412759337890,33.032,16.470,5.551
magnetometer,smartwatch,1454463412770934082,34.984,15.250,5.551
magnetometer,smartwatch,1454463412779551514,35.990,15.250,3.477
magnetometer,smartwatch,1454463412789812012,35.502,14.061,4.850
magnetometer,smartwatch,1454463412798704102,34.007,12.871,4.179
magnetometer,smartwatch,1454463412809873047,35.990,15.250,4.179
magnetometer,smartwatch,1454463412818673584,36.966,12.261,3.477
magnetometer,smartwatch,1454463412830995117,36.966,14.061,3.477
magnetometer,smartwatch,1454463412839459961,37.454,12.871,4.179
magnetometer,smartwatch,1454463412850025634,37.972,11.651,3.477
magnetometer,smartwatch,1454463412858612549,37.454,12.261,3.477
magnetometer,smartwatch,1454463412869842530,38.949,12.261,4.850
magnetometer,smartwatch,1454463412880964599,37.454,12.261,4.179
magnetometer,smartwatch,1454463412889429443,39.437,11.071,2.806
magnetometer,smartwatch,1454463412900873047,37.972,11.071,3.477
magnetometer,smartwatch,1454463412908704101,38.949,11.651,4.179
magnetometer,smartwatch,1454463412919842530,37.454,12.261,2.135
magnetometer,smartwatch,1454463412928704101,37.972,12.261,2.135
magnetometer,smartwatch,1454463412939995118,38.949,12.261,3.477
magnetometer,smartwatch,1454463412947704102,38.949,11.071,2.135
magnetometer,smartwatch,1454463412959337890,38.949,12.261,2.135
magnetometer,smartwatch,1454463412969276856,39.437,11.071,1.434
magnetometer,smartwatch,1454463412979964600,36.966,13.451,1.434
magnetometer,smartwatch,1454463412988765137,36.478,13.451,0.091
magnetometer,smartwatch,1454463412999750977,37.454,14.061,0.091
magnetometer,smartwatch,1454463413007846436,36.478,12.871,-1.250
magnetometer,smartwatch,1454463413020351563,37.454,14.061,-0.580
magnetometer,smartwatch,1454463413029689941,37.454,14.061,-1.250
magnetometer,smartwatch,1454463413038781494,36.478,15.250,-1.250
magnetometer,smartwatch,1454463413052056153,35.990,15.250,-2.623
magnetometer,smartwatch,1454463413060086670,36.478,13.451,-2.623
magnetometer,smartwatch,1454463413071025635,36.478,13.451,-2.623
magnetometer,smartwatch,1454463413078795654,35.990,17.049,-3.294
magnetometer,smartwatch,1454463413089765137,35.990,15.250,-2.623
magnetometer,smartwatch,1454463413100239258,35.502,15.860,-3.996
magnetometer,smartwatch,1454463413110452880,35.502,15.860,-6.039
magnetometer,smartwatch,1454463413120720459,35.990,14.061,-3.996
magnetometer,smartwatch,1454463413129659424,35.990,15.250,-6.710
magnetometer,smartwatch,1454463413140720459,35.502,15.860,-6.710
magnetometer,smartwatch,1454463413149415284,36.478,15.860,-8.784
