sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461152037425407,1025.566
pressure,smartphone,1454461152071044639,1025.556
pressure,smartphone,1454461152104462673,1025.556
pressure,smartphone,1454461152138368311,1025.556
pressure,smartphone,1454461152171884574,1025.556
pressure,smartphone,1454461152205265837,1025.556
pressure,smartphone,1454461152239351788,1025.556
pressure,smartphone,1454461152273110499,1025.556
pressure,smartphone,1454461152305993481,1025.556
pressure,smartphone,1454461152339764326,1025.556
pressure,smartphone,1454461152372974079,1025.556
pressure,smartphone,1454461152406998209,1025.556
pressure,smartphone,1454461152440781032,1025.556
pressure,smartphone,1454461152473869535,1025.556
pressure,smartphone,1454461152507652726,1025.556
pressure,smartphone,1454461152540733988,1025.556
pressure,smartphone,1454461152574306397,1025.556
pressure,smartphone,1454461152608286827,1025.556
pressure,smartphone,1454461152641804913,1025.556
pressure,smartphone,1454461152675281957,1025.556
pressure,smartphone,1454461152708867022,1025.556
pressure,smartphone,1454461152743047400,1025.556
pressure,smartphone,1454461152775992726,1025.556
pressure,smartphone,1454461152809446645,1025.556
pressure,smartphone,1454461152843057230,1025.566
pressure,smartphone,1454461152877215994,1025.566
pressure,smartphone,1454461152910396527,1025.566
pressure,smartphone,1454461152943741801,1025.566
pressure,smartphone,1454461152977774940,1025.566
pressure,smartphone,1454461153044948403,1025.566
pressure,smartphone,1454461153078546384,1025.566
pressure,smartphone,1454461153112359574,1025.566
pressure,smartphone,1454461153145543650,1025.566
pressure,smartphone,1454461153178643975,1025.566
pressure,smartphone,1454461153212927582,1025.566
pressure,smartphone,1454461153246283377,1025.566
pressure,smartphone,1454461153279314848,1025.566
pressure,smartphone,1454461153313585694,1025.566
pressure,smartphone,1454461153347243103,1025.566
pressure,smartphone,1454461153379968585,1025.566
pressure,smartphone,1454461153413620682,1025.566
pressure,smartphone,1454461153447750695,1025.566
pressure,smartphone,1454461153481050812,1025.566
pressure,smartphone,1454461153515017335,1025.566
pressure,smartphone,1454461153548343130,1025.566
pressure,smartphone,1454461153582317466,1025.566
